DesiredFlux,0.52,HitTime,1715009607.8316624,DesiredPos,0.54717546701431274 0.31596356630325317 0.22021394968032837
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009607.0484488,-0.48127418835367825   1.0720434460355877 0.016553330508112626  -1.3606415580479125  -1.9486092753918753   -1.842684953909099 -0.92566446779714651,  3.818546814605726e-05  7.8440779220973547e-07 -9.2329951445845778e-06   5.150922777481058e-05 -7.5026603893627812e-06 -1.1866031764465595e-05  7.1055495817664964e-05, 0.45166790771484377    63.57629076004028  -1.7228936958312988  -15.903972721099853  -1.0951863861083984   1.8740156745910646 -0.25865755081176756, -0.2903531783329209   2.0516216503869238 -0.30872232575334801 -0.65258597637358551 -0.29846533708892992 -0.11226347620436521  0.59007426417253039,  0.54808253049850464 -0.046440400183200836    0.2244039922952652,  -0.71220916509628296 0.00038236472755670547 -0.0084871770814061165    0.70191586017608643,1.2974736819160171e-05 1.2573975254781544e-05 7.4088325163756963e-06,-0.00011657147842925042     0.56803226470947266  -0.0005385158583521843,  0.24853435158729553  0.026787109673023224   0.06475694477558136  0.026787109673023224   0.23092558979988098 -0.022849585860967636   0.06475694477558136 -0.022849585860967636   0.18797208368778229,    -1.0047393515026926    -0.39726177875465396     -1.1397583665839761     0.63827868531518561     0.46380150087266259   -0.040907677807844323 -2.9132252166164108e-09,1.7876644051284529e-05
IIWA_7,1715009607.053421,-0.48127418835367825   1.0720433261532847 0.016553270621502667  -1.3606414382746927  -1.9486092753918753  -1.8426851336780119 -0.92566416825501363, 3.0548374516845812e-05 -4.1677658851742414e-06 -9.7818605140369019e-06  4.5998311011313385e-05  -6.002128311490225e-06 -1.6683581926246966e-05  6.8826081969153166e-05, 0.43688116073608396   63.515799522399902  -1.7176114463806151  -15.899570846557618  -1.0960667610168457   1.8703444061279297 -0.25865755081176756,-0.29023274701363488   2.0515322221809642  -0.3085615676335049 -0.65259006797475949 -0.29844944198123746 -0.11233090557077427  0.59003620924895583,  0.54808259010314941 -0.046440400183200836    0.2244039922952652,  -0.71220928430557251 0.00038245299947448075 -0.0084870271384716034    0.70191580057144165,1.2851061001128983e-05 1.0095485777128488e-05   6.09754442848498e-06,-0.00011657822324195877     0.56803226470947266 -0.00053850590484216809,  0.24853433668613434  0.026787130162119865   0.06475694477558136  0.026787130162119865   0.23092557489871979 -0.022849585860967636   0.06475694477558136 -0.022849585860967636   0.18797211349010468,    -1.0047401363193487    -0.39726169009757228     -1.1397588917789747     0.63827878839006758     0.46380174245452821   -0.040907757067998318 -3.0029312370061234e-09,1.5967776562320068e-05
IIWA_7,1715009607.0584517,-0.48127436812259117   1.0720433261532847 0.016553270621502667  -1.3606413183923896  -1.9486092753918753   -1.842685313446925 -0.92566386860379768, 1.7247943096581714e-05 -3.3342127081393934e-06 -7.8254884112295225e-06  4.1593940936874525e-05 -4.8017026491921806e-06  -2.053762206455385e-05  6.7046914213379947e-05,  0.4220944137573242   63.448587036132814  -1.7123291969299317  -15.887245597839355  -1.0907845115661621   1.8703444061279297 -0.25899130249023439,  16.046350815996856   2.3799143261193141   10.653804219401417  -4.9268092569283537  -0.1969631576937465 -0.98143594811446755   0.5900147469075453,  0.54808264970779419 -0.046440340578556061   0.22440405189990997,  -0.71220934391021729 0.00038245032192207873 -0.0084868781268596649    0.70191574096679688,1.2215567039675079e-05 1.0390195711806882e-05 7.1538929660164285e-06,-0.00011658034782158211     0.56803226470947266 -0.00053852534620091319,  0.24853429198265076   0.02678714320063591  0.064756967127323151   0.02678714320063591   0.23092557489871979 -0.022849572822451591  0.064756967127323151 -0.022849572822451591   0.18797214329242706,    -1.0047406133102399    -0.39726134142892278     -1.1397587591934766     0.63827868047372505     0.46380206262863766   -0.040907440484794222 -3.0055957722652238e-09,1.6075156963779591e-05
IIWA_7,1715009607.063447,-0.48124782308274838   1.0720439853423265 0.016583231161608557  -1.3606576169314433  -1.9486090837547234  -1.8426950206409753 -0.92566350906597183,  0.0010755999481886522  2.3700191505335769e-05   0.0011921612135065997 -0.00061866640939915057  3.8241239576482707e-06 -0.00040471785966591524  6.8019044404493836e-05, 0.20029320907592774   63.405571044921878  -2.1560381507873534  -15.654826622009278    -1.11719575881958   1.9073908424377441 -0.25899130249023439,  16.046455275744375   2.3799955995023239   10.653826227324666  -4.9268191037463538 -0.19697779235109319 -0.98138575788800964  0.59001289967382387,  0.54808264970779419 -0.046440385282039642   0.22440414130687714,  -0.71220934391021729 0.00038246245821937919 -0.0084868120029568672    0.70191574096679688,1.0401005965832155e-05 6.5570970946282614e-06 9.7797856142278761e-06, -0.0001165883950307034     0.56803226470947266 -0.00053852703422307968,  0.24853426218032837  0.026787165552377701  0.064756967127323151  0.026787165552377701   0.23092557489871979 -0.022849580273032188  0.064756967127323151 -0.022849580273032188   0.18797215819358826,    -1.0047415580327623    -0.39726151306940238     -1.1397595610560529     0.63827898578772135     0.46380230679687884   -0.040907310130400276 -3.0082603075243242e-09,1.4382053450390231e-05
IIWA_7,1715009607.0684497,-0.48085420115820765   1.0720415285732383 0.016962412013752117  -1.3607705682047306  -1.9486089877616146    -1.84278142687442 -0.92566195114144822,    0.01660535694018022 -7.9310610322373597e-05    0.016120963056547696  -0.0050129840590139195  6.8990235179248558e-06  -0.0037800236255203859  0.00011673221646798306, -7.4726842231750492   62.209188789367673   -7.444450225830078   -13.82188606262207 -0.99746477127075195    2.231129970550537 -0.30504903411865236,  16.046636851398311   2.3799739639849156   10.653894863180163  -4.9267918075862811 -0.19697160215738488 -0.98137612148156839  0.58999320298262992,  0.54808264970779419 -0.046440500766038895   0.22440420091152191,  -0.71220928430557251 0.00038255756953731179 -0.0084867700934410095    0.70191580057144165,8.2910455603268929e-06 6.4901553287199931e-07 9.8955570138059556e-06,-0.00011659803567454219     0.56803226470947266 -0.00053854385623708367,  0.24853426218032837  0.026787176728248596  0.064756967127323151  0.026787176728248596   0.23092555999755859 -0.022849595174193382  0.064756967127323151 -0.022849595174193382   0.18797217309474945,    -1.0047421162537873    -0.39726196426403959      -1.139760295808756     0.63827955393058744     0.46380232841780611   -0.040907404698309335 -3.0366820169547282e-09,1.1833099051727913e-05
IIWA_7,1715009607.0734508,-0.48043505292069189   1.0720327800012794 0.017200178981332852  -1.3608462486263404  -1.9486059198218555    -1.84286675460347 -0.92565697771666167,   0.030050215052774783 -0.00041339136661277967    0.022407449148467543  -0.0070376041116019163  0.00012823680917942444  -0.0064371280624167474  0.00029232276463672603, -13.484168994903564   62.107025810241701  -9.7369464874267582  -14.173155651092529  -0.8064234161376953   1.7735564193725586 -0.23696369171142578,  16.016878797695529   2.3799204298091032   10.627792336063731  -4.9170549859256711 -0.19476375793289091  -0.9694073738126473  0.58929452221887901,  0.54808008670806885 -0.046412985771894455   0.22440868616104126,  -0.71219569444656372 0.00036714968155138195 -0.0084691662341356277    0.70192980766296387,-9.6442563517484814e-05    0.001101061119697988  0.00018750070012174547,-0.00011660054587991908     0.56803220510482788 -0.00053856696467846632,  0.24853232502937317  0.026786500588059425  0.064758360385894775  0.026786500588059425   0.23092934489250183 -0.022845912724733353  0.064758360385894775 -0.022845912724733353    0.1879705935716629,    -1.004683698675457   -0.39716543244061597    -1.1396117592950006    0.63819100617745761    0.46384360256102042  -0.040771802341410535 2.1965540497603797e-08,0.0010262695141136646
IIWA_7,1715009607.0784218,-0.48005725022415896   1.0720367948039746 0.017441960751608566  -1.3610049796677415  -1.9486092753918753  -1.8429839603349754 -0.92565529990983508,   0.039152279903536827 -0.00017012098548283466    0.027597230129802624   -0.011979324945324426 -3.1633353450353255e-05   -0.009837931710145794  0.00030097048477271081,  -16.25735617828369   61.995453083038328  -10.005460834503173  -13.434521102905274  -1.0520480155944825   2.1009668159484862 -0.23496118164062499,  15.619650841312223   2.4246533201584248   10.282907916174748   -4.841340889265906  -0.1841079722306273 -0.83083596756145839  0.59547269108959888,  0.54808151721954346 -0.046047303825616837   0.22447875142097473,  -0.71205019950866699 0.00012575740402098745 -0.0082675516605377197     0.7020798921585083,-2.553874219302088e-05    0.01550726592540741  0.0029532706830650568,-0.00011660237214528024     0.56803292036056519 -0.00053858308820053935,   0.2484935075044632  0.026781322434544563  0.064782477915287018  0.026781322434544563   0.23097710311412811 -0.022794326767325401  0.064782477915287018 -0.022794326767325401   0.18796335160732269,    -1.004072712037285   -0.39581520462927955    -1.1376758513108598    0.63704311352541509    0.46442330293139378  -0.039069011553927169 3.2668445726358186e-07,0.014450871385633945
IIWA_7,1715009607.083421,-0.47974128617927031   1.0720302034589713 0.017768291179589404  -1.3612105090950408  -1.9486031395123571  -1.8431006866463517  -0.9256536221030085,   0.043960385718375475 -0.00039975058852064578    0.035131001223075622   -0.017804637048233325  0.00022012849796988651   -0.012539397823171858   0.0003078886608814987,  -16.17266844558716   61.399950454711913  -9.1409326744079582  -13.542807216644286 -0.70870180130004878   1.8696769027709961  -0.2573225440979004,  15.327800832580794   2.4450793970755571   10.070556037096022  -4.7885267309131345 -0.17246398774779423 -0.73360736696067796  0.60171334956244582,  0.54808568954467773 -0.045723132789134979   0.22453169524669647,   -0.71195000410079956 -9.2423739260993898e-05  -0.0080743357539176941     0.70218372344970703,0.00013639710959978402    0.02537117712199688  0.0044818832539021969,-0.00011638490832410753     0.56804299354553223 -0.00053967873100191355,  0.24845968186855316  0.026782825589179993  0.064801342785358429  0.026782825589179993    0.2310161292552948 -0.022751534357666969  0.064801342785358429 -0.022751534357666969   0.18795895576477051,    -1.003788366704228   -0.39462852515192992    -1.1362163845749507    0.63602779485627536    0.46501411465005305  -0.037583812885877421 5.8029758776001472e-07,0.023584963753819466
IIWA_7,1715009607.0884373,-0.47944533571583126   1.0720284057698417 0.018231541378392262  -1.3614756601695024  -1.9486064950823769  -1.8432909362614653 -0.92565266337183372,   0.047006327112262547 -0.00039170803599878869    0.046634808930574818   -0.024849752617049345  4.1879997582016407e-05   -0.017641502863081582  0.00028466017569650834, -14.046065380096435   61.155297004699705  -9.6066510009765622  -13.476779098510741 -0.95168527603149411   2.0068488426208497 -0.26533258438110352,   15.10374254608789   2.4166815331071048   9.9093094832524269  -4.7008960789542948 -0.14269438509694393 -0.63863714797903448  0.59404032060083034,  0.54805833101272583 -0.045407544821500778   0.22457081079483032,    -0.7118261456489563 -0.00027653860161080956  -0.0078566605225205421     0.70231169462203979,-0.0010006369557231665   0.032916877418756485  0.0051522897556424141,-0.00011854368494823575      0.5680510401725769 -0.00055798818357288837,  0.24843786656856537  0.026781430467963219   0.06481458991765976  0.026781430467963219   0.23105637729167938 -0.022712128236889839   0.06481458991765976 -0.022712128236889839   0.18794272840023041,   -1.0033854211455306   -0.39352967646877346    -1.1347707740387847    0.63501422690492859    0.46557356610499312  -0.036051224403976789 8.5005869010501556e-07,0.030512634664773941
IIWA_7,1715009607.0934494, -0.4790894641721804   1.0720255295763175 0.018783474919898218  -1.3618057656355722   -1.948608508494202  -1.8435195353417346 -0.92565092567839724,   0.051839923435844204 -0.00042841416976851821    0.059385188804698084   -0.033084020736432226 -4.7032474936044654e-05   -0.023257165501236757  0.00029723587801626914,-13.004271842956543  60.565171375274659 -9.9183037185668947 -13.569218463897705 -1.0467657661437988  2.1273331985473631 -0.2686701011657715,  14.931758521381301   2.4052075695813731   9.7450380241793351  -4.6239891121211434 -0.12149527028207675 -0.54456610748948131  0.58492565898585647,  0.54802370071411133 -0.045090015977621078   0.22462497651576996,   -0.71167153120040894 -0.00045190661330707371  -0.0076505071483552456     0.70247060060501099,-0.0022030659019947052   0.039029445499181747  0.0062920087948441505,-0.00012061051529599354     0.56805938482284546 -0.00057212990941479802,  0.24841678142547607  0.026774412021040916  0.064829520881175995  0.026774412021040916   0.23109953105449677 -0.022670531645417213  0.064829520881175995 -0.022670531645417213   0.18792396783828735,  -1.0027468166029507  -0.39243220421969482   -1.1331154085727491   0.63398553601157204   0.46605469518468112 -0.034492233427663166 1.137153482488884e-06,0.036244284361600876
