DesiredFlux,0.899,HitTime,1715011004.792944,DesiredPos,0.55083119869232178 0.30803626775741577  0.2203446626663208
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011004.2103069,-0.48137689312617649   1.1418892464638069 0.018307281686611807  -1.2705327702562887  -1.9561474487734136  -1.8979055058526779 -0.90634290121479066, 6.1141377089940766e-06  1.0831595335123176e-06 -1.1257014081517382e-06  8.3775797188299326e-07  -8.441789040540326e-06  1.9566005385841572e-06  2.5324558765004295e-06, 0.10081872940063477   65.366831394195557  -1.8875238037109374  -16.131989822387695  -1.1119135093688965   1.8473155403137207 -0.22795239639282228,  -0.2338342182995912   -2.0212325305790277 -0.032571735215794428  -0.68887305466936555   0.08969072421369241  -0.22526269046900771   0.44399484918471754,  0.55575788021087646 -0.054716359823942184   0.21205253899097443, -0.70094937086105347 -0.012419342994689941 0.0062059718184173107   0.71307593584060669,2.9338900731090689e-07 1.4066392850509146e-06 2.2626504687650595e-06,-0.0026371630374342203    0.98148149251937866  0.0044386545196175575,  0.24636353552341461  0.030261276289820671   0.06580902636051178  0.030261276289820671   0.22940801084041595 -0.023974977433681488   0.06580902636051178 -0.023974977433681488   0.18837280571460724,     -1.15002378382556   -0.42175141921863002    -1.2058741256311123    0.77211813047473044    0.54357343657152057   0.052159010555996588 1.9475265844448586e-05,2.4550690795877017e-06
IIWA_7,1715011004.215282,-0.48137659358404361    1.141889186577197 0.018307281686611807  -1.2705327702562887  -1.9561472569617289  -1.8979054459660678 -0.90634290121479066, 1.6872995482216459e-05 -1.5289367689226063e-06 -9.0056112652139062e-07  6.7020637750639463e-07  9.1903615787498566e-07  3.9607448354815706e-06  2.0259647012003435e-06, 0.11022847747802735   65.388339389801033  -1.8875238037109374   -16.13375057220459  -1.1083920097351074   1.8459805335998536 -0.22761864471435547,  -0.2338342182995912   -2.0212325305790277 -0.032571735215794428  -0.68887305466936555   0.08969072421369241  -0.22526269046900771   0.44399484918471754,  0.55575788021087646 -0.054716359823942184   0.21205253899097443, -0.70094937086105347 -0.012419342994689941 0.0062059718184173107   0.71307593584060669,2.9338900731090689e-07 1.4066392850509146e-06 2.2626504687650595e-06,-0.0026371630374342203    0.98148149251937866  0.0044386545196175575,  0.24636353552341461  0.030261276289820671   0.06580902636051178  0.030261276289820671   0.22940801084041595 -0.023974977433681488   0.06580902636051178 -0.023974977433681488   0.18837280571460724,     -1.15002378382556   -0.42175141921863002    -1.2058741256311123    0.77211813047473044    0.54357343657152057   0.052159010555996588 1.9475265844448586e-05,2.4550690795877017e-06
IIWA_7,1715011004.2202804,-0.48137623404621771     1.14188936634611 0.018307281686611807  -1.2705327702562887  -1.9561474487734136  -1.8979056257349809  -0.9063427214458778, 2.7879909421783487e-05  5.9676071084181888e-06  -7.204489012171125e-07  5.3616510200511574e-07 -6.9372384640072583e-06 -4.0221606551710171e-06  8.8115282756347652e-06, 0.13039222335815429   65.419257133483882  -1.8813611793518066  -16.143434696197509   -1.110152759552002   1.8479830436706544 -0.22728489303588867,  26.15680415527207  2.7995017441946008  15.104039193424686 -6.7603727220977943 0.29514917601427226  1.6367776238510956 0.44396723637501972,  0.55575788021087646 -0.054716315120458603   0.21205243468284607, -0.70094943046569824 -0.012419317848980427 0.0062060621567070484   0.71307581663131714,-8.154434567586577e-07 2.9650827855220996e-06 -2.149145529983798e-06,-0.0026371630374342203    0.98148149251937866  0.0044386545196175575,  0.24636355042457581  0.030261268839240074  0.065809018909931183  0.030261268839240074   0.22940802574157715 -0.023974969983100891  0.065809018909931183 -0.023974969983100891   0.18837279081344604,  -1.1500233476047228  -0.42175117377496463   -1.2058735826876443   0.77211775350960465   0.54357346801925388  0.052159045894839551 1.947525429812913e-05,3.436396809775033e-06
IIWA_7,1715011004.225286,-0.48134789131724531   1.1418993131956832 0.018340957378196725  -1.2705569184136531  -1.9561467776943162  -1.8978853723889253 -0.90634278133248769,   0.001156013086433306  0.00040264806861141367   0.0013464513042757535 -0.00096549736249443199  2.1293373124911709e-05  0.00080691611369981115  4.6537582247753522e-06,-0.080654983520507817    65.291553409576423    -2.392859001159668   -15.822097854614258   -1.1427266311645508    1.7672151374816893  -0.22795239639282228, 26.156407069123997  2.7993767418361371  15.103888615892613 -6.7602318227721403 0.29519978328630908  1.6368669027680609 0.44393602098723201,  0.55575788021087646 -0.054715942591428757   0.21205238997936249, -0.70094937086105347 -0.012419473379850388 0.0062064249068498611   0.71307587623596191,-8.3026702668576036e-07  1.5490220903302543e-05  -3.364337089806213e-06,-0.0026371479034423828    0.98148161172866821   0.004438597708940506,  0.24636352062225342   0.03026128001511097  0.065809033811092377   0.03026128001511097   0.22940807044506073 -0.023974929004907608  0.065809033811092377 -0.023974929004907608   0.18837277591228485,   -1.1500233660877157    -0.4217497871135123    -1.2058722689598511    0.77211650027741996     0.5435742535393473   0.052160749208773893 1.9475542067937113e-05,1.4538950381393079e-05
IIWA_7,1715011004.2302806,-0.48089386900144698   1.1419736753482921 0.018865147384079139  -1.2707317682251951  -1.9561467776943162  -1.8977470744624927 -0.90634200237022589,  0.019085703101079855  0.0032966045592459302   0.022044761278717139 -0.0077663903516724132 1.7034698499929368e-05  0.0061774499482641189 3.4881497052014274e-05, -9.3586665878295907   61.975289337158202  -8.5405169868469244  -13.005778522491456  -1.1506500053405762   1.9013833122253418 -0.23429367828369141, 26.156407069123997  2.7993767418361371  15.103888615892613 -6.7602318227721403 0.29519978328630908  1.6368669027680609 0.44393602098723201,  0.55575788021087646 -0.054715942591428757   0.21205238997936249, -0.70094937086105347 -0.012419473379850388 0.0062064249068498611   0.71307587623596191,-8.3026702668576036e-07  1.5490220903302543e-05  -3.364337089806213e-06,-0.0026371751446276903    0.98148155212402344  0.0044386996887624264,  0.24636352062225342   0.03026128001511097  0.065809033811092377   0.03026128001511097   0.22940807044506073 -0.023974929004907608  0.065809033811092377 -0.023974929004907608   0.18837277591228485,   -1.1500233660877157    -0.4217497871135123    -1.2058722689598511    0.77211650027741996     0.5435742535393473   0.052160749208773893 1.9475542067937113e-05,1.4538950381393079e-05
IIWA_7,1715011004.2352824,-0.48041899403716121   1.1419489878841889 0.019317551888743945  -1.2708481949944386  -1.9561377655121905  -1.8975390282704119 -0.90634104363905121,  0.034263561052294937  0.0016497850832678032   0.035731989209565967  -0.010870183051078133 0.00037411504382707696   0.013263807641843815 6.6254444628479901e-05, -17.996815322875978   63.043967868804934  -12.171183109283447  -13.354406986236572 -0.66732418060302734   1.5743066673278809 -0.20392227554321288, 26.126316127882177  2.7834687230246611  15.083954590743664 -6.7463269393312189 0.30084494523262373  1.6384649407414087 0.44104369953439021,  0.55575752258300781 -0.054684866219758987    0.2120463103055954,  -0.7009393572807312 -0.012424354441463947 0.0062223048880696297   0.71308547258377075,-1.4154384189168923e-05   0.0012553582200780511 -0.00024595530703663826,-0.002637204946950078   0.98148149251937866 0.0044386717490851879,   0.2463630884885788  0.030257843434810638  0.065810315310955048  0.030257843434810638   0.22941304743289948 -0.023970348760485649  0.065810315310955048 -0.023970348760485649   0.18836939334869385,   -1.1498428376004455   -0.42162840501003274    -1.2056286610606648    0.77198272430578641    0.54357114013647845   0.052250938460396412 1.9492695457756781e-05,0.0011717756278812885
IIWA_7,1715011004.2402828,-0.48010860261040805   1.1419461715772745 0.019801474858038202  -1.2710871005711901  -1.9561454353615886  -1.8973234321112362 -0.90634134329026717,   0.039826505911962101   0.0012071757900404879    0.047942510139423064   -0.018252369510924384 -7.5019408599316119e-06    0.019234892480501344  4.1017507064726515e-05, -20.823772495269775   62.262958778381346  -12.680920181274415  -13.514635219573975  -1.3276053619384764   1.7471900367736817 -0.19090596008300781, 25.660592621159346  2.7320739798014739  14.710190044452846 -6.6392174214574986 0.33067682848309343  1.7173917863052592  0.4339817127274308,  0.55578768253326416 -0.054227806627750397   0.21205520629882812,  -0.7007828950881958 -0.012631917372345924 0.0064296480268239975    0.7132338285446167, 0.0011874218471348286   0.019287124276161194 0.00016148254508152604,-0.002637192141264677    0.9814833402633667 0.0044387518428266048,  0.24632270634174347  0.030227601528167725  0.065841600298881531  0.030227601528167725   0.22948212921619415 -0.023900469765067101  0.065841600298881531 -0.023900469765067101   0.18834914267063141,     -1.14800070545229   -0.41978686906851692    -1.2024005407704763    0.77025297903698942    0.54382582661904877   0.053896072249592919 1.9807432138918557e-05,0.017699617892503738
IIWA_7,1715011004.2453859,-0.47995400614492184    1.141929992811441 0.020453536520651058   -1.271442552690405   -1.956140641814798  -1.8969932666494733 -0.90634086387013824,  0.038045063349018159 0.00031858999869296869   0.064436474616052689  -0.028819980377333049 0.00018574031893668356    0.02859453245491704  5.199081080895401e-05, -18.874610393524168   62.347646511077883  -10.658699016571045  -12.657150058746337  -0.6532381820678711    1.403092056274414 -0.22394737625122071,   25.1115573555639   2.749167543912534  14.230137302385222 -6.5612585150123248 0.35201367924354038  1.8062476178794391 0.43613439715239322,  0.55587178468704224 -0.053427889943122864   0.21211597323417664, -0.70057272911071777 -0.012992320582270622 0.0067154988646507263   0.71343111991882324,0.0035788200329989195  0.040894348174333572 0.0021894741803407669,-0.002638552337884903   0.98148328065872192  0.004444620106369257,  0.24623909592628479  0.030169222503900528  0.065902009606361389  0.030169222503900528   0.22960130870342255 -0.023772208020091057  0.065902009606361389 -0.023772208020091057   0.18833258748054504,   -1.1445920070896065   -0.41648399750382481    -1.1966139793901931    0.76706830052675201     0.5440808469412417   0.056380337693617832 2.0274360856831208e-05,0.037651095539331436
IIWA_7,1715011004.2502837,-0.47982787218162792   1.1419256185800031 0.021402627260180725  -1.2718597234698783  -1.9561399705611675  -1.8965406224892856 -0.90634104363905121,  0.035481409210971218 7.9902741436232202e-05   0.089512809274028798  -0.039742815480800095  0.0001754424003676514   0.040981392371443798 3.4401892128047825e-05,  -15.61346055984497   61.660734901428221  -10.632287769317626  -12.791847419738769 -0.99658439636230467   1.4922037544250488 -0.22795239639282228, 25.010584681152597   2.716106330623278  14.044365387218161  -6.502704687889576 0.37191235337841599   1.824508012445061  0.4181707408176073,  0.55588579177856445 -0.053073462098836899   0.21213431656360626, -0.70041966438293457 -0.013063220307230949 0.0068006059154868126   0.71357929706573486,0.0033985152840614319  0.046896245330572128 0.0024979261215776205,-0.0026386191602796316    0.98150819540023804  0.0044447323307394981,  0.24621745944023132  0.030115105211734772   0.06592964380979538  0.030115105211734772   0.22966462373733521 -0.023708399385213852   0.06592964380979538 -0.023708399385213852    0.1883084625005722,   -1.1419085481030322    -0.4150203508261896    -1.1932107251357849    0.76547310345009834    0.54377662507398838   0.057261971079469731 2.0453691185196021e-05,0.043123915791511536
IIWA_7,1715011004.2552848,-0.47962977294820341   1.1419087807342108 0.022566415314321343  -1.2723996128214654  -1.9561457229918493  -1.8958330139778987 -0.90634026467678941,    0.03630909670575734 -0.00060959163854368791     0.11816176958484777   -0.053389826448124414 -8.9743306977620527e-05    0.061089454352628962  5.8680004174632252e-05, -14.996449935913086   61.315262722015383  -10.960667610168457  -13.112303886413574   -1.203472499847412   1.2846102104187012 -0.21526983261108398, 24.867425921019855  2.7069811452747823  13.756041504207191 -6.4533620834939329 0.38337107495097145  1.8460855208404543 0.40334202830531685,0.55591976642608643 -0.0526253841817379 0.21217115223407745, -0.70020419359207153 -0.013164164498448372 0.0068718912079930305   0.71378821134567261,0.0040443073958158493  0.055446799844503403 0.0034961213823407888,-0.0026573650538921356    0.98157382011413574  0.0044443025253713131,  0.24618262052536011  0.030039630830287933   0.06597118079662323  0.030039630830287933    0.2297472357749939 -0.023622211068868637   0.06597118079662323 -0.023622211068868637   0.18828223645687103,   -1.1419085481030322    -0.4150203508261896    -1.1932107251357849    0.76547310345009834    0.54377662507398838   0.057261971079469731 2.0453691185196021e-05,0.051015637814998627
