DesiredFlux,0.821,HitTime,1715010693.7979367,DesiredPos,0.55130702257156372 0.31469923257827759  0.2202642560005188
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010693.2034774,-0.48105242027393513    1.076792075250727 0.016438222007869704  -1.3511339931211519  -1.9535546377276003  -1.8468470152690557 -0.92549974460409101,-0.00022481880288726568  4.5434501189932762e-05 -1.7227771945986116e-06  0.00083570083467199882 -0.00057748429438543342 -2.8318070975422289e-05  3.2167053240001294e-05, 0.54038838958740232   63.644847496032718  -1.7942040634155274  -15.990249462127686 -0.97545539855957031   1.8833607215881347 -0.26433132934570314, -0.32359301845644595    2.0158755772395112  -0.20619193777611788  -0.94021190302194269 -0.097466880671964989  -0.21259859138001044   0.72138747141083537,  0.54874783754348755 -0.047448489814996719   0.22355905175209045,  -0.71283584833145142  -0.002789774676784873 -0.0071986517868936062    0.70128840208053589,  0.0001172283009509556 -0.00023065300774760544   4.002139758085832e-05, 0.00050491798901930451     0.89680153131484985 -0.00064967171056196094,  0.24795325100421906  0.027351060882210732    0.0648789182305336  0.027351060882210732   0.23082159459590912 -0.022886654362082481    0.0648789182305336 -0.022886654362082481   0.18837583065032959,   -1.0267957108709425   -0.39802548756906475    -1.1496140328741689    0.64920797331424751    0.47569965726612651  -0.031069743915423942 1.2890133405107917e-06,0.000239681510720402
IIWA_7,1715010693.2084765,-0.48105433773628459     1.07679213524642 0.016438222007869704  -1.3511305176251958  -1.9535578974790442  -1.8468470152690557 -0.92549956494426111,-0.00025655353628799044  3.8747428675155777e-05 -1.3782217556788893e-06   0.0008075805059832011  -0.0005923774932637385 -2.2654456780337831e-05  3.2920035788080198e-05, 0.51753614425659178   63.617962501525881  -1.8065293121337891  -15.997292461395263 -0.97105352401733402   1.8810244598388672 -0.26466508102416991, -0.32267079128814136    2.0157638708677066  -0.20554023584852538  -0.94036875377155038 -0.097278071451665532  -0.21283131120023874   0.72141103737717416,   0.5487481951713562 -0.047449912875890732   0.22355912625789642,  -0.71283698081970215 -0.0027906838804483414 -0.0071991928853094578    0.70128726959228516, 0.00010814013512572274 -0.00024149690580088645  3.5058375942753628e-05, 0.00050478818593546748     0.89680147171020508 -0.00064967619255185127, 0.24795292317867279 0.027351275086402893 0.064878977835178375 0.027351275086402893  0.23082146048545837  -0.0228867307305336 0.064878977835178375  -0.0228867307305336  0.18837620317935944,   -1.0268050131010398   -0.39802853654169468    -1.1496207832548677    0.64921419063690422    0.47570206973723828   -0.03107208863895039 1.2882290789661965e-06,0.0002443550038151443
IIWA_7,1715010693.2135053,-0.48105691438767595     1.07679213524642 0.016438102125566709  -1.3511271621206256  -1.9535610612373793  -1.8468473149202718 -0.92549944506195814,-0.00030830888468485839  3.0997942940124624e-05 -5.8978695243178083e-06  0.00078028458759462564 -0.00060045232801457646  -3.010961406676857e-05  3.1131320749406186e-05, 0.49468389892578124   63.597798755645755  -1.8109311866760254  -15.987608337402344 -0.97985727310180659   1.8786881980895995  -0.2663338394165039,   24.83603861638516   3.4388942219816769   16.274533006923036  -7.4174514237090641 0.089308021736139886 -0.94456660101282941  0.72142446432525376,   0.5487484335899353 -0.047451462596654892   0.22355920076370239,  -0.71283817291259766  -0.002791545120999217 -0.0071996990591287613    0.70128607749938965,  9.782566485228017e-05 -0.00025517059839330614  3.1021456379676238e-05,0.00050470011774450541     0.8968014121055603 -0.0006496741552837193,  0.24795258045196533  0.027351498603820801  0.064879037439823151  0.027351498603820801   0.23082131147384644 -0.022886816412210464  0.064879037439823151 -0.022886816412210464   0.18837659060955048,   -1.0268146106744425   -0.39803194170495715    -1.1496279771412432    0.64922054148119912    0.47570451739886721  -0.031074758561011606 1.2873382360112373e-06,0.00025178774376399815
IIWA_7,1715010693.2184794,-0.48105931127015433   1.0767923150153329 0.016438102125566709  -1.3511233870825368  -1.9535641291771386  -1.8468474946891846 -0.92549926529304516,-0.00034252240688323739  3.1989110866774191e-05 -4.7182956194542473e-06  0.00077522919362744199 -0.00060307945278562753 -3.1278447768089352e-05  3.2095813118640328e-05, 0.48661840057373046   63.573602260589603  -1.8056489372253417  -15.991129837036132 -0.97457502365112303   1.8783544464111328 -0.26366382598876953,  24.836850244445984   3.4389490766134228   16.274999329469498   -7.417503708879873 0.089543935327120266  -0.9447369296818503  0.72144399629599887,   0.5487486720085144 -0.047453399747610092   0.22355933487415314,  -0.71283930540084839 -0.0027921851724386215 -0.0072004110552370548    0.70128488540649414, 8.5897539975121617e-05 -0.00028165502590127289  3.0070585125940852e-05, 0.00050460459897294641     0.89680135250091553 -0.00064964790362864733,  0.24795229732990265  0.027351723983883858  0.064879059791564941  0.027351723983883858   0.23082113265991211 -0.022886961698532104  0.064879059791564941 -0.022886961698532104   0.18837694823741913,   -1.0268247452103196   -0.39803703107299526     -1.149637221723232    0.64922830504343665     0.4757064002989253  -0.031078464359346469 1.2863310416832974e-06,0.00027097485144622624
IIWA_7,1715010693.2234778, -0.4810340245036191   1.0767953109820771  0.01646878174132442  -1.3511457975464647  -1.9535668136680611  -1.8468555840721015 -0.92549902563752229, 0.00073745273590290717   0.0001454299584632533   0.0012234099938128733 -0.00027623520221502001 -0.00058984319912627737 -0.00034859807488862323  3.5262871409760108e-05, 0.25003044891357423   63.517143772125245  -2.2748887634277342  -15.655706996917724  -1.0133115196228026   1.9120633659362793 -0.26600008773803713,  24.836850244445984   3.4389490766134228   16.274999329469498   -7.417503708879873 0.089543935327120266  -0.9447369296818503  0.72144399629599887,   0.5487486720085144 -0.047453399747610092   0.22355933487415314,  -0.71283930540084839 -0.0027921851724386215 -0.0072004110552370548    0.70128488540649414, 8.5897539975121617e-05 -0.00028165502590127289  3.0070585125940852e-05, 0.00050445570377632976     0.89680135250091553 -0.00064963684417307377,  0.24795229732990265  0.027351723983883858  0.064879059791564941  0.027351723983883858   0.23082113265991211 -0.022886961698532104  0.064879059791564941 -0.022886961698532104   0.18837694823741913,   -1.0268247452103196   -0.39803703107299526     -1.149637221723232    0.64922830504343665     0.4757064002989253  -0.031078464359346469 1.2863310416832974e-06,0.00027097485144622624
IIWA_7,1715010693.2284808,-0.48061619453510401    1.076817721555088 0.016951266668398118   -1.351325860547399  -1.9535663344006484  -1.8469256917664925 -0.92549764737282858,   0.017303160929325611   0.0010127668872061716    0.020278125077998192  -0.0074235081991446666 -0.00045270386279521162   -0.003083186235549902  8.3340884876116904e-05,   -7.98215486907959   61.203689994812009  -8.3186625099182123  -12.738144550323486 -0.86276741027832027   2.3058903465270997 -0.33575418853759764,  24.806149795526306   3.4325649130644829   16.250012549531036  -7.4027563543572068 0.094335751134827672 -0.93285377721457485  0.71937792662892663,  0.54874426126480103 -0.047427210956811905   0.22356122732162476,  -0.71282625198364258 -0.0028056800365447998 -0.0071807266212999821     0.7012982964515686,-0.00012315432832110673  0.00088218617020174861  9.3973038019612432e-05, 0.00050445570377632976     0.89680129289627075 -0.00064963678596541286,  0.24795086681842804  0.027350848540663719  0.064880110323429108  0.027350848540663719   0.23082511126995087 -0.022883415222167969  0.064880110323429108 -0.022883415222167969   0.18837474286556244,     -1.02675635071936   -0.39794486193489575    -1.1494839750971764    0.64914017891393172    0.47574633696445545  -0.030943354419221691 1.3116254748979372e-06,0.00081997591769322753
IIWA_7,1715010693.2334807,-0.48017637341801378   1.0768065762097341 0.017452027483484834  -1.3514547508219141  -1.9535642251702474  -1.8469854929644014 -0.92549123590582139,    0.03143537342706982   0.0003643996956066239     0.03625293266586721   -0.011094417539920753 -0.00027779387419601053  -0.0048585969047974199  0.00032313138818867906, -15.750574031829833   61.051789775848391  -12.233689727783203  -13.309507865905761 -0.80466266632080075   1.8226179161071778 -0.24096871185302735,  24.806149795526306   3.4325649130644829   16.250012549531036  -7.4027563543572068 0.094335751134827672 -0.93285377721457485  0.71937792662892663,  0.54874426126480103 -0.047427210956811905   0.22356122732162476,  -0.71282625198364258 -0.0028056800365447998 -0.0071807266212999821     0.7012982964515686,-0.00012315432832110673  0.00088218617020174861  9.3973038019612432e-05, 0.00050440325867384672     0.89680123329162598 -0.00064965634373947978,  0.24795086681842804  0.027350848540663719  0.064880110323429108  0.027350848540663719   0.23082511126995087 -0.022883415222167969  0.064880110323429108 -0.022883415222167969   0.18837474286556244,     -1.02675635071936   -0.39794486193489575    -1.1494839750971764    0.64914017891393172    0.47574633696445545  -0.030943354419221691 1.3116254748979372e-06,0.00081997591769322753
IIWA_7,1715010693.2384777,-0.47985783272173382   1.0768161636305644 0.018036138678662106  -1.3517238565942944  -1.9535668136680611  -1.8470788500806752 -0.92549081637230246,   0.037889926592854117  0.00067501658969922463    0.052366793939784648   -0.019639764927147106 -0.00032577501190277753  -0.0076211621747893166   0.0002752864513079427, -19.587062747955322   60.858217815399172  -13.605313835144043  -12.415046958923339 -0.94024040222167971   2.3015515747070312 -0.22194486618041992,  24.353682020245667   3.4457126293439817   15.850164646896593  -7.2881755447622183  0.11701352179389191 -0.77667720480356495   0.7177003238957973, 0.54873615503311157 -0.04700135812163353  0.22362430393695831,  -0.71264117956161499   -0.00305553013458848 -0.0069441278465092182    0.70148772001266479,-0.00042999981087632477    0.017738521099090576   0.0026003038510680199, 0.00050433416618034244     0.89680260419845581 -0.00064966647187247872,  0.24791207909584045  0.027337390929460526  0.064906656742095947  0.027337390929460526   0.23088410496711731 -0.022822624072432518  0.064906656742095947 -0.022822624072432518   0.18835817277431488,   -1.025725359874663  -0.39637758687316449   -1.1470048578274827   0.64776117398768207   0.47631118884527979 -0.028998354625109357 1.678268191085408e-06,0.016417078673839569
IIWA_7,1715010693.24348, -0.4796861587549322    1.076806636096344 0.018775625192504298  -1.3520866790207744  -1.9535637457283019  -1.8471518340776736 -0.92548937833008194,   0.037178899946348182  0.00015891190294118674    0.071472895705515405   -0.030224709000917799 -0.00013790241915713746  -0.0090162896197674217  0.00027775084986735922, -19.557489253997804   60.042258232116701  -12.184388732910156  -12.267143974304199 -0.75888317108154291   1.9077245941162109 -0.25298377227783203,  23.701814121967647   3.5045458144447923    15.20026380367924  -7.1228622615508508  0.14527309506837993 -0.50277544999252488   0.7170784804151723,  0.54871600866317749 -0.046147212386131287    0.2237929105758667,  -0.71223580837249756 -0.0035689638461917639   -0.00649297796189785     0.7019011378288269,-0.0012254576431587338   0.042029108852148056  0.0076995687559247017, 0.00050582032417878509     0.89682203531265259 -0.00065073359292000532,  0.24782812595367432  0.027306480333209038  0.064964458346366882  0.027306480333209038   0.23100534081459045 -0.022697145119309425  0.064964458346366882 -0.022697145119309425   0.18832893669605255,   -1.0234873481671514   -0.39323385468836847    -1.1418308605115612    0.64500698544733837    0.47738605014568947  -0.025042157280275035 2.4371642481924027e-06,0.03913038969039917
IIWA_7,1715010693.2484801,-0.47958333410013099   1.0768057372517792 0.019741074357697515   -1.352547412563879  -1.9535627870189438  -1.8472455507317731 -0.92548931833438886,   0.033856106149127131  9.1175739761813391e-05    0.095796283172141006   -0.042609108924918551 -7.1973561000784208e-05   -0.010961697859794667  0.00022460050761709694, -16.666008094787596   59.738457794189451  -11.269679203033448  -11.958132381439208 -0.69549617767333982   1.9754761848449707 -0.27501138305664063,  23.701814121967647   3.5045458144447923    15.20026380367924  -7.1228622615508508  0.14527309506837993 -0.50277544999252488   0.7170784804151723,  0.54871600866317749 -0.046147212386131287    0.2237929105758667,  -0.71223580837249756 -0.0035689638461917639   -0.00649297796189785     0.7019011378288269,-0.0012254576431587338   0.042029108852148056  0.0076995687559247017, 0.00051446154247969389     0.89684128761291504 -0.00067238602787256241,  0.24782812595367432  0.027306480333209038  0.064964458346366882  0.027306480333209038   0.23100534081459045 -0.022697145119309425  0.064964458346366882 -0.022697145119309425   0.18832893669605255,   -1.0234873481671514   -0.39323385468836847    -1.1418308605115612    0.64500698544733837    0.47738605014568947  -0.025042157280275035 2.4371642481924027e-06,0.03913038969039917
