RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009524.4135282,0.54277056455612183  1.0828441381454468 0.27696874737739563,-0.0032742484472692013 0.00065052061108872294 -0.0006507309153676033    0.99999421834945679,0.54277056455612183  1.0828441381454468 0.27696874737739563,-0.0032742484472692013 0.00065052061108872294 -0.0006507309153676033    0.99999421834945679
1715009524.4185319,0.54272198677062988  1.0828508138656616 0.27700930833816528, -0.0032668127678334713  0.00060640857554972172 -0.00063585175666958094     0.99999427795410156,0.54272198677062988  1.0828508138656616 0.27700930833816528, -0.0032668127678334713  0.00060640857554972172 -0.00063585175666958094     0.99999427795410156
1715009524.4235287,0.54273086786270142  1.0828341245651245 0.27702134847640991, -0.0030574791599065065  0.00049539777683094144 -0.00052300904644653201     0.99999505281448364,0.54273086786270142  1.0828341245651245 0.27702134847640991, -0.0030574791599065065  0.00049539777683094144 -0.00052300904644653201     0.99999505281448364
1715009524.4285276,  0.543731689453125  1.0822017192840576 0.27709826827049255,  -0.002822117879986763  0.00069922494003549218 -0.00098271353635936975     0.99999529123306274,  0.543731689453125  1.0822017192840576 0.27709826827049255,  -0.002822117879986763  0.00069922494003549218 -0.00098271353635936975     0.99999529123306274
1715009524.4335515,0.54274982213973999  1.0827969312667847 0.27702087163925171, -0.0031490917317569256  0.00059615104692056775 -0.00062068284023553133     0.99999469518661499,0.54274982213973999  1.0827969312667847 0.27702087163925171, -0.0031490917317569256  0.00059615104692056775 -0.00062068284023553133     0.99999469518661499
1715009524.4385314,0.54276520013809204  1.0828068256378174 0.27702125906944275, -0.0030051772482693195  0.00048795156180858612 -0.00053585349814966321     0.99999523162841797,0.54276520013809204  1.0828068256378174 0.27702125906944275, -0.0030051772482693195  0.00048795156180858612 -0.00053585349814966321     0.99999523162841797
1715009524.4435301, 0.5438041090965271  1.0821343660354614 0.27706456184387207,-0.0030157747678458691 0.00094961409922689199 -0.0011482232948765159    0.99999433755874634, 0.5438041090965271  1.0821343660354614 0.27706456184387207,-0.0030157747678458691 0.00094961409922689199 -0.0011482232948765159    0.99999433755874634
1715009524.4485314,0.54282742738723755  1.0827295780181885 0.27707096934318542,    -0.0029773258138448  0.00047206797171384096 -0.00066245114430785179     0.99999523162841797,0.54282742738723755  1.0827295780181885 0.27707096934318542,    -0.0029773258138448  0.00047206797171384096 -0.00066245114430785179     0.99999523162841797
1715009524.4535522,0.54382264614105225  1.0821338891983032 0.27704501152038574,-0.0030790292657911777 0.00096537783974781632 -0.0010426677763462067    0.99999427795410156,0.54382264614105225  1.0821338891983032 0.27704501152038574,-0.0030790292657911777 0.00096537783974781632 -0.0010426677763462067    0.99999427795410156
1715009524.4585521,0.54280191659927368  1.0827691555023193 0.27700644731521606,  -0.003159102750942111  0.00061133265262469649 -0.00069060298847034574     0.99999457597732544,0.54280191659927368  1.0827691555023193 0.27700644731521606,  -0.003159102750942111  0.00061133265262469649 -0.00069060298847034574     0.99999457597732544
1715009524.463532,0.54277503490447998   1.082771897315979 0.27708190679550171, -0.0030495333485305309  0.00047139791422523558 -0.00064249482238665223     0.99999505281448364,0.54277503490447998   1.082771897315979 0.27708190679550171, -0.0030495333485305309  0.00047139791422523558 -0.00064249482238665223     0.99999505281448364
1715009524.4685304, 0.5427432656288147   1.082788348197937 0.27715364098548889, -0.0029998356476426125    0.000460856594145298 -0.00055327120935544372     0.99999523162841797, 0.5427432656288147   1.082788348197937 0.27715364098548889, -0.0029998356476426125    0.000460856594145298 -0.00055327120935544372     0.99999523162841797
1715009524.4735281,0.54273420572280884  1.0827932357788086  0.2771187424659729, -0.0030560859013348818   0.0004743057070299983 -0.00051997147966176271     0.99999505281448364,0.54273420572280884  1.0827932357788086  0.2771187424659729, -0.0030560859013348818   0.0004743057070299983 -0.00051997147966176271     0.99999505281448364
1715009524.4785528,0.54272347688674927  1.0827674865722656 0.27705880999565125, -0.0032203728333115578  0.00064093823311850429 -0.00065774889662861824     0.99999439716339111,0.54272347688674927  1.0827674865722656 0.27705880999565125, -0.0032203728333115578  0.00064093823311850429 -0.00065774889662861824     0.99999439716339111
1715009524.4835529,0.54372280836105347  1.0821951627731323 0.27711454033851624, -0.0028512193821370602  0.00069013808388262987 -0.00096842151833698153     0.99999523162841797,0.54372280836105347  1.0821951627731323 0.27711454033851624, -0.0028512193821370602  0.00069013808388262987 -0.00096842151833698153     0.99999523162841797
1715009524.4885328,0.54276508092880249   1.082770824432373 0.27705436944961548,  -0.003169776638969779  0.00057405343977734447 -0.00065215420909225941     0.99999457597732544,0.54276508092880249   1.082770824432373 0.27705436944961548,  -0.003169776638969779  0.00057405343977734447 -0.00065215420909225941     0.99999457597732544
1715009524.4935322,0.54275798797607422  1.0827869176864624 0.27702823281288147, -0.0031770823989063501  0.00058838643599301577 -0.00064124475466087461     0.99999457597732544,0.54275798797607422  1.0827869176864624 0.27702823281288147, -0.0031770823989063501  0.00058838643599301577 -0.00064124475466087461     0.99999457597732544
1715009524.4985332,0.54281449317932129  1.0827778577804565 0.27701160311698914, -0.0032277838326990604  0.00059086416149511933 -0.00065176654607057571     0.99999439716339111,0.54281449317932129  1.0827778577804565 0.27701160311698914, -0.0032277838326990604  0.00059086416149511933 -0.00065176654607057571     0.99999439716339111
1715009524.5035322,0.54283004999160767  1.0827826261520386 0.27703750133514404, -0.0031177005730569363  0.00056588405277580023 -0.00070170784601941705     0.99999475479125977,0.54283004999160767  1.0827826261520386 0.27703750133514404, -0.0031177005730569363  0.00056588405277580023 -0.00070170784601941705     0.99999475479125977
1715009524.5085328,0.54282838106155396  1.0827950239181519 0.27703633904457092, -0.0031973689328879118  0.00057597656268626451 -0.00068672950146719813     0.99999451637268066,0.54282838106155396  1.0827950239181519 0.27703633904457092, -0.0031973689328879118  0.00057597656268626451 -0.00068672950146719813     0.99999451637268066
1715009524.5135338,0.54283994436264038  1.0828121900558472 0.27699658274650574,-0.0032250096555799246 0.00060680857859551907 -0.0006819356931373477    0.99999439716339111,0.54283994436264038  1.0828121900558472 0.27699658274650574,-0.0032250096555799246 0.00060680857859551907 -0.0006819356931373477    0.99999439716339111
1715009524.5185332,0.54277598857879639  1.0828330516815186 0.27699100971221924, -0.0032467152923345566  0.00062015827279537916 -0.00062654964858666062     0.99999433755874634,0.54277598857879639  1.0828330516815186 0.27699100971221924, -0.0032467152923345566  0.00062015827279537916 -0.00062654964858666062     0.99999433755874634
1715009524.5235329,0.54276174306869507  1.0828324556350708 0.27698519825935364, -0.0032646830659359694  0.00060433882754296064 -0.00063300260808318853     0.99999427795410156,0.54276174306869507  1.0828324556350708 0.27698519825935364, -0.0032646830659359694  0.00060433882754296064 -0.00063300260808318853     0.99999427795410156
1715009524.528533,0.54271543025970459  1.0828394889831543 0.27704167366027832, -0.0030785899143666029  0.00042253508581779897 -0.00053584581473842263     0.99999505281448364,0.54271543025970459  1.0828394889831543 0.27704167366027832, -0.0030785899143666029  0.00042253508581779897 -0.00053584581473842263     0.99999505281448364
1715009524.5335336,0.54269349575042725   1.082838773727417 0.27701932191848755, -0.0032440456561744213  0.00061491347150877118 -0.00060386763652786613     0.99999433755874634,0.54269349575042725   1.082838773727417 0.27701932191848755, -0.0032440456561744213  0.00061491347150877118 -0.00060386763652786613     0.99999433755874634
1715009524.538533,0.54274803400039673  1.0828217267990112 0.27699539065361023, -0.0032936008647084236  0.00068188528530299664 -0.00061774475034326315     0.99999415874481201,0.54274803400039673  1.0828217267990112 0.27699539065361023, -0.0032936008647084236  0.00068188528530299664 -0.00061774475034326315     0.99999415874481201
1715009524.5435328,0.54273438453674316  1.0828410387039185 0.27704042196273804, -0.003048288868740201 0.00043237308273091912 -0.0005736468592658639    0.99999511241912842,0.54273438453674316  1.0828410387039185 0.27704042196273804, -0.003048288868740201 0.00043237308273091912 -0.0005736468592658639    0.99999511241912842
1715009524.5485327,0.54378169775009155   1.082202672958374 0.27700957655906677,-0.0028572659939527512 0.00073578336741775274 -0.0010264684678986669    0.99999511241912842,0.54378169775009155   1.082202672958374 0.27700957655906677,-0.0028572659939527512 0.00073578336741775274 -0.0010264684678986669    0.99999511241912842
1715009524.5535345,0.54281657934188843  1.0827946662902832 0.27700367569923401, -0.0032439616043120623   0.0006909905350767076 -0.00066766742384061217     0.99999427795410156,0.54281657934188843  1.0827946662902832 0.27700367569923401, -0.0032439616043120623   0.0006909905350767076 -0.00066766742384061217     0.99999427795410156
1715009524.558532,0.54280811548233032  1.0828144550323486 0.27702218294143677, -0.0032379466574639082  0.00069833028828725219 -0.00064691208535805345     0.99999427795410156,0.54280811548233032  1.0828144550323486 0.27702218294143677, -0.0032379466574639082  0.00069833028828725219 -0.00064691208535805345     0.99999427795410156
1715009524.5635326,0.54382681846618652  1.0821993350982666 0.27704605460166931,-0.0029054440092295408 0.00078522955300286412 -0.0010082763619720936    0.99999493360519409,0.54382681846618652  1.0821993350982666 0.27704605460166931,-0.0029054440092295408 0.00078522955300286412 -0.0010082763619720936    0.99999493360519409
1715009524.5685329,0.54277509450912476  1.0828224420547485 0.27703699469566345, -0.0031274119392037392  0.00048553119995631278 -0.00053607230074703693     0.99999487400054932,0.54277509450912476  1.0828224420547485 0.27703699469566345, -0.0031274119392037392  0.00048553119995631278 -0.00053607230074703693     0.99999487400054932
1715009524.5735333,0.54278451204299927  1.0828050374984741 0.27704063057899475, -0.0030766217969357967  0.00046974921133369207 -0.00057732622371986508     0.99999499320983887,0.54278451204299927  1.0828050374984741 0.27704063057899475, -0.0030766217969357967  0.00046974921133369207 -0.00057732622371986508     0.99999499320983887
1715009524.5785334,0.54276067018508911  1.0828067064285278 0.27706995606422424, -0.0030359213706105947  0.00049550377298146486 -0.00056636118097230792     0.99999511241912842,0.54276067018508911  1.0828067064285278 0.27706995606422424, -0.0030359213706105947  0.00049550377298146486 -0.00056636118097230792     0.99999511241912842
1715009524.5835333,0.54376274347305298  1.0821695327758789 0.27710089087486267,-0.0028635726775974035 0.00074589252471923828 -0.0010753258829936385    0.99999505281448364,0.54376274347305298  1.0821695327758789 0.27710089087486267,-0.0028635726775974035 0.00074589252471923828 -0.0010753258829936385    0.99999505281448364
1715009524.588531,0.54376691579818726  1.0821623802185059 0.27704766392707825,-0.0028844105545431376 0.00077058299211785197 -0.0010802614269778132    0.99999493360519409,0.54376691579818726  1.0821623802185059 0.27704766392707825,-0.0028844105545431376 0.00077058299211785197 -0.0010802614269778132    0.99999493360519409
1715009524.593533,0.54277533292770386  1.0827226638793945 0.27701443433761597, -0.0032228347845375538  0.00064288516296073794 -0.00061181333148851991     0.99999439716339111,0.54277533292770386  1.0827226638793945 0.27701443433761597, -0.0032228347845375538  0.00064288516296073794 -0.00061181333148851991     0.99999439716339111
1715009524.5985332,0.54277133941650391  1.0827367305755615 0.27707922458648682, -0.0030308491550385952  0.00048483206774108112 -0.00061932456446811557     0.99999511241912842,0.54277133941650391  1.0827367305755615 0.27707922458648682, -0.0030308491550385952  0.00048483206774108112 -0.00061932456446811557     0.99999511241912842
1715009524.603533,0.54274803400039673  1.0827261209487915 0.27707740664482117, -0.003217226592823863 0.00066979503026232123 -0.0005729311378672719    0.99999445676803589,0.54274803400039673  1.0827261209487915 0.27707740664482117, -0.003217226592823863 0.00066979503026232123 -0.0005729311378672719    0.99999445676803589
1715009524.6085305,0.54276490211486816  1.0827239751815796 0.27706417441368103, -0.0032001915387809277  0.00063716771546751261 -0.00069390382850542665     0.99999445676803589,0.54276490211486816  1.0827239751815796 0.27706417441368103, -0.0032001915387809277  0.00063716771546751261 -0.00069390382850542665     0.99999445676803589
1715009524.6135325,0.54276025295257568  1.0827497243881226 0.27700936794281006, -0.0032200620044022799  0.00065094308229163289 -0.00068705872399732471     0.99999439716339111,0.54276025295257568  1.0827497243881226 0.27700936794281006, -0.0032200620044022799  0.00065094308229163289 -0.00068705872399732471     0.99999439716339111
1715009524.6185224,0.54274523258209229    1.08274245262146 0.27706041932106018, -0.0032272376120090485  0.00065862503834068775 -0.00058707076823338866     0.99999439716339111,0.54274523258209229    1.08274245262146 0.27706041932106018, -0.0032272376120090485  0.00065862503834068775 -0.00058707076823338866     0.99999439716339111
1715009524.6235278,0.54275649785995483  1.0827715396881104 0.27707242965698242,-0.0030553385149687529 0.00045535591198131442 -0.0005126091418787837    0.99999511241912842,0.54275649785995483  1.0827715396881104 0.27707242965698242,-0.0030553385149687529 0.00045535591198131442 -0.0005126091418787837    0.99999511241912842
1715009524.6285326,0.54279077053070068   1.082782506942749 0.27706313133239746, -0.0032639072742313147  0.00067274161847308278 -0.00060692668193951249     0.99999427795410156,0.54279077053070068   1.082782506942749 0.27706313133239746, -0.0032639072742313147  0.00067274161847308278 -0.00060692668193951249     0.99999427795410156
1715009524.6335332,0.54275089502334595  1.0827944278717041 0.27704977989196777, -0.0032417916227132082  0.00065564486430957913 -0.00060087005840614438     0.99999433755874634,0.54275089502334595  1.0827944278717041 0.27704977989196777, -0.0032417916227132082  0.00065564486430957913 -0.00060087005840614438     0.99999433755874634
1715009524.6385331,0.54278743267059326  1.0827873945236206 0.27702981233596802,  -0.003233299357816577  0.00059896177845075727 -0.00061898963758721948     0.99999439716339111,0.54278743267059326  1.0827873945236206 0.27702981233596802,  -0.003233299357816577  0.00059896177845075727 -0.00061898963758721948     0.99999439716339111
1715009524.6435318,0.54376250505447388  1.0821989774703979 0.27703821659088135,-0.0028554934542626143 0.00069971592165529728 -0.0010131348390132189    0.99999517202377319,0.54376250505447388  1.0821989774703979 0.27703821659088135,-0.0028554934542626143 0.00069971592165529728 -0.0010131348390132189    0.99999517202377319
1715009524.6484892,0.54275000095367432  1.0828334093093872 0.27704676985740662, -0.0030359448865056038  0.00044353914563544095 -0.00056103384122252464     0.99999511241912842,0.54275000095367432  1.0828334093093872 0.27704676985740662, -0.0030359448865056038  0.00044353914563544095 -0.00056103384122252464     0.99999511241912842
1715009524.6535268,0.54370945692062378  1.0821788311004639 0.27711287140846252, -0.002972072921693325  0.0008253758423961699 -0.0010021562920883298    0.99999475479125977,0.54370945692062378  1.0821788311004639 0.27711287140846252, -0.002972072921693325  0.0008253758423961699 -0.0010021562920883298    0.99999475479125977
1715009524.6585276,0.54270905256271362    1.08280348777771 0.27704009413719177, -0.0031156942714005709  0.00054718845058232546 -0.00058912078384310007     0.99999481439590454,0.54270905256271362    1.08280348777771 0.27704009413719177, -0.0031156942714005709  0.00054718845058232546 -0.00058912078384310007     0.99999481439590454
1715009524.6635273,0.54377806186676025   1.082154393196106 0.27706843614578247, -0.002983184065669775 0.00087345630163326859 -0.0010767440544441342    0.99999457597732544,0.54377806186676025   1.082154393196106 0.27706843614578247, -0.002983184065669775 0.00087345630163326859 -0.0010767440544441342    0.99999457597732544
1715009524.6685278,0.54276007413864136  1.0827838182449341 0.27708905935287476, -0.0030405831057578325   0.0004874019359704107 -0.00054895482026040554     0.99999511241912842,0.54276007413864136  1.0827838182449341 0.27708905935287476, -0.0030405831057578325   0.0004874019359704107 -0.00054895482026040554     0.99999511241912842
1715009524.673528,0.54276895523071289  1.0827805995941162 0.27698373794555664, -0.0032833078876137733  0.00067556672729551792 -0.00066687073558568954     0.99999415874481201,0.54276895523071289  1.0827805995941162 0.27698373794555664, -0.0032833078876137733  0.00067556672729551792 -0.00066687073558568954     0.99999415874481201
1715009524.678529,0.54276895523071289  1.0828057527542114 0.27702128887176514, -0.0030646007508039474  0.00046964047942310572 -0.00055269425502046943     0.99999505281448364,0.54276895523071289  1.0828057527542114 0.27702128887176514, -0.0030646007508039474  0.00046964047942310572 -0.00055269425502046943     0.99999505281448364
1715009524.6835291,0.54279279708862305  1.0827909708023071 0.27702048420906067,-0.0031656036153435707  0.0005843315739184618 -0.0006988801178522408    0.99999457597732544,0.54279279708862305  1.0827909708023071 0.27702048420906067,-0.0031656036153435707  0.0005843315739184618 -0.0006988801178522408    0.99999457597732544
1715009524.6885307,0.54281437397003174  1.0827963352203369 0.27708899974822998, -0.0030827347654849291  0.00049570883857086301 -0.00056719622807577252     0.99999499320983887,0.54281437397003174  1.0827963352203369 0.27708899974822998, -0.0030827347654849291  0.00049570883857086301 -0.00056719622807577252     0.99999499320983887
1715009524.6935298,0.54280060529708862  1.0828027725219727 0.27707022428512573, -0.0030989982187747955  0.00050044350791722536 -0.00053677748655900359     0.99999493360519409,0.54280060529708862  1.0828027725219727 0.27707022428512573, -0.0030989982187747955  0.00050044350791722536 -0.00053677748655900359     0.99999493360519409
1715009524.6985281,0.54282593727111816  1.0827764272689819 0.27704223990440369,  -0.003263493999838829  0.00067203532671555877 -0.00064890255453065038     0.99999421834945679,0.54282593727111816  1.0827764272689819 0.27704223990440369,  -0.003263493999838829  0.00067203532671555877 -0.00064890255453065038     0.99999421834945679
1715009524.7035327,0.54279327392578125  1.0827970504760742 0.27706944942474365, -0.0030865203589200974  0.00046223413664847612 -0.00057117169490084052     0.99999499320983887,0.54279327392578125  1.0827970504760742 0.27706944942474365, -0.0030865203589200974  0.00046223413664847612 -0.00057117169490084052     0.99999499320983887
1715009524.708534, 0.5428168773651123  1.0827703475952148 0.27705895900726318, -0.0033089264761656523   0.0006962643819861114 -0.00062374601839110255     0.99999409914016724, 0.5428168773651123  1.0827703475952148 0.27705895900726318, -0.0033089264761656523   0.0006962643819861114 -0.00062374601839110255     0.99999409914016724
1715009524.7135305,0.54276955127716064  1.0827724933624268 0.27708131074905396, -0.0032834247685968876  0.00066381035139784217 -0.00062520243227481842     0.99999421834945679,0.54276955127716064  1.0827724933624268 0.27708131074905396, -0.0032834247685968876  0.00066381035139784217 -0.00062520243227481842     0.99999421834945679
1715009524.718533,0.54274964332580566  1.0827566385269165 0.27707540988922119, -0.0033102512825280428   0.0006796942325308919 -0.00057567429030314088     0.99999409914016724,0.54274964332580566  1.0827566385269165 0.27707540988922119, -0.0033102512825280428   0.0006796942325308919 -0.00057567429030314088     0.99999409914016724
1715009524.7235329,0.54274123907089233  1.0827814340591431 0.27706849575042725, -0.0032960011158138514  0.00068952096626162529 -0.00067080481676384807     0.99999409914016724,0.54274123907089233  1.0827814340591431 0.27706849575042725, -0.0032960011158138514  0.00068952096626162529 -0.00067080481676384807     0.99999409914016724
1715009524.728533,0.54272180795669556  1.0827921628952026  0.2771223783493042, -0.0032534739002585411   0.0006854863022454083 -0.00060145132010802627     0.99999427795410156,0.54272180795669556  1.0827921628952026  0.2771223783493042, -0.0032534739002585411   0.0006854863022454083 -0.00060145132010802627     0.99999427795410156
1715009524.7335322,0.54377245903015137  1.0821529626846313 0.27707436680793762, -0.003112192964181304 0.00096922670491039753 -0.0011215768754482269    0.99999403953552246,0.54377245903015137  1.0821529626846313 0.27707436680793762, -0.003112192964181304 0.00096922670491039753 -0.0011215768754482269    0.99999403953552246
1715009524.7385304,0.54376322031021118  1.0821629762649536 0.27716454863548279, -0.0029141590930521488  0.00079519028076902032 -0.00090424838708713651     0.99999505281448364,0.54376322031021118  1.0821629762649536 0.27716454863548279, -0.0029141590930521488  0.00079519028076902032 -0.00090424838708713651     0.99999505281448364
1715009524.7435353,0.54279786348342896  1.0827358961105347 0.27711942791938782, -0.0030835929792374372  0.00049284863052889705 -0.00054911006009206176     0.99999499320983887,0.54279786348342896  1.0827358961105347 0.27711942791938782, -0.0030835929792374372  0.00049284863052889705 -0.00054911006009206176     0.99999499320983887
1715009524.748528,0.54379040002822876   1.082188606262207 0.27709916234016418,-0.0029046647250652313 0.00077186903217807412 -0.0010085699614137411    0.99999499320983887,0.54379040002822876   1.082188606262207 0.27709916234016418,-0.0029046647250652313 0.00077186903217807412 -0.0010085699614137411    0.99999499320983887
1715009524.7535522,0.54379171133041382  1.0821969509124756  0.2770785391330719, -0.0029931871686130762  0.00083046319196000695 -0.00097478844691067934     0.99999469518661499,0.54379171133041382  1.0821969509124756  0.2770785391330719, -0.0029931871686130762  0.00083046319196000695 -0.00097478844691067934     0.99999469518661499
1715009524.7585266,0.54377979040145874  1.0821939706802368 0.27711427211761475,-0.0029383020009845495 0.00078979239333420992 -0.0010141449747607112    0.99999487400054932,0.54377979040145874  1.0821939706802368 0.27711427211761475,-0.0029383020009845495 0.00078979239333420992 -0.0010141449747607112    0.99999487400054932
1715009524.7635281,0.54277682304382324  1.0827819108963013 0.27709603309631348, -0.0031554875895380974  0.00057446514256298542 -0.00060526217566803098     0.99999469518661499,0.54277682304382324  1.0827819108963013 0.27709603309631348, -0.0031554875895380974  0.00057446514256298542 -0.00060526217566803098     0.99999469518661499
1715009524.7685113,0.54279041290283203  1.0828225612640381 0.27703890204429626, -0.0031496018636971712  0.00054276431910693645 -0.00052917207358404994     0.99999475479125977,0.54279041290283203  1.0828225612640381 0.27703890204429626, -0.0031496018636971712  0.00054276431910693645 -0.00052917207358404994     0.99999475479125977
1715009524.7735333,0.54280459880828857  1.0828119516372681 0.27699592709541321, -0.0033347494900226593  0.00067545601632446051 -0.00062587071442976594     0.99999403953552246,0.54280459880828857  1.0828119516372681 0.27699592709541321, -0.0033347494900226593  0.00067545601632446051 -0.00062587071442976594     0.99999403953552246
1715009524.7785318,0.54280447959899902  1.0828168392181396 0.27703103423118591, -0.0032682779710739851  0.00065820477902889252 -0.00068271701456978917     0.99999421834945679,0.54280447959899902  1.0828168392181396 0.27703103423118591, -0.0032682779710739851  0.00065820477902889252 -0.00068271701456978917     0.99999421834945679
