DesiredFlux,0.667,HitTime,1715010159.8929405,DesiredPos,0.55393773317337036 0.31280595064163208 0.22030961513519287
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010159.248713,-0.48246008732961387   1.0175577067231973 0.016490772889899551  -1.4237251397395574   -1.949699648199976  -1.7958624674136068 -0.93360881047156763,-3.2590535503381585e-05  -2.210950087372772e-06  -3.946433506763636e-06  1.2455465537965953e-05 -8.4377465556838247e-05 -3.7696993540066002e-06  2.7342656793623794e-05,0.030917743682861328    61.83145461654663  -1.7422619438171387  -15.739342613220215  -1.0124311447143555   1.8776869430541991 -0.26433132934570314, -0.12759470316886501    5.0457379895753798  0.021552650908263707  -0.63910331810056287 -0.034631982007116903  -0.48763829441947659   0.57682095576850967,  0.54214233160018921 -0.041172612458467484   0.23303869366645813, -0.72416555881500244  0.010203640908002853 -0.018079698085784912   0.68931365013122559,-1.6105244867503643e-05 -3.0342906029545702e-05 -1.2014813364658039e-05,0.0093382960185408592    0.7287561297416687 -0.010077760554850101, 0.24881082773208618 0.024437490850687027 0.064499340951442719 0.024437490850687027  0.23195518553256989 -0.02187628485262394 0.064499340951442719 -0.02187628485262394  0.18822124600410461,   -0.90852396552598691    -0.37851840958236238     -1.0815651150686278     0.55025915582440632     0.40899901255464499     -0.1172126612187796 -1.7271893248960168e-05,3.3302767405984923e-05
IIWA_7,1715010159.2537105,  -0.482459847674091   1.0175577067231973 0.016490772889899551  -1.4237250199663376  -1.9497001274673886  -1.7958624674136068 -0.93360881047156763,-1.6486207487857426e-05 -1.7687600698982177e-06 -3.1571468054109089e-06  1.4755301221837685e-05  -8.667266895128087e-05 -3.0157594832052802e-06  2.1874125434899037e-05,0.057802738189697264   61.838175865173341  -1.7272955703735351  -15.736701488494873  -1.0089096450805664   1.8776869430541991 -0.26433132934570314, -0.12807909483390104    5.0459437027931813  0.021193577503513111  -0.63909193886933924 -0.034681417817825175  -0.48751591652559301   0.57684676827382186,  0.54214233160018921 -0.041172526776790619   0.23303872346878052, -0.72416561841964722  0.010203511454164982 -0.018079549074172974   0.68931353092193604,-1.3517536899598781e-05 -2.0962808775948361e-05 -8.3957484093843959e-06,0.0093383481726050377    0.7287561297416687 -0.010077730752527714,  0.24881079792976379  0.024437513202428818  0.064499340951442719  0.024437513202428818   0.23195518553256989 -0.021876271814107895  0.064499340951442719 -0.021876271814107895     0.188221275806427,   -0.90852469326030416    -0.37851799896948535     -1.0815651430027273     0.55025883744264092     0.40899960758977727     -0.1172120813919264 -1.7271894137138588e-05,2.408373802609276e-05
IIWA_7,1715010159.2588117,-0.48245954802287505   1.0175579464878033 0.016490772889899551  -1.4237250199663376  -1.9497007027279101  -1.7958624674136068 -0.93360863070265465,-1.2029173522285289e-06  8.1755761819654837e-06 -2.5257174443287271e-06  1.1804240977470148e-05 -9.2348556018641208e-05 -2.4126075865642245e-06  2.4690056867034613e-05,0.084687732696533208   61.850274112701413   -1.723774070739746  -15.735821113586425  -1.0089096450805664   1.8800232048034669  -0.2656663360595703,   21.440970926074982     3.652482211276137    15.796039577850971   -6.9870251204419951 -0.033899805108087724    -3.343617068566791   0.57687064230695373,  0.54214227199554443 -0.041172415018081665   0.23303866386413574, -0.72416573762893677  0.010203300043940544 -0.018079331144690514   0.68931341171264648,-1.2500231605372392e-05 -1.2271850209799595e-05  -8.552824510843493e-06,0.0093384375795722008    0.7287561297416687 -0.010077632032334805,  0.24881076812744141  0.024437539279460907  0.064499348402023315  0.024437539279460907   0.23195521533489227 -0.021876251325011253  0.064499348402023315 -0.021876251325011253     0.188221275806427,   -0.90852552893405658    -0.37851742452943427      -1.081565007937435     0.55025841939393416     0.40900048888925511    -0.11721116429797007 -1.7271869268142837e-05,1.7838610801845789e-05
IIWA_7,1715010159.2637386,-0.48245900871613617   1.0175579464878033  0.01649083277650951  -1.4237249599706445  -1.9497010861767468  -1.7958624674136068 -0.93360845093374167, 2.0609935673342878e-05  6.5404609455723872e-06  3.7489044290625861e-07  1.1843220505185688e-05 -8.9216798282222234e-05 -1.9300860692513796e-06  2.6942802012743073e-05, 0.11291697692871094   61.855651111602782  -1.7096880722045897  -15.740222988128663  -1.0115507698059081   1.8783544464111328 -0.26499883270263674,   21.440675923597507    3.6521791123612939    15.795997917045787   -6.9867979184290538 -0.033738039734636321    -3.343613126388659   0.57681115889491941,  0.54214215278625488 -0.041172239929437637   0.23303847014904022,-0.72416585683822632    0.010203224606812  -0.0180788803845644  0.68931335210800171,-1.4545181329594925e-05 -2.8306092190177878e-06  -1.476054239901714e-05,0.0093384524807333946    0.7287561297416687 -0.010077670216560364,  0.24881076812744141  0.024437554180622101  0.064499333500862122  0.024437554180622101   0.23195524513721466 -0.021876227110624313  0.064499333500862122 -0.021876227110624313   0.18822124600410461,   -0.90852581427647294    -0.37851669306387947     -1.0815643285200238     0.55025775390138421     0.40900147309574919    -0.11720984593299733 -1.7271782226657706e-05,1.9139464711770415e-05
IIWA_7,1715010159.2687297,-0.48243042644072398   1.0175551301808892  0.01652277066557483   -1.423749527661528  -1.9497014698001165  -1.7958957235716728 -0.93360839104713178,  0.0011597789650263652 -0.00010741990780841507   0.0012778154749671492 -0.00097323305893332783 -8.6718373415274063e-05  -0.0013317903914970715  2.3949706005926922e-05,-0.059146987915039063    61.940338844299319   -2.1745260238647459   -15.425929145812988   -1.0502872657775879    2.0101863594055174  -0.26533258438110352,   21.440282323772344    3.6522181804833647    15.795775707276976   -6.9867642879418286 -0.033718923435118384   -3.3435295719769158   0.57681425219530302,  0.54214215278625488 -0.041171934455633163   0.23303844034671783, -0.72416591644287109  0.010202986188232899 -0.018078509718179703   0.68931329250335693,-1.2666653674386907e-05  9.9594453786266968e-06  -1.306980357185239e-05,0.0093384971842169762    0.7287561297416687 -0.010077620856463909,  0.24881072342395782  0.024437576532363892  0.064499340951442719  0.024437576532363892   0.23195527493953705 -0.021876184269785881  0.064499340951442719 -0.021876184269785881   0.18822124600410461,    -0.9085264091641676    -0.37851545255040975     -1.0815634276948316     0.55025673442177236     0.40900260296972135    -0.11720827607053508 -1.7271658769857368e-05,1.8985849237651564e-05
IIWA_7,1715010159.2738149,-0.48198701005445771   1.0175447039111869 0.017017719207003176  -1.4239295307758524  -1.9497017574303772  -1.7962261286889585 -0.93360593427804339,   0.018664478622671933 -0.00050298671433746578    0.020820194037107526  -0.0079787110201235811 -8.0879909161027505e-05   -0.014281637004624027  0.00011743052834026553, -8.8612941894531243   60.569204124450685  -8.8759398269653325  -12.475792827606201 -0.85396366119384759   2.8989670791625977 -0.37814065170288086,    21.40462209639789    3.6555662578678905    15.762129770285402   -6.9715156560858818 -0.030701710151654609   -3.3211566563889385   0.57581277989127888,  0.54213392734527588 -0.041140783578157425   0.23304779827594757, -0.72414553165435791  0.010181962512433529 -0.018052948638796806   0.68933564424514771,-0.00033770324080251157   0.0012540480820462108  0.00036385800922289491,0.0093385493382811546   0.72875618934631348 -0.010077422484755516, 0.24880915880203247 0.024438025429844856 0.064500309526920319 0.024438025429844856  0.23195900022983551 -0.02187274768948555 0.064500309526920319 -0.02187274768948555  0.18821907043457031,  -0.90851373706080096   -0.37842434117152379    -1.0814508504664033    0.55017490153197457    0.40907576557192016    -0.1170147888673867 -1.723474696291305e-05,0.0012342151021584868
IIWA_7,1715010159.2788148,-0.48152064400660771   1.0175269073342197 0.017456581483835599  -1.4240424820491397  -1.9497008945395948  -1.7967549325818017 -0.93359532823942826,   0.033586224812137452  -0.0011142524501583965    0.034210646302982956   -0.010901019747593464 -3.0188296033515453e-05    -0.03257746531742986  0.00051818596727762063, -16.609549606323242   60.303042678833009  -12.845550289154053  -13.173049755096436 -0.75800279617309574   2.1343419837951658  -0.2249486312866211,    20.89931883198809    3.7392572916077897    15.280544745028971   -6.8352102817359572 -0.012491884694324114   -3.0608837012916572   0.58159961411106953, 0.54208743572235107 -0.04068862646818161  0.23317533731460571, -0.72390371561050415 0.0098458044230937958 -0.017752557992935181    0.6896023154258728,-0.0021382574923336506   0.019085340201854706  0.0053945737890899181,0.0093385512009263039   0.72875714302062988 -0.010077400133013725,  0.24876788258552551  0.024441147223114967  0.064525127410888672  0.024441147223114967   0.23201256990432739 -0.021814627572894096  0.064525127410888672 -0.021814627572894096    0.1882060170173645,   -0.90820847816708294    -0.37694152464862185     -1.0795247943828912     0.54897698411249252     0.41005123745030403    -0.11449256975648581 -1.6766562360714943e-05,0.01825396716594696
IIWA_7,1715010159.2837114,-0.48119389404510793   1.0175284053721334 0.017929179447945982   -1.424286001512852  -1.9497035790305175  -1.7976587828599566 -0.93359167308364233,   0.039938978309701313 -0.00083148044357806176    0.046272435606801707   -0.018461594346565198 -0.00013153027373346944   -0.062215983380138763  0.00056075500525933682, -19.866666690826417   60.824611572265624  -13.771704692840576  -12.037366123199464  -1.0150722694396972   3.2834490127563476 -0.21059730911254881,   20.476103344484009    3.8563641363030645    14.868311367428072   -6.7334258279308612 -0.010976987704000365   -2.7879398736864793   0.59529860645924637,  0.54203027486801147 -0.040252171456813812   0.23334375023841858, -0.72363322973251343 0.0094576040282845497 -0.017426593229174614   0.68989986181259155,-0.0040175700560212135   0.032713938504457474   0.011055677197873592,0.0093535073101520538   0.72877109050750732 -0.010093921795487404,  0.24872250854969025  0.024459920823574066  0.064548775553703308  0.024459920823574066   0.23206067085266113 -0.021763743832707405  0.064548775553703308 -0.021763743832707405   0.18819966912269592,   -0.90852731458124225    -0.37558682767269147     -1.0781685803618046     0.54798464368666089     0.41126297576177251    -0.11168558420227015 -1.6246133327513235e-05,0.031811609864234924
IIWA_7,1715010159.2887397,-0.48101826527130437   1.0175240311406955 0.018546067381060318   -1.424593097321645  -1.9497012779884315  -1.7988656541485164 -0.93358801792785628,   0.038976333599903455 -0.00084015361238059215    0.061693465810014801    -0.02705310782897042 -1.3182535547427731e-05   -0.098047638246502422  0.00059481023564915067, -20.018566909790039   60.126945964813231   -11.84192289352417  -12.282110347747803 -0.64267368316650386   2.2861989974975585  -0.2466424903869629,    20.15433345841727    3.9427314663172148    14.491330818521394   -6.5588955769009001 0.0065738439059319226   -2.4394785815094058   0.58803809604151269,  0.54187756776809692 -0.039853945374488831   0.23355627059936523, -0.72322922945022583 0.0090723577886819839 -0.017019754275679588   0.69033867120742798,-0.0093483934178948402   0.042068012058734894   0.017352286726236343,0.0094740660861134529   0.72877973318099976   -0.0102858766913414,  0.24869759380817413  0.024489378556609154  0.064560502767562866  0.024489378556609154   0.23210610449314117 -0.021728435531258583  0.064560502767562866 -0.021728435531258583    0.1881733238697052,  -0.90926350562448022   -0.37461176486974779    -1.0774274639109294    0.54731125174356521    0.41267820614709905   -0.10828366391635313 -1.556676210157093e-05,0.042509842664003372
IIWA_7,1715010159.2938159,-0.48092700538629302   1.0175183386402571 0.019390715545572156  -1.4250040362939409   -1.949699744018552  -1.8004896964347159 -0.93358298450737665,   0.034831462280376854 -0.00089982290743883392    0.083140699228485368   -0.038080045155013849  5.0812766744600097e-05    -0.14339980204518199  0.00067718500770486969, -16.889153549194337   60.135011463165284  -11.223019332885743  -12.020638999938965  -0.6488363075256347   2.5388490180969239 -0.30872030258178712,   19.901881862686661    4.0713573098826226    14.082053273347828   -6.3809444564437561 0.0085300251669512134   -2.0345170476247119   0.57765435621712535,  0.54166877269744873 -0.039472382515668869   0.23384448885917664, -0.72269415855407715 0.0086499378085136414  -0.01657748781144619   0.69091498851776123,-0.015856828540563583  0.048856835812330246  0.025423819199204445,0.0096294181421399117   0.72878605127334595 -0.010540548712015152,  0.24867555499076843  0.024525627493858337  0.064571037888526917  0.024525627493858337   0.23215262591838837 -0.021699147298932076  0.064571037888526917 -0.021699147298932076   0.18814083933830261,   -0.91024249996962681    -0.37384808094387267     -1.0769289805159232     0.54688746403286359     0.41425120685012473    -0.10431709021307967 -1.4734566455842923e-05,0.052443239837884903
