RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010727.1197944,0.56201630830764771  0.4186423122882843 0.28015595674514771,-0.0030503051821142435 7.9410783655475825e-05  -0.012874111533164978    0.99991244077682495,0.56201630830764771  0.4186423122882843 0.28015595674514771,-0.0030503051821142435 7.9410783655475825e-05  -0.012874111533164978    0.99991244077682495
1715010727.12486,0.56243628263473511 0.41801247000694275 0.27990803122520447,-0.0029092440381646156 0.00037961630732752383  -0.013319450430572033    0.99990701675415039,0.56243628263473511 0.41801247000694275 0.27990803122520447,-0.0029092440381646156 0.00037961630732752383  -0.013319450430572033    0.99990701675415039
1715010727.129797,0.56199908256530762 0.41863510012626648 0.28017011284828186, -0.003039234783500433 6.0844537074444816e-05  -0.012859106995165348    0.99991267919540405,0.56199908256530762 0.41863510012626648 0.28017011284828186, -0.003039234783500433 6.0844537074444816e-05  -0.012859106995165348    0.99991267919540405
1715010727.1348228,0.56203311681747437 0.41860061883926392 0.28015989065170288,-0.0030239599291235209 9.5073199190665036e-05  -0.012894978746771812    0.99991226196289062,0.56203311681747437 0.41860061883926392 0.28015989065170288,-0.0030239599291235209 9.5073199190665036e-05  -0.012894978746771812    0.99991226196289062
1715010727.1399093,0.56203407049179077 0.41863676905632019 0.28013205528259277,-0.0030587229412049055 0.00011375236499588937  -0.012898862361907959    0.99991214275360107,0.56203407049179077 0.41863676905632019 0.28013205528259277,-0.0030587229412049055 0.00011375236499588937  -0.012898862361907959    0.99991214275360107
1715010727.144912,0.56203168630599976 0.41866478323936462 0.28014707565307617,-0.0030830954201519489 0.00013657276576850563  -0.012864531949162483    0.99991250038146973,0.56203168630599976 0.41866478323936462 0.28014707565307617,-0.0030830954201519489 0.00013657276576850563  -0.012864531949162483    0.99991250038146973
1715010727.1497908, 0.5620301365852356 0.41869023442268372 0.28016740083694458, -0.003099802415817976 0.00015096539573278278  -0.012830442748963833    0.99991285800933838, 0.5620301365852356 0.41869023442268372 0.28016740083694458, -0.003099802415817976 0.00015096539573278278  -0.012830442748963833    0.99991285800933838
1715010727.1547937,0.56201934814453125  0.4187663197517395 0.28012371063232422, -0.003190960269421339 0.00016762813902460039  -0.012803856283426285    0.99991291761398315,0.56201934814453125  0.4187663197517395 0.28012371063232422, -0.003190960269421339 0.00016762813902460039  -0.012803856283426285    0.99991291761398315
1715010727.159821,0.56202936172485352 0.41885623335838318  0.2801423966884613,-0.0031843814067542553 0.00022378575522452593    -0.0127260722219944    0.99991393089294434,0.56202936172485352 0.41885623335838318  0.2801423966884613,-0.0031843814067542553 0.00022378575522452593    -0.0127260722219944    0.99991393089294434
1715010727.1649086,0.56197649240493774 0.41894674301147461 0.28015822172164917,-0.0032139443792402744 0.00022467917005997151  -0.012721434235572815    0.99991387128829956,0.56197649240493774 0.41894674301147461 0.28015822172164917,-0.0032139443792402744 0.00022467917005997151  -0.012721434235572815    0.99991387128829956
1715010727.1697938,0.56197899580001831 0.41903343796730042  0.2801741361618042, -0.003251777496188879 0.00022737332619726658  -0.012704381719231606    0.99991399049758911,0.56197899580001831 0.41903343796730042  0.2801741361618042, -0.003251777496188879 0.00022737332619726658  -0.012704381719231606    0.99991399049758911
1715010727.1747916,0.56202036142349243 0.41910946369171143 0.28019487857818604,-0.0032596664968878031 0.00025344829191453755  -0.012656723149120808    0.99991452693939209,0.56202036142349243 0.41910946369171143 0.28019487857818604,-0.0032596664968878031 0.00025344829191453755  -0.012656723149120808    0.99991452693939209
1715010727.1797891,0.56246852874755859 0.41850709915161133 0.28000479936599731,-0.0031322557479143143 0.00052709376905113459  -0.013134228065609932     0.9999086856842041,0.56246852874755859 0.41850709915161133 0.28000479936599731,-0.0031322557479143143 0.00052709376905113459  -0.013134228065609932     0.9999086856842041
1715010727.1848209,0.56258034706115723 0.41848906874656677 0.27999284863471985,-0.0031505976803600788 0.00055834662634879351  -0.013236662372946739    0.99990725517272949,0.56258034706115723 0.41848906874656677 0.27999284863471985,-0.0031505976803600788 0.00055834662634879351  -0.013236662372946739    0.99990725517272949
1715010727.189992,0.56260299682617188 0.41848373413085938 0.27998727560043335,-0.0031403303146362305 0.00054476578952744603  -0.013251489959657192    0.99990713596343994,0.56260299682617188 0.41848373413085938 0.27998727560043335,-0.0031403303146362305 0.00054476578952744603  -0.013251489959657192    0.99990713596343994
1715010727.1949222,0.56262236833572388 0.41852697730064392 0.28002524375915527,-0.0031877271831035614 0.00059268937911838293  -0.013249912299215794    0.99990695714950562,0.56262236833572388 0.41852697730064392 0.28002524375915527,-0.0031877271831035614 0.00059268937911838293  -0.013249912299215794    0.99990695714950562
1715010727.199811,0.56217783689498901 0.41919511556625366 0.28030303120613098,-0.0032804906368255615 0.00029870125581510365  -0.012850641272962093    0.99991202354431152,0.56217783689498901 0.41919511556625366 0.28030303120613098,-0.0032804906368255615 0.00029870125581510365  -0.012850641272962093    0.99991202354431152
1715010727.2047939,0.56258672475814819 0.41859188675880432 0.28008970618247986,-0.0031336960382759571 0.00058884650934487581  -0.013221960514783859    0.99990749359130859,0.56258672475814819 0.41859188675880432 0.28008970618247986,-0.0031336960382759571 0.00058884650934487581  -0.013221960514783859    0.99990749359130859
1715010727.2097926,0.56254702806472778 0.41857251524925232 0.28010207414627075,-0.0030699656344950199 0.00060804549138993025  -0.013059566728770733    0.99990981817245483,0.56254702806472778 0.41857251524925232 0.28010207414627075,-0.0030699656344950199 0.00060804549138993025  -0.013059566728770733    0.99990981817245483
1715010727.2149134,0.56253546476364136 0.41858860850334167 0.28007173538208008,-0.0030160979367792606 0.00057962845312431455  -0.013154254294931889    0.99990874528884888,0.56253546476364136 0.41858860850334167 0.28007173538208008,-0.0030160979367792606 0.00057962845312431455  -0.013154254294931889    0.99990874528884888
1715010727.2197928,0.56253290176391602  0.4185481071472168 0.28007990121841431,-0.0028890585526823997 0.00054933124920353293  -0.013106711208820343    0.99990975856781006,0.56253290176391602  0.4185481071472168 0.28007990121841431,-0.0028890585526823997 0.00054933124920353293  -0.013106711208820343    0.99990975856781006
1715010727.2247908,0.56209701299667358 0.41914734244346619 0.28036874532699585,-0.0029722910840064287 0.00027976804994978011  -0.012684360146522522    0.99991512298583984,0.56209701299667358 0.41914734244346619 0.28036874532699585,-0.0029722910840064287 0.00027976804994978011  -0.012684360146522522    0.99991512298583984
1715010727.2297926,0.56255245208740234 0.41849669814109802 0.28015539050102234,-0.0028026846703141928   0.000509826117195189  -0.013025395572185516    0.99991112947463989,0.56255245208740234 0.41849669814109802 0.28015539050102234,-0.0028026846703141928   0.000509826117195189  -0.013025395572185516    0.99991112947463989
1715010727.2347913,0.56217712163925171  0.4191204309463501 0.28037211298942566,-0.0028039806056767702 0.00015579280443489552  -0.012752686627209187    0.99991476535797119,0.56217712163925171  0.4191204309463501 0.28037211298942566,-0.0028039806056767702 0.00015579280443489552  -0.012752686627209187    0.99991476535797119
1715010727.2399304,0.56218361854553223 0.41914892196655273  0.2803838849067688,-0.0028811595402657986 0.00021822311100549996  -0.012691356241703033    0.99991530179977417,0.56218361854553223 0.41914892196655273  0.2803838849067688,-0.0028811595402657986 0.00021822311100549996  -0.012691356241703033    0.99991530179977417
1715010727.2448053,0.56266194581985474 0.41851964592933655 0.28015726804733276, -0.00271647609770298  0.000497140281368047 -0.013134196400642395   0.99990993738174438,0.56266194581985474 0.41851964592933655 0.28015726804733276, -0.00271647609770298  0.000497140281368047 -0.013134196400642395   0.99990993738174438
1715010727.2497935,0.56274163722991943 0.41851800680160522 0.28005713224411011,-0.0026585711166262627 0.00056446000235155225  -0.013174594379961491    0.99990952014923096,0.56274163722991943 0.41851800680160522 0.28005713224411011,-0.0026585711166262627 0.00056446000235155225  -0.013174594379961491    0.99990952014923096
1715010727.254904,0.56281429529190063 0.41850540041923523 0.27993002533912659,-0.0026773728895932436 0.00061313441256061196  -0.013199776411056519    0.99990910291671753,0.56281429529190063 0.41850540041923523 0.27993002533912659,-0.0026773728895932436 0.00061313441256061196  -0.013199776411056519    0.99990910291671753
1715010727.2598724,0.56282997131347656 0.41848582029342651 0.27987030148506165, -0.002612249692901969 0.00061723252292722464  -0.013145498000085354    0.99990999698638916,0.56282997131347656 0.41848582029342651 0.27987030148506165, -0.002612249692901969 0.00061723252292722464  -0.013145498000085354    0.99990999698638916
1715010727.2648995,0.56280535459518433 0.41847366094589233 0.27986907958984375,-0.0025562099181115627 0.00054678739979863167  -0.013157171197235584    0.99990999698638916,0.56280535459518433 0.41847366094589233 0.27986907958984375,-0.0025562099181115627 0.00054678739979863167  -0.013157171197235584    0.99990999698638916
1715010727.2699032,0.56216239929199219 0.41894689202308655 0.28055158257484436,-0.0015096610877662897 0.00022834687842987478  -0.012433631345629692    0.99992156028747559,0.56216239929199219 0.41894689202308655 0.28055158257484436,-0.0015096610877662897 0.00022834687842987478  -0.012433631345629692    0.99992156028747559
1715010727.2747905,0.56185030937194824 0.41924914717674255 0.28065383434295654, -0.0017745823133736849 -0.00019299800624139607   -0.012262125499546528      0.9999232292175293,0.56185030937194824 0.41924914717674255 0.28065383434295654, -0.0017745823133736849 -0.00019299800624139607   -0.012262125499546528      0.9999232292175293
1715010727.2797918, 0.5618472695350647 0.41921347379684448 0.28067916631698608, -0.0017142872093245387 -0.00026369211263954639   -0.012267489917576313      0.9999232292175293, 0.5618472695350647 0.41921347379684448 0.28067916631698608, -0.0017142872093245387 -0.00026369211263954639   -0.012267489917576313      0.9999232292175293
1715010727.2849159,0.56187862157821655 0.41922396421432495 0.28059473633766174,-0.0018083901377394795 -0.0001959508954314515  -0.012225947342813015    0.99992358684539795,0.56187862157821655 0.41922396421432495 0.28059473633766174,-0.0018083901377394795 -0.0001959508954314515  -0.012225947342813015    0.99992358684539795
1715010727.2898946,0.56173563003540039 0.41913953423500061 0.28110867738723755, -0.0014463982079178095 -0.00049359886907041073   -0.012146333232522011     0.99992507696151733,0.56173563003540039 0.41913953423500061 0.28110867738723755, -0.0014463982079178095 -0.00049359886907041073   -0.012146333232522011     0.99992507696151733
1715010727.2948103,0.56226295232772827 0.41874885559082031 0.28036805987358093, -0.0017827772535383701 -2.9079212254146114e-05   -0.012594940140843391     0.99991911649703979,0.56226295232772827 0.41874885559082031 0.28036805987358093, -0.0017827772535383701 -2.9079212254146114e-05   -0.012594940140843391     0.99991911649703979
1715010727.2997913, 0.5622326135635376 0.41878372430801392 0.28038781881332397,  -0.001835998147726059 -9.5539857284165919e-05   -0.012622370384633541     0.99991863965988159, 0.5622326135635376 0.41878372430801392 0.28038781881332397,  -0.001835998147726059 -9.5539857284165919e-05   -0.012622370384633541     0.99991863965988159
