RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012156.3775043, 0.5555458664894104 0.42291125655174255 0.28030532598495483,-0.0028123809024691582 0.00080111896386370063  -0.032393965870141983    0.99947088956832886, 0.5555458664894104 0.42291125655174255 0.28030532598495483,-0.0028123809024691582 0.00080111896386370063  -0.032393965870141983    0.99947088956832886
1715012156.3824806,  0.555553138256073 0.42293396592140198  0.2802848219871521,-0.0028233230113983154 0.00080274837091565132  -0.032359305769205093    0.99947196245193481,  0.555553138256073 0.42293396592140198  0.2802848219871521,-0.0028233230113983154 0.00080274837091565132  -0.032359305769205093    0.99947196245193481
1715012156.3874793,0.55555254220962524   0.422944575548172 0.28028255701065063, -0.002822353970259428 0.00077446771319955587  -0.032346468418836594    0.99947243928909302,0.55555254220962524   0.422944575548172 0.28028255701065063, -0.002822353970259428 0.00077446771319955587  -0.032346468418836594    0.99947243928909302
1715012156.3924806,0.55553877353668213 0.42293649911880493 0.28032946586608887,-0.0027854419313371181 0.00074200343806296587  -0.032341223210096359    0.99947273731231689,0.55553877353668213 0.42293649911880493 0.28032946586608887,-0.0027854419313371181 0.00074200343806296587  -0.032341223210096359    0.99947273731231689
1715012156.3974807,0.55553942918777466 0.42293232679367065 0.28031474351882935,-0.0028352316003292799 0.00074214243795722723  -0.032367933541536331    0.99947172403335571,0.55553942918777466 0.42293232679367065 0.28031474351882935,-0.0028352316003292799 0.00074214243795722723  -0.032367933541536331    0.99947172403335571
1715012156.4024813,0.55555695295333862  0.4229176938533783 0.28031006455421448,-0.0028257307130843401 0.00075705285416916013  -0.032360903918743134    0.99947196245193481,0.55555695295333862  0.4229176938533783 0.28031006455421448,-0.0028257307130843401 0.00075705285416916013  -0.032360903918743134    0.99947196245193481
1715012156.4075036,  0.555794358253479 0.42260125279426575 0.28011438250541687,-0.0026117500383406878  0.0010387209476903081   -0.03255188837647438    0.99946612119674683,  0.555794358253479 0.42260125279426575 0.28011438250541687,-0.0026117500383406878  0.0010387209476903081   -0.03255188837647438    0.99946612119674683
1715012156.4124796,0.55550074577331543  0.4230639636516571 0.28022998571395874,-0.0029234073590487242 0.00076632521813735366    -0.0322895348072052    0.99947398900985718,0.55550074577331543  0.4230639636516571 0.28022998571395874,-0.0029234073590487242 0.00076632521813735366    -0.0322895348072052    0.99947398900985718
1715012156.4174793,0.55546790361404419 0.42314913868904114 0.28026103973388672,-0.0029024656396359205 0.00080373790115118027  -0.032231796532869339    0.99947589635848999,0.55546790361404419 0.42314913868904114 0.28026103973388672,-0.0029024656396359205 0.00080373790115118027  -0.032231796532869339    0.99947589635848999
1715012156.4224832,0.55571943521499634 0.42283222079277039 0.28009599447250366,-0.0026888309512287378  0.0010483231162652373  -0.032463893294334412    0.99946874380111694,0.55571943521499634 0.42283222079277039 0.28009599447250366,-0.0026888309512287378  0.0010483231162652373  -0.032463893294334412    0.99946874380111694
1715012156.4274819,0.55545037984848022 0.42321369051933289 0.28030756115913391,-0.0029861601069569588 0.00078517233487218618  -0.032268229871988297    0.99947446584701538,0.55545037984848022 0.42321369051933289 0.28030756115913391,-0.0029861601069569588 0.00078517233487218618  -0.032268229871988297    0.99947446584701538
1715012156.4325042,0.55549317598342896 0.42315909266471863 0.28027722239494324,-0.0029482801910489798 0.00072405091486871243  -0.032341420650482178    0.99947226047515869,0.55549317598342896 0.42315909266471863 0.28027722239494324,-0.0029482801910489798 0.00072405091486871243  -0.032341420650482178    0.99947226047515869
1715012156.4374809,0.55579668283462524 0.42277786135673523 0.28011852502822876,-0.0027717482298612595 0.00095055298879742622  -0.032624885439872742    0.99946337938308716,0.55579668283462524 0.42277786135673523 0.28011852502822876,-0.0027717482298612595 0.00095055298879742622  -0.032624885439872742    0.99946337938308716
1715012156.4424808,0.55582404136657715 0.42276296019554138  0.2801031768321991,-0.0027626610826700926 0.00098289130255579948   -0.03269137442111969    0.99946117401123047,0.55582404136657715 0.42276296019554138  0.2801031768321991,-0.0027626610826700926 0.00098289130255579948   -0.03269137442111969    0.99946117401123047
1715012156.4474854,0.55581039190292358 0.42280027270317078 0.28008702397346497,-0.002834896557033062 0.0009636073955334723 -0.032695118337869644   0.99946087598800659,0.55581039190292358 0.42280027270317078 0.28008702397346497,-0.002834896557033062 0.0009636073955334723 -0.032695118337869644   0.99946087598800659
1715012156.4524856,0.55577272176742554 0.42283934354782104 0.28010186553001404,-0.0028928057290613651 0.00090812362032011151  -0.032685458660125732    0.99946111440658569,0.55577272176742554 0.42283934354782104 0.28010186553001404,-0.0028928057290613651 0.00090812362032011151  -0.032685458660125732    0.99946111440658569
1715012156.4574814, 0.5557517409324646 0.42288750410079956 0.28003504872322083,-0.0028898960445076227 0.00097562436712905765  -0.032585270702838898    0.99946433305740356, 0.5557517409324646 0.42288750410079956 0.28003504872322083,-0.0028898960445076227 0.00097562436712905765  -0.032585270702838898    0.99946433305740356
1715012156.4625039, 0.5557141900062561 0.42290759086608887 0.27997311949729919,-0.0029840867500752211 0.00098544824868440628  -0.032591328024864197    0.99946379661560059, 0.5557141900062561 0.42290759086608887 0.27997311949729919,-0.0029840867500752211 0.00098544824868440628  -0.032591328024864197    0.99946379661560059
1715012156.4674807, 0.5552523136138916 0.42319211363792419 0.28072768449783325,-0.0028164160903543234 0.00035957538057118654  -0.032245874404907227    0.99947595596313477, 0.5552523136138916 0.42319211363792419 0.28072768449783325,-0.0028164160903543234 0.00035957538057118654  -0.032245874404907227    0.99947595596313477
1715012156.4724793,0.55523335933685303 0.42320221662521362 0.28071922063827515,-0.0028077233582735062 0.00033884795266203582   -0.03223825991153717    0.99947619438171387,0.55523335933685303 0.42320221662521362 0.28071922063827515,-0.0028077233582735062 0.00033884795266203582   -0.03223825991153717    0.99947619438171387
1715012156.4774828,0.55552780628204346 0.42278605699539185 0.28059220314025879,-0.0026553131174296141  0.0005762306391261518  -0.032513376325368881    0.99946761131286621,0.55552780628204346 0.42278605699539185 0.28059220314025879,-0.0026553131174296141  0.0005762306391261518  -0.032513376325368881    0.99946761131286621
1715012156.4824846,0.55552983283996582 0.42276883125305176 0.28060314059257507,-0.0026699511799961329 0.00056018680334091187  -0.032568037509918213    0.99946582317352295,0.55552983283996582 0.42276883125305176 0.28060314059257507,-0.0026699511799961329 0.00056018680334091187  -0.032568037509918213    0.99946582317352295
1715012156.4874902,0.55529254674911499 0.42314144968986511 0.28074666857719421,-0.0027771613094955683 0.00031201360980048776  -0.032324932515621185    0.99947351217269897,0.55529254674911499 0.42314144968986511 0.28074666857719421,-0.0027771613094955683 0.00031201360980048776  -0.032324932515621185    0.99947351217269897
1715012156.4924867,0.55531644821166992 0.42312720417976379 0.28075125813484192,-0.0028061054181307554 0.00031868182122707367  -0.032348029315471649    0.99947267770767212,0.55531644821166992 0.42312720417976379 0.28075125813484192,-0.0028061054181307554 0.00031868182122707367  -0.032348029315471649    0.99947267770767212
1715012156.4975138,0.55532604455947876 0.42316076159477234 0.28072425723075867,-0.0028567884583026171 0.00029957591323181987  -0.032351486384868622    0.99947243928909302,0.55532604455947876 0.42316076159477234 0.28072425723075867,-0.0028567884583026171 0.00029957591323181987  -0.032351486384868622    0.99947243928909302
1715012156.5025246,0.55560261011123657 0.42280164361000061 0.28057411313056946,-0.0027221809141337872 0.00052203168161213398  -0.032599598169326782    0.99946463108062744,0.55560261011123657 0.42280164361000061 0.28057411313056946,-0.0027221809141337872 0.00052203168161213398  -0.032599598169326782    0.99946463108062744
1715012156.5075111,0.55535465478897095  0.4231795072555542 0.28071799874305725,-0.0029389886185526848   0.000354055839125067  -0.032357297837734222    0.99947196245193481,0.55535465478897095  0.4231795072555542 0.28071799874305725,-0.0029389886185526848   0.000354055839125067  -0.032357297837734222    0.99947196245193481
1715012156.5124824,0.55533868074417114 0.42322045564651489 0.28070729970932007,-0.0029943431727588177  0.0003733091289177537  -0.032340388745069504    0.99947237968444824,0.55533868074417114 0.42322045564651489 0.28070729970932007,-0.0029943431727588177  0.0003733091289177537  -0.032340388745069504    0.99947237968444824
1715012156.5174794,0.55533128976821899 0.42320531606674194  0.2807343602180481,-0.0029777416493743658 0.00034157038317061961  -0.032331421971321106    0.99947273731231689,0.55533128976821899 0.42320531606674194  0.2807343602180481,-0.0029777416493743658 0.00034157038317061961  -0.032331421971321106    0.99947273731231689
1715012156.5225058,0.55559974908828735 0.42282408475875854 0.28056320548057556, -0.002855219878256321 0.00060527119785547256  -0.032613955438137054    0.99946373701095581,0.55559974908828735 0.42282408475875854 0.28056320548057556, -0.002855219878256321 0.00060527119785547256  -0.032613955438137054    0.99946373701095581
1715012156.5274806,0.55531579256057739 0.42319247126579285 0.28074383735656738,-0.0029453195165842772 0.00033861285191960633  -0.032335273921489716    0.99947267770767212,0.55531579256057739 0.42319247126579285 0.28074383735656738,-0.0029453195165842772 0.00033861285191960633  -0.032335273921489716    0.99947267770767212
1715012156.53248,0.55557495355606079 0.42282095551490784 0.28058716654777527,-0.0028110477142035961  0.0005585108301602304  -0.032591156661510468    0.99946463108062744,0.55557495355606079 0.42282095551490784 0.28058716654777527,-0.0028110477142035961  0.0005585108301602304  -0.032591156661510468    0.99946463108062744
1715012156.5374827,0.55529475212097168 0.42319265007972717 0.28074908256530762,-0.0029564874712377787 0.00033532915404066443  -0.032317362725734711     0.9994732141494751,0.55529475212097168 0.42319265007972717 0.28074908256530762,-0.0029564874712377787 0.00033532915404066443  -0.032317362725734711     0.9994732141494751
1715012156.5424807,0.55531370639801025 0.42317277193069458 0.28074461221694946,-0.0029158312827348709 0.00033695340971462429  -0.032336417585611343    0.99947273731231689,0.55531370639801025 0.42317277193069458 0.28074461221694946,-0.0029158312827348709 0.00033695340971462429  -0.032336417585611343    0.99947273731231689
1715012156.5474751,0.55531704425811768 0.42316907644271851  0.2807537317276001,-0.0028805606998503208 0.00030441532726399601   -0.03229818120598793    0.99947410821914673,0.55531704425811768 0.42316907644271851  0.2807537317276001,-0.0028805606998503208 0.00030441532726399601   -0.03229818120598793    0.99947410821914673
1715012156.5525064, 0.5553286075592041 0.42316961288452148 0.28073382377624512,-0.0029874700121581554 0.00037581543438136578  -0.032327838242053986    0.99947279691696167, 0.5553286075592041 0.42316961288452148 0.28073382377624512,-0.0029874700121581554 0.00037581543438136578  -0.032327838242053986    0.99947279691696167
1715012156.5575094,0.55532354116439819 0.42318370938301086  0.2807527482509613,-0.0029746547807008028 0.00037101368070580065  -0.032332096248865128    0.99947267770767212,0.55532354116439819 0.42318370938301086  0.2807527482509613,-0.0029746547807008028 0.00037101368070580065  -0.032332096248865128    0.99947267770767212
1715012156.5625103,0.55530011653900146 0.42318189144134521 0.28076857328414917,-0.0029119323007762432 0.00030702780350111425  -0.032310698181390762    0.99947357177734375,0.55530011653900146 0.42318189144134521 0.28076857328414917,-0.0029119323007762432 0.00030702780350111425  -0.032310698181390762    0.99947357177734375
