DesiredFlux,1.095,HitTime,1715012268.1184201,DesiredPos,0.56085300445556641 0.31225031614303589 0.22046917676925659
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012267.576571,-0.46033487128799339   1.1160693537278643 0.014719923869914872  -1.2805564958017082  -1.9533371958827406  -1.8782412504166777 -0.89535450546643991, 0.00012116597003026007  1.3406245990550251e-05 -4.3986337079149609e-07   0.0027076955429288312 -5.1598022064936822e-07 -3.0187441599281865e-06   0.0038296951680689274,-0.07527798461914062   65.029424713134759  -1.8461461830139161  -16.492943534851072  -1.3434521102905272   1.7992552986145018 -0.28602518844604491,0.027707222017976263  0.63050048273294568    0.898319429771537 -0.81516557066540429  0.92210515961044948  0.81363107683255853  0.63918351704558207,  0.56006163358688354 -0.044170212000608444   0.22004698216915131,  -0.7094341516494751 -0.015189097262918949 0.0072501311078667641    0.7045707106590271, 0.00074640539241954684 -0.00028324293089099228  0.00044687927584163845,4.4010310375597328e-05      1.195818305015564  2.352035153307952e-05,  0.24361903965473175  0.030389372259378433  0.066762611269950867  0.030389372259378433   0.23017764091491699 -0.022255530580878258  0.066762611269950867 -0.022255530580878258   0.19097082316875458,   -1.1471137419727384    -0.3733228514910536    -1.1730910591749577    0.71125290164353316    0.54325616184502934    0.04486040344708897 1.4146152693683689e-05,0.00083776930114254355
IIWA_7,1715012267.5815711,-0.46033499106121334   1.1160693537278643 0.014719863874221835  -1.2805449310319184  -1.9533372918758494  -1.8782411305343747 -0.89532951835112062, 9.2141847226081796e-05  1.0724996792440202e-05 -2.7517184181080424e-06   0.0026287472259353419 -4.2525085283257341e-06  2.3802967909994801e-06   0.0040632407472265819,-0.094097480773925782    65.025391963958739   -1.8549499320983887   -16.481498661041261   -1.3434521102905272    1.7989215469360351  -0.28736019515991212, 31.923156078285736  3.8640588035414143  20.333966838410952 -8.5926741127308297  1.1430788855145024  0.9563161666122969 0.63811783510699971, 0.56006485223770142 -0.04417182132601738   0.2200489342212677, -0.70943623781204224 -0.015185094438493252 0.0072539611719548702   0.70456868410110474,  0.0007268766057677567 -0.00029105943394824862  0.00043575160088948905,4.3641099182423204e-05     1.1958180665969849 2.3304759452003054e-05,  0.24361763894557953  0.030389860272407532  0.066763155162334442  0.030389860272407532   0.23017719388008118 -0.022255443036556244  0.066763155162334442 -0.022255443036556244   0.19097225368022919,   -1.1471367363320439    -0.3733228210514028     -1.173101264280163    0.71126763683349026    0.54325998957871491   0.044853253018395378 1.4142411686179912e-05,0.00082052528159692883
IIWA_7,1715012267.5865717,-0.46033487128799339   1.1160694137235574 0.014719863874221835  -1.2805331264975224  -1.9533371000641646  -1.8782412504166777 -0.89530207446671306, 7.8504406578991699e-05  1.0979825157161732e-05 -2.2013747344864339e-06    0.002575179156587316  4.2704605676466595e-06  -2.891054686142445e-06   0.0043483479740837883,-0.10350722885131836   65.018670715332036  -1.8619929313659667   -16.47797716140747  -1.3478539848327638   1.7982540435791015 -0.28635894012451174, 31.923706488490303  3.8621451900195845  20.335066357523235 -8.5908694364243754  1.1440769819048167 0.95606880709471875 0.63660078987932278,  0.56006795167922974 -0.044173445552587509   0.22005078196525574, -0.70943832397460938 -0.015179748646914959 0.0072590271010994911   0.70456665754318237, 0.00070478155976161361 -0.00029777188319712877  0.00042234020656906068,4.3282063415972516e-05     1.1958178281784058 2.3099513782653958e-05,  0.24361631274223328  0.030390325933694839  0.066763661801815033  0.030390325933694839   0.23017674684524536 -0.022255368530750275  0.066763661801815033 -0.022255368530750275   0.19097363948822021,   -1.1471586922153776   -0.37332305336246208    -1.1731113193764742    0.71128182371182902     0.5432634900728317   0.044845941195248429 1.4138310966416157e-05,0.00080025178613141179
IIWA_7,1715012267.591572,-0.46030748729019577   1.1160765442662164  0.01475078325458554  -1.2805473878010067  -1.9533364289850672  -1.8782400519208968 -0.89527481035121836, 0.0011581634371677632 0.00029400556648553552  0.0012350141147606051  0.0014896911858952862 3.0259532350234844e-05 4.5626987484720364e-05   0.004569242999054879, -0.3051446876525879   64.944736980438236  -2.3303523826599122  -16.143434696197509  -1.3716241073608397   1.7992552986145018 -0.28869520187377928, 31.924035371237217  3.8603474829043654  20.336002101500998 -8.5890750075320952  1.1449583530526493 0.95589976018630063 0.63491333373302927,  0.56007111072540283 -0.044174943119287491   0.22005271911621094, -0.70944029092788696 -0.015173695981502533 0.0072649344801902771   0.70456469058990479, 0.00069054914638400078 -0.00029805707163177431  0.00041569941095076501,4.2920131818391383e-05     1.1958175897598267 2.2897795133758336e-05,  0.24361495673656464  0.030390802770853043  0.066764190793037415  0.030390802770853043   0.23017629981040955 -0.022255280986428261  0.066764190793037415 -0.022255280986428261   0.19097504019737244,   -1.1471810543959293   -0.37332286151503524    -1.1731211504129035    0.71129602639707912    0.54326725603726089   0.044839294218945724 1.4134140968735665e-05,0.00078691024100407958
IIWA_7,1715012267.5965683,-0.45985592174348577   1.1161389821112095 0.015244113875797284  -1.2807444683075633  -1.9533338403127207  -1.8782353781473262 -0.89524383119332784,  0.018989152618134119  0.0027327182529147203   0.020721236140278231 -0.0066914673135451746 0.00012775451973946216 0.00022345253281205843  0.0048945607148647239, -8.9930306625366203   61.721226139068605  -8.1619557762145991   -12.75927354812622  -1.2193192481994628   2.0542415809631347 -0.37246687316894533, 31.893385012027572  3.8466511794760025  20.314530187647684  -8.571814758848868   1.150980268494743  0.9641373236724603 0.63065375247248379,  0.56007009744644165 -0.044146731495857239   0.22005236148834229, -0.70942831039428711 -0.015175963751971722  0.007290692999958992   0.70457649230957031,0.00051249447278678417 0.00088993849931284785 0.00031831359956413507,4.2564384784782305e-05     1.1958174705505371  2.269531978527084e-05,  0.24361336231231689  0.030388945713639259  0.066765643656253815  0.030388945713639259   0.23018054664134979 -0.022251352667808533  0.066765643656253815 -0.022251352667808533   0.19097290933132172,   -1.1470685922958523   -0.37322301545117398    -1.1729315295170295    0.71119995817614523    0.54328745083243035   0.044954296422261564 1.4155943084404043e-05,0.00098451180383563042
IIWA_7,1715012267.6015723,-0.45936414904679762   1.1161330499552482 0.015812405733883716  -1.2808892976923894  -1.9533251159353888   -1.878217701343579 -0.89520991584622001,   0.03486222996203342  0.0019488883638781275   0.039308663235679872  -0.011146349243879056 0.00045117870906770792 0.00088583417613772393  0.0052722624562052973,  -17.80593186187744   61.715849140167236  -12.637781810760497  -13.056840267181396   -1.000986270904541   1.7274986877441407 -0.24764374542236328, 31.415956322798628  3.7993796709993202  19.930088549665928 -8.4346347705191249  1.1852655069165854  1.0942457601449811 0.61922900047309137,  0.56006479263305664 -0.043695341795682907    0.2200799286365509, -0.70924389362335205 -0.015390601940453053 0.0075449375435709953   0.70475476980209351,0.00019025955407414585   0.018766915425658226  0.0013591677416115999,4.2224051867378876e-05     1.1958173513412476 2.2503360014525242e-05,  0.24357712268829346  0.030364347621798515  0.066791899502277374  0.030364347621798515   0.23024721443653107 -0.022187190130352974  0.066791899502277374 -0.022187190130352974   0.19094954431056976,   -1.1454750757051713   -0.37159979532663812    -1.1699972862979635    0.70968375707636255     0.5436683757702454   0.046820647112255642 1.4546131410497765e-05,0.01723015308380127
IIWA_7,1715012267.6065712,-0.45904357100586518   1.1161387424556868 0.016479507662242553  -1.2811887834293114  -1.9533282796937239  -1.8782144656122288 -0.89517132661645837,  0.040712905606924338  0.0017868107086457441     0.0581310077228974  -0.020896508871985929 0.00023439263385058079 0.00083809659491789715  0.0057613791554295152, -21.709633064270019    61.26149273300171  -14.025252666473389  -12.632499561309814  -1.2642183685302735   2.0468990440368651 -0.23996745681762696, 30.988677410770482  3.8639073280417877  19.540324423321074 -8.3789044507667381  1.1829640904576681  1.2254505418635282 0.62857994307628373,  0.56009012460708618 -0.043206267058849335   0.22016440331935883, -0.70905917882919312  -0.01567472517490387 0.0077716070227324963   0.70493185520172119,0.0011451813625171781     0.034575205296278  0.004471516702324152,4.1877327021211386e-05     1.1958191394805908 2.2304993763100356e-05,  0.24351856112480164  0.030341798439621925  0.066827937960624695  0.030341798439621925    0.2303173691034317 -0.022113531827926636  0.066827937960624695 -0.022113531827926636   0.19094350934028625,   -1.1439253626361889   -0.36978123351261161    -1.1668362763401774    0.70808890533768931    0.54410246579106314    0.04880033946630391 1.4958645877527488e-05,0.031939465552568436
IIWA_7,1715012267.6115615,-0.45890737031069501   1.1161306530727699 0.017307138212048979  -1.2816214738946594  -1.9533213767419992  -1.8782127878054022 -0.89512824327295604,  0.038018352292346451  0.0011058732502424436   0.079610028170574942  -0.034024825711508569 0.00046363217606743934 0.00073758954899764777  0.0063324370644370926, -20.678593524932861   60.487204891204833  -12.216082229614258  -12.359583339691161 -0.94464227676391599   1.7922465133666992 -0.30771904754638674,  30.71172108081884  3.8601140178254996  19.226658819715549 -8.2760371778369244  1.2049704513032533  1.3513141462051077 0.61423867469966409,  0.56006759405136108 -0.042758293449878693   0.22023722529411316, -0.70881974697113037 -0.015879394486546516 0.0080012883991003036   0.70516550540924072,-1.4839005416433793e-05    0.045575052499771118    0.006500863004475832,4.1983486880781129e-05     1.1958483457565308 2.2351772713591345e-05,  0.24348147213459015  0.030307423323392868  0.066857866942882538  0.030307423323392868   0.23038953542709351 -0.022045478224754333  0.066857866942882538 -0.022045478224754333   0.19091899693012238,   -1.1419122534102044   -0.36818236589031272    -1.1635645115548598    0.70655634180294413     0.5443467019281556   0.050708293751533517 1.5374771678011712e-05,0.042151831090450287
IIWA_7,1715012267.6165905,-0.45884295511674239   1.1161290951482463 0.018416038606457488  -1.2821777816676032  -1.9533179253534034  -1.8782076946073958 -0.89508617865632134,  0.032991289591981804 0.00082238161924956695    0.10804403831280031  -0.049472171486958788 0.00050896128468634529 0.00079379955945636359  0.0067485343169375175, -17.078692760467529   60.280190433502199  -11.378845691680908  -11.782057399749755 -0.98513952255249027   1.8052628288269044  -0.3120578193664551, 30.553140837403337  3.8545264397378238  18.932535893893608 -8.1669660616258231  1.2230517705262998  1.4793078614468052 0.58904230409650626,  0.56001478433609009 -0.042341709136962891   0.22032764554023743, -0.70851445198059082 -0.016026947647333145 0.0082039488479495049   0.70546656847000122,-0.0021536257117986679   0.053116288036108017  0.0088369930163025856,4.1890183638315648e-05     1.1958791017532349 2.0686922653112561e-05,   0.2434568852186203  0.030259324237704277  0.066887140274047852  0.030259324237704277   0.23046475648880005 -0.021978845819830894  0.066887140274047852 -0.021978845819830894   0.19088353216648102,   -1.1393549717073626   -0.36673882601512275    -1.1600275651764136     0.7050822878200691    0.54436794093870589   0.052543272670568797 1.5798820029999661e-05,0.049340896308422089
IIWA_7,1715012267.6215684,-0.45873701450381094   1.1161250204589415 0.019819810741744263  -1.2828536919454476  -1.9533234859724002   -1.878187980458996 -0.89504399426646686,  0.030630656190843621 0.00049491772320541384    0.14258611606171129  -0.066614148303343668 0.00018474426787652362  0.0014236055835547289  0.0070862030477293224, -16.153848949432373   59.457509601593017  -11.497696304321289  -12.043528747558593  -1.2571753692626952   1.8499855537414551 -0.29103146362304688, 30.375847045248669  3.8559830975976168  18.554510310531349 -8.0414258783491537  1.2392816570238587  1.6343482132083629 0.55954787668630179,  0.55994343757629395 -0.041852422058582306    0.2204468846321106,  -0.7081102728843689 -0.016193119809031487 0.0084254490211606026   0.70586585998535156,-0.0046194135211408138   0.062053129076957703   0.011874290183186531, 3.786201705224812e-05     1.1959106922149658 1.5126021025935188e-05,  0.24342940747737885  0.030193781480193138  0.066924311220645905  0.030193781480193138    0.2305576354265213 -0.021897116675972939  0.066924311220645905 -0.021897116675972939   0.19083765149116516,   -1.1359704064508591   -0.36504585332597372    -1.1555404213972054    0.70335591166781342    0.54428907444759034   0.054739290539451702 1.6319758877614277e-05,0.05799885094165802
