RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011429.0371459,0.50634521245956421  1.0745648145675659 0.27706056833267212,  -0.00332108442671597 0.00045945215970277786  -0.025628915056586266    0.99966591596603394,0.50634521245956421  1.0745648145675659 0.27706056833267212,  -0.00332108442671597 0.00045945215970277786  -0.025628915056586266    0.99966591596603394
1715011429.0421557,0.50635170936584473  1.0745774507522583 0.27714505791664124, -0.003133854828774929 0.00020918612426612526  -0.025566024705767632     0.9996681809425354,0.50635170936584473  1.0745774507522583 0.27714505791664124, -0.003133854828774929 0.00020918612426612526  -0.025566024705767632     0.9996681809425354
1715011429.0471518,0.50636816024780273   1.074587345123291 0.27707770466804504,-0.0032923286780714989 0.00028003993793390691  -0.025582171976566315    0.99966728687286377,0.50636816024780273   1.074587345123291 0.27707770466804504,-0.0032923286780714989 0.00028003993793390691  -0.025582171976566315    0.99966728687286377
1715011429.0521495,0.50637894868850708  1.0745750665664673 0.27714133262634277,-0.0033464247826486826 0.00022447688388638198  -0.025595687329769135    0.99966675043106079,0.50637894868850708  1.0745750665664673 0.27714133262634277,-0.0033464247826486826 0.00022447688388638198  -0.025595687329769135    0.99966675043106079
1715011429.0571554,0.50636053085327148  1.0746058225631714 0.27712389826774597,-0.0034580181818455458 0.00023776676971465349  -0.025646565482020378    0.99966508150100708,0.50636053085327148  1.0746058225631714 0.27712389826774597,-0.0034580181818455458 0.00023776676971465349  -0.025646565482020378    0.99966508150100708
1715011429.0621557,0.50641196966171265  1.0745624303817749 0.27711135149002075,-0.0033742550294846296 0.00030504880123771727  -0.025637870654463768    0.99966555833816528,0.50641196966171265  1.0745624303817749 0.27711135149002075,-0.0033742550294846296 0.00030504880123771727  -0.025637870654463768    0.99966555833816528
1715011429.0671513, 0.5064157247543335   1.074519157409668 0.27711910009384155,-0.0033682601060718298 0.00040112211718223989  -0.025569021701812744    0.99966728687286377, 0.5064157247543335   1.074519157409668 0.27711910009384155,-0.0033682601060718298 0.00040112211718223989  -0.025569021701812744    0.99966728687286377
1715011429.0721488,0.50645679235458374  1.0744853019714355 0.27710559964179993,-0.0032873267773538828 0.00037362452712841332  -0.025505319237709045    0.99966919422149658,0.50645679235458374  1.0744853019714355 0.27710559964179993,-0.0032873267773538828 0.00037362452712841332  -0.025505319237709045    0.99966919422149658
1715011429.0771503,0.50650596618652344   1.074480414390564 0.27706572413444519,-0.0033172592520713806  0.0003626612015068531  -0.025581061840057373    0.99966716766357422,0.50650596618652344   1.074480414390564 0.27706572413444519,-0.0033172592520713806  0.0003626612015068531  -0.025581061840057373    0.99966716766357422
1715011429.0821488,0.50652986764907837  1.0744668245315552 0.27705588936805725,-0.0032738810405135155 0.00036785574047826231  -0.025567863136529922    0.99966764450073242,0.50652986764907837  1.0744668245315552 0.27705588936805725,-0.0032738810405135155 0.00036785574047826231  -0.025567863136529922    0.99966764450073242
1715011429.0871518,0.50648790597915649  1.0744777917861938 0.27702707052230835, -0.003290373831987381 0.00035171292256563902  -0.025470761582255363    0.99967008829116821,0.50648790597915649  1.0744777917861938 0.27702707052230835, -0.003290373831987381 0.00035171292256563902  -0.025470761582255363    0.99967008829116821
1715011429.09215,0.50646966695785522  1.0744980573654175 0.27702265977859497,-0.0034273092169314623 0.00031902571208775043  -0.025613969191908836    0.99966597557067871,0.50646966695785522  1.0744980573654175 0.27702265977859497,-0.0034273092169314623 0.00031902571208775043  -0.025613969191908836    0.99966597557067871
1715011429.0971482,0.50641381740570068  1.0745453834533691 0.27698656916618347,-0.0034244214184582233 0.00026929282466880977  -0.025539929047226906    0.99966788291931152,0.50641381740570068  1.0745453834533691 0.27698656916618347,-0.0034244214184582233 0.00026929282466880977  -0.025539929047226906    0.99966788291931152
1715011429.102149,0.50741416215896606  1.0740022659301758 0.27700376510620117,-0.0033287226688116789 0.00061941682361066341   -0.02600817009806633    0.99965602159500122,0.50741416215896606  1.0740022659301758 0.27700376510620117,-0.0033287226688116789 0.00061941682361066341   -0.02600817009806633    0.99965602159500122
1715011429.1071591,0.50641357898712158  1.0745761394500732 0.27699220180511475,-0.0035257639829069376 0.00032806984381750226  -0.025596937164664268    0.99966609477996826,0.50641357898712158  1.0745761394500732 0.27699220180511475,-0.0035257639829069376 0.00032806984381750226  -0.025596937164664268    0.99966609477996826
1715011429.1121464,0.50643002986907959  1.0746164321899414 0.27701634168624878,-0.0034587869886308908 0.00027212445274926722  -0.025544075295329094     0.9996677041053772,0.50643002986907959  1.0746164321899414 0.27701634168624878,-0.0034587869886308908 0.00027212445274926722  -0.025544075295329094     0.9996677041053772
1715011429.1171453,0.50646793842315674  1.0745773315429688 0.27702835202217102,-0.0034480888862162828 0.00023362929641734809  -0.025538777932524681    0.99966788291931152,0.50646793842315674  1.0745773315429688 0.27702835202217102,-0.0034480888862162828 0.00023362929641734809  -0.025538777932524681    0.99966788291931152
1715011429.1221473,0.50651317834854126  1.0745474100112915 0.27707231044769287,-0.0034219508524984121 0.00025526373065076768  -0.025541191920638084    0.99966788291931152,0.50651317834854126  1.0745474100112915 0.27707231044769287,-0.0034219508524984121 0.00025526373065076768  -0.025541191920638084    0.99966788291931152
1715011429.1271343,0.50649470090866089  1.0745514631271362  0.2770380973815918,-0.0034159182105213404 0.00024588507949374616  -0.025593725964426994    0.99966657161712646,0.50649470090866089  1.0745514631271362  0.2770380973815918,-0.0034159182105213404 0.00024588507949374616  -0.025593725964426994    0.99966657161712646
1715011429.1321509,0.50647598505020142  1.0745326280593872  0.2771148681640625,-0.0034462285693734884 0.00033151634852401912  -0.025583935901522636    0.99966669082641602,0.50647598505020142  1.0745326280593872  0.2771148681640625,-0.0034462285693734884 0.00033151634852401912  -0.025583935901522636    0.99966669082641602
1715011429.1371498,0.50643491744995117   1.074571967124939 0.27702987194061279,-0.0034053847193717957 0.00024714382016099989  -0.025565581396222115    0.99966728687286377,0.50643491744995117   1.074571967124939 0.27702987194061279,-0.0034053847193717957 0.00024714382016099989  -0.025565581396222115    0.99966728687286377
1715011429.1421492,0.50638884305953979  1.0745594501495361 0.27709862589836121,-0.0034444297198206186 0.00030132374376989901  -0.025561505928635597    0.99966728687286377,0.50638884305953979  1.0745594501495361 0.27709862589836121,-0.0034444297198206186 0.00030132374376989901  -0.025561505928635597    0.99966728687286377
1715011429.1471522,0.50634950399398804  1.0745552778244019 0.27712553739547729,-0.0034411097876727581  0.0002880504762288183  -0.025554338470101357     0.9996674656867981,0.50634950399398804  1.0745552778244019 0.27712553739547729,-0.0034411097876727581  0.0002880504762288183  -0.025554338470101357     0.9996674656867981
1715011429.1521485,0.50638699531555176  1.0745508670806885  0.2770845890045166,-0.0034104252699762583 0.00022589175205212086    -0.0255755465477705    0.99966704845428467,0.50638699531555176  1.0745508670806885  0.2770845890045166,-0.0034104252699762583 0.00022589175205212086    -0.0255755465477705    0.99966704845428467
1715011429.1571488,0.50636214017868042  1.0745491981506348 0.27712765336036682,-0.0035279130097478628 0.00024044366728048772  -0.025583032518625259    0.99966645240783691,0.50636214017868042  1.0745491981506348 0.27712765336036682,-0.0035279130097478628 0.00024044366728048772  -0.025583032518625259    0.99966645240783691
1715011429.1621492,0.50636965036392212  1.0745482444763184 0.27704876661300659,-0.0033771016169339418 0.00032662510056979954  -0.025599023327231407    0.99966651201248169,0.50636965036392212  1.0745482444763184 0.27704876661300659,-0.0033771016169339418 0.00032662510056979954  -0.025599023327231407    0.99966651201248169
1715011429.1671486,0.50740134716033936  1.0739701986312866 0.27705293893814087,-0.0032487562857568264 0.00060655904235318303    -0.0259885024279356     0.9996567964553833,0.50740134716033936  1.0739701986312866 0.27705293893814087,-0.0032487562857568264 0.00060655904235318303    -0.0259885024279356     0.9996567964553833
1715011429.1721487,0.50646710395812988  1.0745112895965576  0.2770296037197113,-0.0033012765925377607 0.00038169915205799043  -0.025540761649608612    0.99966824054718018,0.50646710395812988  1.0745112895965576  0.2770296037197113,-0.0033012765925377607 0.00038169915205799043  -0.025540761649608612    0.99966824054718018
1715011429.1771495,0.50645607709884644  1.0745072364807129 0.27705064415931702,-0.0033780031371861696 0.00033600084134377539  -0.025596717372536659    0.99966657161712646,0.50645607709884644  1.0745072364807129 0.27705064415931702,-0.0033780031371861696 0.00033600084134377539  -0.025596717372536659    0.99966657161712646
1715011429.1821537,0.50644445419311523    1.07452392578125 0.27703434228897095,-0.0033707201946526766 0.00028434779960662127  -0.025585517287254333    0.99966692924499512,0.50644445419311523    1.07452392578125 0.27703434228897095,-0.0033707201946526766 0.00028434779960662127  -0.025585517287254333    0.99966692924499512
1715011429.1871507,0.50640445947647095  1.0745441913604736 0.27703529596328735,-0.0033377127256244421 0.00030232488643378019  -0.025565126910805702    0.99966752529144287,0.50640445947647095  1.0745441913604736 0.27703529596328735,-0.0033377127256244421 0.00030232488643378019  -0.025565126910805702    0.99966752529144287
