DesiredFlux,0.528,HitTime,1715009667.3716869,DesiredPos,0.53173476457595825 -0.2962990403175354 0.21918597817420959
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009666.6307025, 0.57323987196998849   1.0958290764796037 -0.13999228508914127  -1.4482733264594685  -1.0601245351087527   1.7440883987089009 -0.58319313028319097, 0.00022213275613695754 -7.5438135912729322e-06  3.8560185524870189e-05  6.9384974260555081e-06  2.8126051372157029e-07 -6.2565042657047533e-06 -8.5998975768905985e-07,-1.9675789260864258  68.322570709228515    5.17670569229126 -14.668453002929688  1.3742652320861817 -2.0252051849365236 0.41685584640502932,   2.107631356948243  0.31695302622742255 -0.23558666541149575  0.49692144794291859   -0.832085444544721 0.097326443634620508 -0.16133067345101756,0.52944040298461914 0.04618392139673233 0.21959576010704041,-0.50347363948822021   0.5077698826789856 -0.49218520522117615 -0.49642503261566162,-1.3785980627289973e-05  0.00014919629029463977 -8.2181022662553005e-06, 0.00015901065489742905    -0.57770776748657227 -2.8412907340680249e-05,   0.2484620213508606 -0.017635835334658623  0.065129734575748444 -0.017635835334658623   0.23535889387130737  0.027022026479244232  0.065129734575748444  0.027022026479244232   0.18107801675796509,    0.63660230833129106    -0.53325224865830023       1.020254274728849     0.52794417768797786   -0.083085700312679478    0.029932493379014602 -8.8817841970012523e-13,0.00013714567467104644
IIWA_14,1715009666.6357009, 0.57324005173890147   1.0958290764796037 -0.13999228508914127  -1.4482732665728586   -1.060124343297068    1.744088578477814 -0.58319313028319097, 0.00018489696142868142 -6.0350508730183459e-06  3.0848148419896151e-05  7.9462623365768678e-06  7.8974758012845031e-06  2.1855531109924713e-06 -6.8799180615124795e-07,-1.9984429092407228  68.335430702209479  5.1632631950378416 -14.671141502380371  1.3751456069946288  -2.025872688293457 0.41852460479736325, -20.652052015521029   3.6765796970280262  -15.112950000669109  -8.0221755404912294  -0.7677632189356427  0.46923594348878639 -0.16138714510264421,0.52944046258926392 0.04618426039814949 0.21959578990936279,-0.50347375869750977  0.50776982307434082 -0.49218538403511047 -0.49642473459243774,-9.9185990620753728e-06  0.00013288437912706286 -5.4410666052717716e-06,  0.0001590260217199102    -0.57770782709121704 -2.8407979698386043e-05,   0.2484620213508606 -0.017635833472013474  0.065129727125167847 -0.017635833472013474   0.23535887897014618  0.027022061869502068  0.065129727125167847  0.027022061869502068   0.18107804656028748,    0.63660231885798169    -0.53325354283906279      1.0202551074245392     0.52794521537791184   -0.083084940923683348    0.029933610357524287 -8.8817841970012523e-13,0.00012188991968287155
IIWA_14,1715009666.6407638, 0.57324017151212137   1.0958289565973007 -0.13999240497144427  -1.4482733863460784  -1.0601245351087527   1.7440883987089009 -0.58319336993871385, 0.00015270849793885095 -9.6233328173567065e-06   1.988322661586467e-05  1.5660810777965735e-06 -1.3544867492796441e-06 -5.4423140347622969e-06 -1.0136614359768841e-05,-2.0447388839721681  68.350862693786624  5.1377224502563479 -14.668453002929688   1.368982982635498 -2.0288764533996582 0.41852460479736325,  -20.65119031816144   3.6765023747848806  -15.112422699142257  -8.0219110633153079 -0.76782479925347524  0.46910976114021274 -0.16140559719123135, 0.52944040298461914 0.046184364706277847  0.21959580481052399,-0.50347375869750977  0.50776982307434082 -0.49218538403511047 -0.49642476439476013,-9.9023209259030409e-06  0.00011057432129746303 -3.6612570966099156e-06, 0.00015904208703432232    -0.57770782709121704 -2.8406277124304324e-05,   0.2484620213508606 -0.017635846510529518  0.065129727125167847 -0.017635846510529518   0.23535886406898499  0.027022076770663261  0.065129727125167847  0.027022076770663261   0.18107806146144867,    0.6366028315492045   -0.53325403191362142      1.020255722901986    0.52794570011904796  -0.083085033001140118   0.029933522516678579 8.8817841970012523e-13,0.00010151974856853485
IIWA_14,1715009666.6457033, 0.57323220201150749   1.0958306344041273 -0.14000600708588659  -1.4482832134224317   -1.060124343297068   1.7440900765157274 -0.58319336993871385,-0.00019661322620412894   5.941360680944464e-05 -0.00052817799640003551 -0.00039183018927097695  6.5888779908835322e-06  6.2758421835520166e-05 -8.1092914878150724e-06,-1.8929909667968752  68.319998710632333   5.308442165374756 -14.543437778472901  1.3777867317199708 -2.0318802185058593 0.41819085311889648, -20.650427851266624   3.6764420486722948  -15.111930565371372  -8.0216851227418609 -0.76779574600334821  0.46904277556375551 -0.16139550198047622, 0.52944046258926392 0.046184372156858444  0.21959586441516876,-0.50347387790679932  0.50776970386505127 -0.49218541383743286 -0.49642473459243774,-6.2527574300474953e-06  8.8788190623745322e-05 -5.7494122529533342e-07, 0.00015905027976259589    -0.57770776748657227 -2.8407002901076339e-05,   0.2484620213508606 -0.017635829746723175  0.065129727125167847 -0.017635829746723175   0.23535886406898499  0.027022073045372963  0.065129727125167847  0.027022073045372963   0.18107806146144867,    0.63660223508144043    -0.53325402705350911      1.0202552747697879     0.52794557387692009   -0.083084575267733385    0.029933793070924253 -8.8817841970012523e-13,8.1351245171390474e-05
IIWA_14,1715009666.6507249, 0.57306687962510316   1.0958442964051796 -0.14035025397313763  -1.4484801741557687  -1.0601246309273287   1.7441018809410402 -0.58319390924545267, -0.0067701860371361328  0.00059401092753712562   -0.014192417887161746  -0.0081918934848956015 -6.2341080361014289e-06  0.00052238374997998151 -2.8059702743157313e-05, 6.7103443374633791  66.457871726989751  11.103502731323243 -10.093971187591553   1.243089370727539 -2.3489443130493166 0.42086086654663085, -20.633983183253797   3.6730897731573426  -15.098617365991913   -8.013894067475352  -0.7692668774605893  0.46493572120457777 -0.16071800511202763,  0.5294385552406311 0.046173460781574249  0.21959728002548218,-0.50346624851226807  0.50776880979537964 -0.49218481779098511 -0.49643397331237793,-8.0738165706861764e-05 -0.00036554562393575907  5.6419543398078531e-05, 0.00015904242172837257    -0.57770776748657227 -2.8408401703927666e-05,  0.24846184253692627 -0.017635053023695946   0.06513020396232605 -0.017635053023695946   0.23536024987697601  0.027020344510674477   0.06513020396232605  0.027020344510674477   0.18107694387435913,   0.63656676401446788   -0.53320718698035563     1.0201879686420057    0.52790203644370592  -0.083092391052197456   0.029890869351234528 8.8817841970012523e-13,0.00034600874641910195
IIWA_14,1715009666.6557014, 0.57299401561949093   1.0958328515176927 -0.14070139174752477  -1.4486084653460181  -1.0601279866718816   1.7440702425941079  -0.5831951676278434, -0.0083307090541984551  1.7413242556365866e-05   -0.025399445285214962   -0.011685162397891458 -0.00013921706854496099 -0.00084762687730868314 -7.2783057823892631e-05, 10.830686088562013  66.398715759277351  12.790536136627198 -10.881701526641846  1.1145546340942383 -2.3255816955566404 0.37413563156127927,  -20.28752717822621   3.6227875174958162  -14.797008724474892  -7.8640963941177944 -0.79392959677995956  0.37896819217619337 -0.15282033548518689, 0.52941310405731201 0.045928481966257095  0.21964731812477112, -0.5032888650894165  0.50776255130767822 -0.49218669533729553 -0.49661833047866821,-0.0010854239808395505   -0.01009084191173315  0.0020477077923715115, 0.00015905081818345934    -0.57770776748657227 -2.8410197046468966e-05, 0.24845054745674133 -0.01761782169342041 0.065145015716552734 -0.01761782169342041  0.23539163172245026 0.026979248970746994 0.065145015716552734 0.026979248970746994  0.18105895817279816,    0.63577570413464457    -0.53212098549515474      1.0186138377852316     0.52690621763940015   -0.083255641191826157    0.028965267287794916 -8.8817841970012523e-13,0.0094625996425747871
IIWA_14,1715009666.660701, 0.57293271627458542   1.0958375254003465 -0.14118189921655597  -1.4488613324659547  -1.0601227135086124   1.7440857022842897 -0.58319504774554043, -0.0091165410395790715  0.00020088590019685194   -0.039539854989419726   -0.019462814715779632  9.9552875929962581e-05 -5.9713894575104615e-05 -5.3431154140172079e-05, 12.998880905151369   66.86424750518799  13.091648075103759 -10.801046543121338  1.3663418579101563 -2.2768539505004881 0.38781945037841797, -20.107736823347672   3.6206620931482907  -14.598701325591961  -7.8024467765533361 -0.79877757922318848  0.33125832573147529 -0.15631960939484674, 0.52941411733627319 0.045744989067316055  0.21971036493778229,-0.50314110517501831  0.50776481628417969 -0.49222135543823242 -0.49673140048980713,-0.00083191797602921724   -0.015411360189318657   0.0041621755808591843,  0.0001590434112586081    -0.57770812511444092 -2.8413745894795284e-05,  0.24843229353427887 -0.017602289095520973   0.06516217440366745 -0.017602289095520973   0.23541741073131561  0.026943599805235863   0.06516217440366745  0.026943599805235863   0.18105286359786987,   0.63507649399241473   -0.53124402385940073     1.0172223062259178    0.52610994452972903  -0.083312777947597283   0.028284538445610963 3.5527136788005009e-12,0.014609446749091148
IIWA_14,1715009666.6657135, 0.57287669000568253   1.0958347090934322 -0.14183737637943189  -1.4492476439698403    -1.06013076698138   1.7440797700192452 -0.58319558705227925, -0.0095342835877787278  4.8056443583726813e-05   -0.057850970506572688   -0.031022711928046606  -0.0002424966099582376 -0.00028506171744120971  -6.431719286504292e-05, 13.798772468566895  66.625051635742196    12.7327333984375 -10.549671844482422  1.0846218872070312 -2.1880760040283205 0.40183702087402345, -19.877078116713914   3.5855101562663014  -14.343686417572995  -7.6858303698953332 -0.81591095710665984  0.25129006382252006 -0.14684446916789415, 0.52937811613082886 0.045498091727495193  0.21978865563869476, -0.5029340386390686  0.50772696733474731 -0.49226769804954529 -0.49693381786346436,-0.0021130356471985579  -0.022201865911483765  0.0064669698476791382, 0.00015932705719023943    -0.57771468162536621 -2.8539001505123451e-05,  0.24841864407062531 -0.017577994614839554  0.065179921686649323 -0.017577994614839554   0.23545408248901367  0.026897678151726723  0.065179921686649323  0.026897678151726723    0.1810324490070343,    0.63400286151527041     -0.5301251731850698      1.0153126175831417     0.52505049020812322   -0.083333083248149364    0.027210825452428367 -1.7763568394002505e-12,0.021222148090600967
IIWA_14,1715009666.6707039, 0.57281742800542956   1.0958353082867811 -0.14268627900216163  -1.4497567338233668  -1.0601301917208585   1.7440794704771123 -0.58319546716997628, -0.0099979068803417309   6.241288882450095e-05   -0.080236881314447811   -0.045181763683496884 -0.00017098686710897358 -0.00024003105926798899 -4.6658462173092311e-05, 12.741681045532227  66.367851776123047  13.134664066314697 -9.3358143424987787  1.0326797676086426 -2.2147761383056639 0.40751079940795898, -19.587043123448669   3.5340588847493017   -14.01861937829551  -7.5309246620505617 -0.83577106403756696  0.15057721694377685 -0.13070435081869314, 0.52932226657867432 0.045168939977884293  0.21989202499389648,-0.50267016887664795  0.50765633583068848  -0.4923369288444519 -0.49720427393913269,-0.0039378339424729347  -0.030921688303351402  0.0093203447759151459, 0.00016353373939637095    -0.57772016525268555 -3.2495987397851422e-05,  0.24840441346168518 -0.017541743814945221   0.06520196795463562 -0.017541743814945221   0.23550397157669067   0.02683541364967823   0.06520196795463562   0.02683541364967823   0.18100100755691528,   0.63242784064243551   -0.52863087529608777      1.012658344170525    0.52360013449437304  -0.083291110507310862    0.02579857920093076 8.8817841970012523e-13,0.029734009876847267
IIWA_14,1715009666.6757033, 0.57273347854107326   1.0958337503622575 -0.14371003132735002  -1.4503440207542011  -1.0601282741276095   1.7440586778243179 -0.58319576682119223,  -0.011356304078525515 -1.2386669884787215e-05    -0.10513959805909397    -0.05963688818017026 -6.0085763724022098e-05  -0.0010237309591912443  -4.931281837653126e-05, 12.741681045532227  65.820016075134276  13.567512477874756 -9.4541083183288581  1.2105154991149902 -2.4327159843444823 0.39983451080322263, -19.230481990125025   3.4664658997176345  -13.618438511930098  -7.3364775201369783 -0.86331028766182183 0.023454316972174177 -0.10937245778633282, 0.52924281358718872 0.044747881591320038   0.2200232595205307,-0.50232952833175659  0.50756031274795532 -0.49242463707923889 -0.49755960702896118,-0.0063507761806249619  -0.041568584740161896   0.012727284803986549,0.00016432548000011593   -0.57772785425186157 -3.713192927534692e-05,  0.24838779866695404 -0.017494577914476395  0.065229453146457672 -0.017494577914476395    0.2355683445930481  0.026755368337035179  0.065229453146457672  0.026755368337035179   0.18095874786376953,  0.63038323201958235  -0.52672087434491033    1.0092309508751285   0.52173961161550153 -0.083233435923091292  0.023960941801348667                     0,0.040151402354240417
