RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011443.1474891,0.55608910322189331 0.42317348718643188 0.28030684590339661,-0.0033317147754132748 0.00059447053354233503 -0.0091471029445528984    0.99995243549346924,0.55608910322189331 0.42317348718643188 0.28030684590339661,-0.0033317147754132748 0.00059447053354233503 -0.0091471029445528984    0.99995243549346924
1715011443.1525264,0.55609351396560669 0.42315593361854553 0.28031820058822632,-0.0032927370630204678 0.00059541570954024792 -0.0091449962928891182    0.99995261430740356,0.55609351396560669 0.42315593361854553 0.28031820058822632,-0.0032927370630204678 0.00059541570954024792 -0.0091449962928891182    0.99995261430740356
1715011443.15751,0.55610501766204834 0.42318010330200195 0.28027552366256714,-0.0033877573441714048 0.00055060390150174499 -0.0091634234413504601    0.99995213747024536,0.55610501766204834 0.42318010330200195 0.28027552366256714,-0.0033877573441714048 0.00055060390150174499 -0.0091634234413504601    0.99995213747024536
1715011443.1625414,  0.556102454662323 0.42317876219749451 0.28030788898468018,-0.0033729637507349253 0.00053692469373345375 -0.0092332428321242332    0.99995154142379761,  0.556102454662323 0.42317876219749451 0.28030788898468018,-0.0033729637507349253 0.00053692469373345375 -0.0092332428321242332    0.99995154142379761
1715011443.1674948,0.55611538887023926 0.42313650250434875 0.28026893734931946,-0.0034464199561625719 0.00050125835696235299  -0.009217429906129837    0.99995148181915283,0.55611538887023926 0.42313650250434875 0.28026893734931946,-0.0034464199561625719 0.00050125835696235299  -0.009217429906129837    0.99995148181915283
1715011443.1724908,0.55608469247817993 0.42319568991661072 0.28025805950164795,-0.0033593391999602318 0.00061019737040624022 -0.0091145411133766174    0.99995261430740356,0.55608469247817993 0.42319568991661072 0.28025805950164795,-0.0033593391999602318 0.00061019737040624022 -0.0091145411133766174    0.99995261430740356
1715011443.1775146,0.55650639533996582 0.42262676358222961 0.27999395132064819, -0.003236883319914341 0.00089501048205420375  -0.009555179625749588    0.99994868040084839,0.55650639533996582 0.42262676358222961 0.27999395132064819, -0.003236883319914341 0.00089501048205420375  -0.009555179625749588    0.99994868040084839
1715011443.1825197,0.55647468566894531 0.42270347476005554 0.28000849485397339, -0.003260547760874033 0.00087273574899882078 -0.0095006208866834641    0.99994915723800659,0.55647468566894531 0.42270347476005554 0.28000849485397339, -0.003260547760874033 0.00087273574899882078 -0.0095006208866834641    0.99994915723800659
1715011443.1875169,0.55604320764541626 0.42339146137237549 0.28025883436203003,-0.0033830951433628798  0.0006024040631018579 -0.0090620806440711021    0.99995303153991699,0.55604320764541626 0.42339146137237549 0.28025883436203003,-0.0033830951433628798  0.0006024040631018579 -0.0090620806440711021    0.99995303153991699
1715011443.1924901,0.55604952573776245 0.42346364259719849 0.28027662634849548, -0.003295819740742445 0.00063283630879595876 -0.0089332945644855499     0.9999544620513916,0.55604952573776245 0.42346364259719849 0.28027662634849548, -0.003295819740742445 0.00063283630879595876 -0.0089332945644855499     0.9999544620513916
