RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012544.7193017, 0.5680081844329834 0.41709157824516296 0.28103899955749512, -0.0097762886434793472 -0.00055512151448056102   -0.022946637123823166     0.99968874454498291, 0.5680081844329834 0.41709157824516296 0.28103899955749512, -0.0097762886434793472 -0.00055512151448056102   -0.022946637123823166     0.99968874454498291
1715012544.7243035,0.56802636384963989 0.41720876097679138 0.28110706806182861, -0.0099011622369289398 -0.00052602606592699885   -0.022888736799359322     0.99968886375427246,0.56802636384963989 0.41720876097679138 0.28110706806182861, -0.0099011622369289398 -0.00052602606592699885   -0.022888736799359322     0.99968886375427246
1715012544.7293072,0.56806761026382446 0.41740593314170837 0.28107580542564392,  -0.010012838989496231 -0.00054108252516016364   -0.022824332118034363     0.99968922138214111,0.56806761026382446 0.41740593314170837 0.28107580542564392,  -0.010012838989496231 -0.00054108252516016364   -0.022824332118034363     0.99968922138214111
1715012544.7343249,0.56814754009246826 0.41755661368370056 0.28105923533439636, -0.0099531486630439758 -0.00056478253100067377   -0.022692359983921051     0.99969279766082764,0.56814754009246826 0.41755661368370056 0.28105923533439636, -0.0099531486630439758 -0.00056478253100067377   -0.022692359983921051     0.99969279766082764
1715012544.7393019,0.56816768646240234 0.41778144240379333 0.28106233477592468, -0.0098063163459300995 -0.00062808883376419544    -0.02249077707529068     0.99969875812530518,0.56816768646240234 0.41778144240379333 0.28106233477592468, -0.0098063163459300995 -0.00062808883376419544    -0.02249077707529068     0.99969875812530518
1715012544.7443905,0.56821203231811523 0.41796693205833435 0.28102114796638489,  -0.009509548544883728 -0.00055140123004093766   -0.022409602999687195     0.99970346689224243,0.56821203231811523 0.41796693205833435 0.28102114796638489,  -0.009509548544883728 -0.00055140123004093766   -0.022409602999687195     0.99970346689224243
1715012544.7493222,0.56824672222137451 0.41809031367301941 0.28097063302993774,-0.0092781661078333855 -0.0005875921924598515  -0.022284211590886116    0.99970847368240356,0.56824672222137451 0.41809031367301941 0.28097063302993774,-0.0092781661078333855 -0.0005875921924598515  -0.022284211590886116    0.99970847368240356
1715012544.7543335,0.56828075647354126  0.4183807373046875 0.28083398938179016, -0.0088057480752468109 -0.00051111110951751471   -0.022051464766263962     0.99971795082092285,0.56828075647354126  0.4183807373046875 0.28083398938179016, -0.0088057480752468109 -0.00051111110951751471   -0.022051464766263962     0.99971795082092285
1715012544.7593033,0.56827503442764282 0.41875740885734558 0.28074511885643005,   -0.00820932537317276 -0.00041233561933040619   -0.021977066993713379     0.99972468614578247,0.56827503442764282 0.41875740885734558 0.28074511885643005,   -0.00820932537317276 -0.00041233561933040619   -0.021977066993713379     0.99972468614578247
1715012544.7643325,0.56870549917221069 0.41850543022155762 0.28043675422668457, -0.0075263562612235546 -0.00018902220472227782   -0.022290371358394623     0.99972319602966309,0.56870549917221069 0.41850543022155762 0.28043675422668457, -0.0075263562612235546 -0.00018902220472227782   -0.022290371358394623     0.99972319602966309
1715012544.7693062,0.56836545467376709 0.41941690444946289 0.28061583638191223, -0.0069888290017843246 -0.00050950242439284921   -0.021681562066078186      0.9997403621673584,0.56836545467376709 0.41941690444946289 0.28061583638191223, -0.0069888290017843246 -0.00050950242439284921   -0.021681562066078186      0.9997403621673584
1715012544.7743392,0.56888210773468018 0.41904687881469727 0.28028780221939087, -0.0064354436472058296 -0.00015692201850470155   -0.022151987999677658     0.99973386526107788,0.56888210773468018 0.41904687881469727 0.28028780221939087, -0.0064354436472058296 -0.00015692201850470155   -0.022151987999677658     0.99973386526107788
1715012544.7793391,0.56891751289367676 0.41919413208961487 0.28030899167060852,  -0.006202389020472765 -6.9932990300003439e-05   -0.022110342979431152     0.99973630905151367,0.56891751289367676 0.41919413208961487 0.28030899167060852,  -0.006202389020472765 -6.9932990300003439e-05   -0.022110342979431152     0.99973630905151367
1715012544.7842996,0.56880223751068115 0.41984564065933228 0.28026321530342102,-0.0055428477935492992 0.00010727866174420342   -0.02185654453933239    0.99974572658538818,0.56880223751068115 0.41984564065933228 0.28026321530342102,-0.0055428477935492992 0.00010727866174420342   -0.02185654453933239    0.99974572658538818
1715012544.7893353,0.56853115558624268 0.42068386077880859 0.28040727972984314, -0.0057573704980313778 -0.00012419011909514666   -0.021667584776878357     0.99974864721298218,0.56853115558624268 0.42068386077880859 0.28040727972984314, -0.0057573704980313778 -0.00012419011909514666   -0.021667584776878357     0.99974864721298218
1715012544.7943528,0.56876534223556519 0.42052531242370605 0.28024959564208984,-0.0055799703113734722  0.0001517000055173412  -0.022092042490839958     0.9997403621673584,0.56876534223556519 0.42052531242370605 0.28024959564208984,-0.0055799703113734722  0.0001517000055173412  -0.022092042490839958     0.9997403621673584
1715012544.7993052, 0.5686679482460022 0.42099577188491821 0.28030797839164734,-0.0054855542257428169  1.953378705366049e-05  -0.022356545552611351    0.99973499774932861, 0.5686679482460022 0.42099577188491821 0.28030797839164734,-0.0054855542257428169  1.953378705366049e-05  -0.022356545552611351    0.99973499774932861
1715012544.8043041, 0.5683135986328125  0.4218384325504303 0.28049072623252869, -0.0058186608366668224 -0.00023362795764114708    -0.02229783870279789     0.99973440170288086, 0.5683135986328125  0.4218384325504303 0.28049072623252869, -0.0058186608366668224 -0.00023362795764114708    -0.02229783870279789     0.99973440170288086
1715012544.8093917,0.56824839115142822 0.42227798700332642 0.28049173951148987, -0.0061793089844286442 -0.00029049304430373013   -0.022774552926421165      0.9997214674949646,0.56824839115142822 0.42227798700332642 0.28049173951148987, -0.0061793089844286442 -0.00029049304430373013   -0.022774552926421165      0.9997214674949646
1715012544.8143053,0.56848794221878052 0.42230254411697388 0.28028753399848938,-0.0062013096176087856 2.6120535039808601e-05  -0.023395739495754242    0.99970704317092896,0.56848794221878052 0.42230254411697388 0.28028753399848938,-0.0062013096176087856 2.6120535039808601e-05  -0.023395739495754242    0.99970704317092896
1715012544.8193052,0.56843924522399902 0.42270323634147644 0.28033313155174255, -0.0063430555164813995 -8.8859553216025233e-05   -0.023783225566148758     0.99969702959060669,0.56843924522399902 0.42270323634147644 0.28033313155174255, -0.0063430555164813995 -8.8859553216025233e-05   -0.023783225566148758     0.99969702959060669
1715012544.8243001,0.56813061237335205 0.42351159453392029 0.28050604462623596, -0.0069730170071125031 -0.00048663618508726358   -0.023994162678718567     0.99968767166137695,0.56813061237335205 0.42351159453392029 0.28050604462623596, -0.0069730170071125031 -0.00048663618508726358   -0.023994162678718567     0.99968767166137695
