RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010769.4242544,0.56109076738357544 0.42095935344696045 0.28010651469230652,-0.0030644340440630913 0.00072603626176714897  -0.013707931153476238    0.99990105628967285,0.56109076738357544 0.42095935344696045 0.28010651469230652,-0.0030644340440630913 0.00072603626176714897  -0.013707931153476238    0.99990105628967285
1715010769.429255,  0.561149001121521 0.42094060778617859  0.2800745964050293, -0.003071929095312953 0.00072284461930394173  -0.013736438006162643     0.9999006986618042,  0.561149001121521 0.42094060778617859  0.2800745964050293, -0.003071929095312953 0.00072284461930394173  -0.013736438006162643     0.9999006986618042
1715010769.4342535,0.56118947267532349 0.42090883851051331  0.2800673246383667,-0.0031184221152216196 0.00074536731699481606  -0.013780944980680943    0.99989992380142212,0.56118947267532349 0.42090883851051331  0.2800673246383667,-0.0031184221152216196 0.00074536731699481606  -0.013780944980680943    0.99989992380142212
1715010769.4392574,0.56121015548706055 0.42092370986938477 0.28004500269889832,-0.0031104674562811852  0.0007514975150115788  -0.013809544965624809    0.99989950656890869,0.56121015548706055 0.42092370986938477 0.28004500269889832,-0.0031104674562811852  0.0007514975150115788  -0.013809544965624809    0.99989950656890869
1715010769.4442561,0.56119513511657715 0.42094475030899048 0.28005388379096985,-0.0030886325985193253 0.00078884017420932651  -0.013850334100425243    0.99989897012710571,0.56119513511657715 0.42094475030899048 0.28005388379096985,-0.0030886325985193253 0.00078884017420932651  -0.013850334100425243    0.99989897012710571
1715010769.4492893,0.56110262870788574 0.42100226879119873 0.28009152412414551,-0.0030776490457355976 0.00079578068107366562  -0.013729998841881752     0.9999006986618042,0.56110262870788574 0.42100226879119873 0.28009152412414551,-0.0030776490457355976 0.00079578068107366562  -0.013729998841881752     0.9999006986618042
1715010769.4542556,0.56111365556716919 0.42099976539611816 0.28005596995353699,-0.0031138453632593155 0.00078723096521571279  -0.013694862835109234    0.99990105628967285,0.56111365556716919 0.42099976539611816 0.28005596995353699,-0.0031138453632593155 0.00078723096521571279  -0.013694862835109234    0.99990105628967285
1715010769.4592352,0.56065088510513306 0.42162773013114929  0.2802758514881134,-0.0031922683119773865 0.00050840893527492881  -0.013271944597363472    0.99990671873092651,0.56065088510513306 0.42162773013114929  0.2802758514881134,-0.0031922683119773865 0.00050840893527492881  -0.013271944597363472    0.99990671873092651
1715010769.4642572,0.56107795238494873  0.4209708571434021 0.28003409504890442,-0.0030798465013504028 0.00081137381494045258  -0.013693097978830338     0.9999011754989624,0.56107795238494873  0.4209708571434021 0.28003409504890442,-0.0030798465013504028 0.00081137381494045258  -0.013693097978830338     0.9999011754989624
1715010769.469259,0.56112903356552124 0.42093506455421448 0.27995932102203369,-0.0030726301483809948 0.00081649899948388338  -0.013695371337234974     0.9999011754989624,0.56112903356552124 0.42093506455421448 0.27995932102203369,-0.0030726301483809948 0.00081649899948388338  -0.013695371337234974     0.9999011754989624
1715010769.4742579,0.56116944551467896 0.42093387246131897 0.27989062666893005,  -0.00311051937751472 0.00083252583863213658  -0.013703294098377228     0.9999009370803833,0.56116944551467896 0.42093387246131897 0.27989062666893005,  -0.00311051937751472 0.00083252583863213658  -0.013703294098377228     0.9999009370803833
1715010769.4792566,0.56124264001846313 0.42086705565452576 0.27977833151817322,-0.0031375351827591658 0.00090437743347138166    -0.0138015141710639    0.99989944696426392,0.56124264001846313 0.42086705565452576 0.27977833151817322,-0.0031375351827591658 0.00090437743347138166    -0.0138015141710639    0.99989944696426392
1715010769.4842577,0.56129980087280273 0.42083647847175598 0.27972358465194702,-0.0031490554101765156 0.00091780099319294095  -0.013775885105133057    0.99989974498748779,0.56129980087280273 0.42083647847175598 0.27972358465194702,-0.0031490554101765156 0.00091780099319294095  -0.013775885105133057    0.99989974498748779
1715010769.4892578,0.56102931499481201 0.42100733518600464 0.28036350011825562,-0.0028321878053247929 0.00061867112526670098  -0.013651895336806774    0.99990260601043701,0.56102931499481201 0.42100733518600464 0.28036350011825562,-0.0028321878053247929 0.00061867112526670098  -0.013651895336806774    0.99990260601043701
1715010769.4942708,0.56105738878250122 0.42103618383407593 0.28032535314559937,-0.0028846375644207001 0.00064225326059386134  -0.013638030737638474    0.99990260601043701,0.56105738878250122 0.42103618383407593 0.28032535314559937,-0.0028846375644207001 0.00064225326059386134  -0.013638030737638474    0.99990260601043701
1715010769.4992533,0.56103372573852539 0.42101567983627319 0.28034597635269165,-0.0028935163281857967 0.00060319993644952774  -0.013703380711376667    0.99990171194076538,0.56103372573852539 0.42101567983627319 0.28034597635269165,-0.0028935163281857967 0.00060319993644952774  -0.013703380711376667    0.99990171194076538
1715010769.5042522,0.56102770566940308 0.42106044292449951 0.28037926554679871,-0.0029357541352510452 0.00061357597587630153  -0.013618540018796921    0.99990278482437134,0.56102770566940308 0.42106044292449951 0.28037926554679871,-0.0029357541352510452 0.00061357597587630153  -0.013618540018796921    0.99990278482437134
1715010769.5092537,0.56103503704071045 0.42109379172325134 0.28033784031867981,-0.0030077486298978329 0.00066223752219229937  -0.013610804453492165    0.99990260601043701,0.56103503704071045 0.42109379172325134 0.28033784031867981,-0.0030077486298978329 0.00066223752219229937  -0.013610804453492165    0.99990260601043701
1715010769.514276,0.56059104204177856 0.42169442772865295 0.28061240911483765,-0.0030888216570019722 0.00031909139943309128   -0.01326714176684618    0.99990719556808472,0.56059104204177856 0.42169442772865295 0.28061240911483765,-0.0030888216570019722 0.00031909139943309128   -0.01326714176684618    0.99990719556808472
1715010769.5192549,0.56057995557785034  0.4216969907283783 0.28060650825500488,-0.0030933164525777102 0.00029904351686127484  -0.013267836533486843    0.99990713596343994,0.56057995557785034  0.4216969907283783 0.28060650825500488,-0.0030933164525777102 0.00029904351686127484  -0.013267836533486843    0.99990713596343994
1715010769.524255,0.56059610843658447 0.42165786027908325 0.28060239553451538,-0.0031091729179024696 0.00028625686536543071  -0.013169365003705025    0.99990838766098022,0.56059610843658447 0.42165786027908325 0.28060239553451538,-0.0031091729179024696 0.00028625686536543071  -0.013169365003705025    0.99990838766098022
1715010769.5292795,0.56098765134811401 0.42110514640808105 0.28033581376075745,-0.0029527151491492987 0.00057456135982647538  -0.013653219677507877    0.99990224838256836,0.56098765134811401 0.42110514640808105 0.28033581376075745,-0.0029527151491492987 0.00057456135982647538  -0.013653219677507877    0.99990224838256836
1715010769.5342548,0.56040382385253906 0.42166844010353088 0.28095507621765137,-0.0028217576909810305 0.00011214639380341396  -0.013131267391145229    0.99990981817245483,0.56040382385253906 0.42166844010353088 0.28095507621765137,-0.0028217576909810305 0.00011214639380341396  -0.013131267391145229    0.99990981817245483
1715010769.5392537, 0.5602569580078125 0.42190974950790405 0.28102156519889832,-0.0024834356736391783 0.00027532505919225514  -0.012712291441857815    0.99991607666015625, 0.5602569580078125 0.42190974950790405 0.28102156519889832,-0.0024834356736391783 0.00027532505919225514  -0.012712291441857815    0.99991607666015625
1715010769.544256,0.56026524305343628 0.42190119624137878 0.28102192282676697, -0.002487916499376297 0.00028176131309010088  -0.012705536559224129    0.99991613626480103,0.56026524305343628 0.42190119624137878 0.28102192282676697, -0.002487916499376297 0.00028176131309010088  -0.012705536559224129    0.99991613626480103
1715010769.549253,0.56032437086105347 0.42179998755455017 0.28103929758071899,-0.0025789509527385235 0.00018149078823626041  -0.012850306928157806    0.99991410970687866,0.56032437086105347 0.42179998755455017 0.28103929758071899,-0.0025789509527385235 0.00018149078823626041  -0.012850306928157806    0.99991410970687866
1715010769.5542793,0.56033074855804443  0.4217713475227356 0.28103542327880859,-0.0026700689923018217 0.00016545028483960778  -0.012906047515571117    0.99991315603256226,0.56033074855804443  0.4217713475227356 0.28103542327880859,-0.0026700689923018217 0.00016545028483960778  -0.012906047515571117    0.99991315603256226
1715010769.559257,0.56035023927688599 0.42175692319869995 0.28103113174438477,-0.0027245844248682261 8.7123124103527516e-05  -0.012951340526342392    0.99991244077682495,0.56035023927688599 0.42175692319869995 0.28103113174438477,-0.0027245844248682261 8.7123124103527516e-05  -0.012951340526342392    0.99991244077682495
1715010769.564255,0.56031924486160278 0.42174798250198364 0.28109568357467651,-0.0027010960038751364 3.4944263461511582e-05  -0.013009846210479736    0.99991172552108765,0.56031924486160278 0.42174798250198364 0.28109568357467651,-0.0027010960038751364 3.4944263461511582e-05  -0.013009846210479736    0.99991172552108765
1715010769.5693073, 0.5603262186050415 0.42175641655921936 0.28109568357467651,-0.0027112092357128859 4.5717322791460901e-05  -0.012950895354151726    0.99991244077682495, 0.5603262186050415 0.42175641655921936 0.28109568357467651,-0.0027112092357128859 4.5717322791460901e-05  -0.012950895354151726    0.99991244077682495
1715010769.5742774,0.56058847904205322 0.42137637734413147 0.28091451525688171,-0.0025591691955924034 0.00026814828743226826  -0.013200392946600914    0.99990957975387573,0.56058847904205322 0.42137637734413147 0.28091451525688171,-0.0025591691955924034 0.00026814828743226826  -0.013200392946600914    0.99990957975387573
1715010769.5792782,0.56031960248947144 0.42172393202781677 0.28108540177345276,-0.0026579739060252905 6.2663122662343085e-05   -0.01301475428044796    0.99991178512573242,0.56031960248947144 0.42172393202781677 0.28108540177345276,-0.0026579739060252905 6.2663122662343085e-05   -0.01301475428044796    0.99991178512573242
1715010769.5842528,0.56057697534561157 0.42134961485862732 0.28090295195579529,-0.0025831686798483133 0.00031326175667345524  -0.013166503980755806    0.99990993738174438,0.56057697534561157 0.42134961485862732 0.28090295195579529,-0.0025831686798483133 0.00031326175667345524  -0.013166503980755806    0.99990993738174438
1715010769.5892513,0.56080895662307739 0.42130020260810852 0.28036662936210632,-0.0028160207439213991 0.00048985774628818035  -0.013410140760242939    0.99990600347518921,0.56080895662307739 0.42130020260810852 0.28036662936210632,-0.0028160207439213991 0.00048985774628818035  -0.013410140760242939    0.99990600347518921
1715010769.5942895,0.56052577495574951 0.42168304324150085 0.28054788708686829,-0.0030082380399107933 0.00029132023337297142  -0.013080784119665623    0.99990987777709961,0.56052577495574951 0.42168304324150085 0.28054788708686829,-0.0030082380399107933 0.00029132023337297142  -0.013080784119665623    0.99990987777709961
1715010769.5992899,0.56049704551696777 0.42168569564819336  0.2806449830532074,-0.0029575370717793703 0.00028186925919726491  -0.013061021454632282    0.99991029500961304,0.56049704551696777 0.42168569564819336  0.2806449830532074,-0.0029575370717793703 0.00028186925919726491  -0.013061021454632282    0.99991029500961304
1715010769.6042547,0.56073969602584839 0.42131146788597107 0.28052455186843872,-0.0027857695240527391 0.00047883449587970972  -0.013298483565449715    0.99990755319595337,0.56073969602584839 0.42131146788597107 0.28052455186843872,-0.0027857695240527391 0.00047883449587970972  -0.013298483565449715    0.99990755319595337
1715010769.6092529,0.56047248840332031 0.42167973518371582  0.2806851863861084, -0.002915295073762536 0.00027462837169878185  -0.013011842966079712    0.99991106986999512,0.56047248840332031 0.42167973518371582  0.2806851863861084, -0.002915295073762536 0.00027462837169878185  -0.013011842966079712    0.99991106986999512
1715010769.6142571,0.56074512004852295 0.42128229141235352 0.28054940700531006,-0.0027990406379103661 0.00045608868822455406  -0.013311234302818775    0.99990737438201904,0.56074512004852295 0.42128229141235352 0.28054940700531006,-0.0027990406379103661 0.00045608868822455406  -0.013311234302818775    0.99990737438201904
1715010769.6192551,0.56073355674743652 0.42128083109855652 0.28057605028152466,-0.0027674390003085136 0.00045451047481037676  -0.013309411704540253    0.99990749359130859,0.56073355674743652 0.42128083109855652 0.28057605028152466,-0.0027674390003085136 0.00045451047481037676  -0.013309411704540253    0.99990749359130859
1715010769.6242571,0.56076908111572266 0.42125242948532104 0.28053423762321472,-0.0028048388194292784 0.00044555464410223067  -0.013346143998205662    0.99990689754486084,0.56076908111572266 0.42125242948532104 0.28053423762321472,-0.0028048388194292784 0.00044555464410223067  -0.013346143998205662    0.99990689754486084
1715010769.629261,0.56064671277999878 0.42169520258903503  0.2802521288394928,-0.0031563504599034786 0.00034790104837156832  -0.013185982592403889    0.99990803003311157,0.56064671277999878 0.42169520258903503  0.2802521288394928,-0.0031563504599034786 0.00034790104837156832  -0.013185982592403889    0.99990803003311157
1715010769.63429,0.56092745065689087 0.42131367325782776 0.28010007739067078,-0.0030471642967313528 0.00060931307962164283  -0.013441484421491623     0.9999048113822937,0.56092745065689087 0.42131367325782776 0.28010007739067078,-0.0030471642967313528 0.00060931307962164283  -0.013441484421491623     0.9999048113822937
1715010769.6392543,0.56064200401306152 0.42173179984092712 0.28023901581764221,-0.0032554049976170063 0.00036326367990113795  -0.013169875368475914    0.99990791082382202,0.56064200401306152 0.42173179984092712 0.28023901581764221,-0.0032554049976170063 0.00036326367990113795  -0.013169875368475914    0.99990791082382202
1715010769.6442382,0.56063491106033325 0.42175674438476562 0.28024178743362427,-0.0032588155008852482 0.00040782260475680232  -0.013073171488940716     0.9999091625213623,0.56063491106033325 0.42175674438476562 0.28024178743362427,-0.0032588155008852482 0.00040782260475680232  -0.013073171488940716     0.9999091625213623
1715010769.6492941,0.56064355373382568 0.42178323864936829 0.28021162748336792,-0.0032926315907388926 0.00039183456101454794  -0.013071612454950809    0.99990904331207275,0.56064355373382568 0.42178323864936829 0.28021162748336792,-0.0032926315907388926 0.00039183456101454794  -0.013071612454950809    0.99990904331207275
1715010769.6542912,0.56062620878219604  0.4217771589756012 0.28022709488868713,-0.0032742097973823547 0.00034973945003002882  -0.013179533183574677     0.9999077320098877,0.56062620878219604  0.4217771589756012 0.28022709488868713,-0.0032742097973823547 0.00034973945003002882  -0.013179533183574677     0.9999077320098877
1715010769.6592922,0.56060093641281128 0.42178332805633545 0.28026503324508667,-0.0032662502489984035  0.0003408157208468765  -0.013154756277799606    0.99990808963775635,0.56060093641281128 0.42178332805633545 0.28026503324508667,-0.0032662502489984035  0.0003408157208468765  -0.013154756277799606    0.99990808963775635
1715010769.6642525,0.56064993143081665 0.42176744341850281 0.28028535842895508,-0.0035546703729778528  0.0006048633367754519  -0.013032160699367523    0.99990856647491455,0.56064993143081665 0.42176744341850281 0.28028535842895508,-0.0035546703729778528  0.0006048633367754519  -0.013032160699367523    0.99990856647491455
1715010769.6692538,0.56090515851974487 0.42138832807540894 0.28009185194969177,-0.0030909546185284853  0.0005922229029238224  -0.013452251441776752     0.9999045729637146,0.56090515851974487 0.42138832807540894 0.28009185194969177,-0.0030909546185284853  0.0005922229029238224  -0.013452251441776752     0.9999045729637146
1715010769.6742916,0.56094920635223389 0.42136058211326599 0.28014203906059265,-0.0033489961642771959  0.0008410413283854723  -0.013313242234289646    0.99990540742874146,0.56094920635223389 0.42136058211326599 0.28014203906059265,-0.0033489961642771959  0.0008410413283854723  -0.013313242234289646    0.99990540742874146
1715010769.6792924,0.56094598770141602 0.42135277390480042 0.28014335036277771,-0.0033792699687182903 0.00082919845590367913  -0.013323170132935047    0.99990516901016235,0.56094598770141602 0.42135277390480042 0.28014335036277771,-0.0033792699687182903 0.00082919845590367913  -0.013323170132935047    0.99990516901016235
1715010769.6842542,0.56096476316452026 0.42134100198745728 0.28012281656265259,-0.0033556518610566854 0.00085119338473305106  -0.013330858200788498    0.99990516901016235,0.56096476316452026 0.42134100198745728 0.28012281656265259,-0.0033556518610566854 0.00085119338473305106  -0.013330858200788498    0.99990516901016235
1715010769.6892571,0.56099355220794678 0.42130163311958313 0.27988594770431519,-0.0032503816764801741  0.0007182168192230165  -0.013396115973591805    0.99990475177764893,0.56099355220794678 0.42130163311958313 0.27988594770431519,-0.0032503816764801741  0.0007182168192230165  -0.013396115973591805    0.99990475177764893
1715010769.6942587,0.56087833642959595 0.42156040668487549 0.27966293692588806,-0.0038469377905130386 0.00089395022951066494  -0.013163006864488125    0.99990558624267578,0.56087833642959595 0.42156040668487549 0.27966293692588806,-0.0038469377905130386 0.00089395022951066494  -0.013163006864488125    0.99990558624267578
1715010769.6992581,0.56082034111022949  0.4213503897190094 0.28036767244338989,-0.0032370123080909252 0.00076861429261043668  -0.013315965421497822    0.99990582466125488,0.56082034111022949  0.4213503897190094 0.28036767244338989,-0.0032370123080909252 0.00076861429261043668  -0.013315965421497822    0.99990582466125488
1715010769.7042625,0.56104445457458496 0.42132139205932617 0.27999132871627808,-0.0034450623206794262  0.0010002107592299581  -0.013476075604557991    0.99990278482437134,0.56104445457458496 0.42132139205932617 0.27999132871627808,-0.0034450623206794262  0.0010002107592299581  -0.013476075604557991    0.99990278482437134
1715010769.7092583,0.56097704172134399 0.42136231064796448 0.28000038862228394,-0.0031502731144428253 0.00079456571256741881  -0.013404580764472485    0.99990487098693848,0.56097704172134399 0.42136231064796448 0.28000038862228394,-0.0031502731144428253 0.00079456571256741881  -0.013404580764472485    0.99990487098693848
1715010769.7142568,0.56098037958145142 0.42136025428771973 0.28004425764083862,-0.003358141053467989 0.0010004200739786029 -0.013333849608898163   0.99990499019622803,0.56098037958145142 0.42136025428771973 0.28004425764083862,-0.003358141053467989 0.0010004200739786029 -0.013333849608898163   0.99990499019622803
1715010769.7192581,  0.560962975025177 0.42134752869606018 0.28002816438674927,-0.0033527505584061146  0.0010132187744602561   -0.01339217834174633    0.99990421533584595,  0.560962975025177 0.42134752869606018 0.28002816438674927,-0.0033527505584061146  0.0010132187744602561   -0.01339217834174633    0.99990421533584595
1715010769.7242572,    0.5604248046875 0.42206689715385437 0.28035610914230347,-0.0037379157729446888 0.00053362839389592409  -0.012857193127274513    0.99991023540496826,    0.5604248046875 0.42206689715385437 0.28035610914230347,-0.0037379157729446888 0.00053362839389592409  -0.012857193127274513    0.99991023540496826
1715010769.7292588,0.56047141551971436 0.42195361852645874  0.2803780734539032,-0.0037166040856391191 0.00047802954213693738  -0.013028315268456936    0.99990808963775635,0.56047141551971436 0.42195361852645874  0.2803780734539032,-0.0037166040856391191 0.00047802954213693738  -0.013028315268456936    0.99990808963775635
1715010769.7342584,0.56071877479553223 0.42159789800643921 0.28030773997306824,-0.0035185248125344515 0.00067509256768971682  -0.013209058903157711    0.99990636110305786,0.56071877479553223 0.42159789800643921 0.28030773997306824,-0.0035185248125344515 0.00067509256768971682  -0.013209058903157711    0.99990636110305786
1715010769.7392597,0.56049507856369019 0.42193782329559326 0.28036856651306152,-0.0037024999037384987 0.00055301864631474018  -0.013002960942685604      0.999908447265625,0.56049507856369019 0.42193782329559326 0.28036856651306152,-0.0037024999037384987 0.00055301864631474018  -0.013002960942685604      0.999908447265625
1715010769.744257,0.56072026491165161  0.4216105043888092  0.2802632749080658,-0.0035601730924099684 0.00067827088059857488  -0.013225231319665909    0.99990600347518921,0.56072026491165161  0.4216105043888092  0.2802632749080658,-0.0035601730924099684 0.00067827088059857488  -0.013225231319665909    0.99990600347518921
1715010769.7492571,0.56072574853897095 0.42160114645957947 0.28025805950164795,-0.0035298978909850121 0.00068644899874925613  -0.013281139545142651    0.99990534782409668,0.56072574853897095 0.42160114645957947 0.28025805950164795,-0.0035298978909850121 0.00068644899874925613  -0.013281139545142651    0.99990534782409668
1715010769.7542577,0.56048834323883057 0.42193770408630371 0.28036817908287048,-0.0036566255148500204 0.00052105612121522427  -0.013026824221014977    0.99990832805633545,0.56048834323883057 0.42193770408630371 0.28036817908287048,-0.0036566255148500204 0.00052105612121522427  -0.013026824221014977    0.99990832805633545
1715010769.759258,0.56048524379730225 0.42193743586540222 0.28033164143562317,-0.0037013322580605745 0.00055540486937388778  -0.013018043711781502    0.99990826845169067,0.56048524379730225 0.42193743586540222 0.28033164143562317,-0.0037013322580605745 0.00055540486937388778  -0.013018043711781502    0.99990826845169067
1715010769.7642589,0.56070560216903687 0.42159187793731689 0.28022453188896179,-0.0035619218833744526 0.00068795017432421446  -0.013261647894978523    0.99990546703338623,0.56070560216903687 0.42159187793731689 0.28022453188896179,-0.0035619218833744526 0.00068795017432421446  -0.013261647894978523    0.99990546703338623
1715010769.7692571,0.56072580814361572 0.42159309983253479 0.28024646639823914,-0.0035143042914569378 0.00071289093466475606  -0.013205711729824543    0.99990636110305786,0.56072580814361572 0.42159309983253479 0.28024646639823914,-0.0035143042914569378 0.00071289093466475606  -0.013205711729824543    0.99990636110305786
1715010769.7742581,0.56048399209976196 0.42195013165473938 0.28033295273780823,-0.0036821330431848764 0.00054401945089921355  -0.013018323108553886    0.99990832805633545,0.56048399209976196 0.42195013165473938 0.28033295273780823,-0.0036821330431848764 0.00054401945089921355  -0.013018323108553886    0.99990832805633545
1715010769.7792592,0.56071740388870239 0.42161157727241516 0.28023257851600647,-0.0035411312710493803 0.00072310894029214978  -0.013247816823422909    0.99990570545196533,0.56071740388870239 0.42161157727241516 0.28023257851600647,-0.0035411312710493803 0.00072310894029214978  -0.013247816823422909    0.99990570545196533
1715010769.7842579,0.56048715114593506 0.42195513844490051 0.28031018376350403,-0.0034329737536609173 0.00031522440258413553  -0.013006396591663361    0.99990946054458618,0.56048715114593506 0.42195513844490051 0.28031018376350403,-0.0034329737536609173 0.00031522440258413553  -0.013006396591663361    0.99990946054458618
1715010769.7892725,0.56072485446929932 0.42163312435150146 0.28025135397911072,-0.0035716607235372066 0.00073508312925696373  -0.013194229453802109    0.99990630149841309,0.56072485446929932 0.42163312435150146 0.28025135397911072,-0.0035716607235372066 0.00073508312925696373  -0.013194229453802109    0.99990630149841309
1715010769.7942917,0.56048691272735596  0.4220103919506073 0.28035664558410645,-0.0037065520882606506   0.000550157914403826  -0.012939116917550564    0.99990928173065186,0.56048691272735596  0.4220103919506073 0.28035664558410645,-0.0037065520882606506   0.000550157914403826  -0.012939116917550564    0.99990928173065186
1715010769.799257,0.56049197912216187 0.42204153537750244 0.28033155202865601,-0.0037334426306188107 0.00056220369879156351  -0.012932648882269859    0.99990922212600708,0.56049197912216187 0.42204153537750244 0.28033155202865601,-0.0037334426306188107 0.00056220369879156351  -0.012932648882269859    0.99990922212600708
1715010769.8042574,0.56048768758773804 0.42199817299842834 0.28032475709915161,-0.0034337516408413649 0.00033189140958711505  -0.013001631945371628    0.99990952014923096,0.56048768758773804 0.42199817299842834 0.28032475709915161,-0.0034337516408413649 0.00033189140958711505  -0.013001631945371628    0.99990952014923096
1715010769.809238,0.56036674976348877 0.42209914326667786 0.28082725405693054,-0.0031719065736979246 0.00013661157572641969   -0.01303588692098856    0.99990999698638916,0.56036674976348877 0.42209914326667786 0.28082725405693054,-0.0031719065736979246 0.00013661157572641969   -0.01303588692098856    0.99990999698638916
1715010769.8142204,0.56069594621658325 0.42165073752403259 0.28051307797431946,-0.0031979528721421957 0.00038934461190365255   -0.01324065588414669    0.99990713596343994,0.56069594621658325 0.42165073752403259 0.28051307797431946,-0.0031979528721421957 0.00038934461190365255   -0.01324065588414669    0.99990713596343994
1715010769.8192573,0.56071376800537109  0.4216533899307251 0.28054526448249817,-0.0034470709506422281  0.0006239376962184906  -0.013206359930336475    0.99990665912628174,0.56071376800537109  0.4216533899307251 0.28054526448249817,-0.0034470709506422281  0.0006239376962184906  -0.013206359930336475    0.99990665912628174
1715010769.8242545,0.56051290035247803 0.42198279500007629 0.28031882643699646,-0.0034878754522651434 0.00033365175477229059  -0.013010275550186634    0.99990922212600708,0.56051290035247803 0.42198279500007629 0.28031882643699646,-0.0034878754522651434 0.00033365175477229059  -0.013010275550186634    0.99990922212600708
1715010769.8292563,0.56075400114059448   0.421629399061203 0.28014665842056274,-0.0034215124323964119 0.00051403045654296875  -0.013248472474515438    0.99990624189376831,0.56075400114059448   0.421629399061203 0.28014665842056274,-0.0034215124323964119 0.00051403045654296875  -0.013248472474515438    0.99990624189376831
1715010769.8342724,0.56051647663116455 0.42196956276893616 0.28025525808334351,-0.0035484563559293747 0.00030312919989228249  -0.012973877601325512    0.99990952014923096,0.56051647663116455 0.42196956276893616 0.28025525808334351,-0.0035484563559293747 0.00030312919989228249  -0.012973877601325512    0.99990952014923096
1715010769.8392575,0.56050777435302734 0.42197701334953308 0.28022903203964233,-0.0035230009816586971 0.00030854469514451921  -0.013067302294075489    0.99990838766098022,0.56050777435302734 0.42197701334953308 0.28022903203964233,-0.0035230009816586971 0.00030854469514451921  -0.013067302294075489    0.99990838766098022
1715010769.8442678,0.56052768230438232 0.42193549871444702 0.28018578886985779,-0.0033808974549174309 0.00048949680058285594  -0.013072308152914047    0.99990874528884888,0.56052768230438232 0.42193549871444702 0.28018578886985779,-0.0033808974549174309 0.00048949680058285594  -0.013072308152914047    0.99990874528884888
1715010769.8492563,  0.560538649559021 0.42193549871444702 0.28018942475318909,-0.0033722091466188431 0.00049906829372048378  -0.013063550926744938    0.99990886449813843,  0.560538649559021 0.42193549871444702 0.28018942475318909,-0.0033722091466188431 0.00049906829372048378  -0.013063550926744938    0.99990886449813843
