RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009662.1321282,0.55609452724456787 0.43356418609619141 0.28035035729408264,-0.0036199449095875025 0.00068669271422550082  -0.029070166870951653    0.99957060813903809,0.55609452724456787 0.43356418609619141 0.28035035729408264,-0.0036199449095875025 0.00068669271422550082  -0.029070166870951653    0.99957060813903809
1715009662.1371276,0.55609619617462158 0.43357223272323608 0.28034022450447083,-0.0035901449155062437 0.00066111201886087656  -0.029054885730147362    0.99957114458084106,0.55609619617462158 0.43357223272323608 0.28034022450447083,-0.0035901449155062437 0.00066111201886087656  -0.029054885730147362    0.99957114458084106
1715009662.142154,0.55652952194213867 0.43292298913002014 0.28020709753036499,-0.0034003769978880882 0.00089125114027410746  -0.029500124976038933    0.99955856800079346,0.55652952194213867 0.43292298913002014 0.28020709753036499,-0.0034003769978880882 0.00089125114027410746  -0.029500124976038933    0.99955856800079346
1715009662.1471512,0.55609714984893799 0.43354156613349915  0.2803725004196167,-0.0036044095177203417 0.00068977347109466791  -0.029040144756436348    0.99957150220870972,0.55609714984893799 0.43354156613349915  0.2803725004196167,-0.0036044095177203417 0.00068977347109466791  -0.029040144756436348    0.99957150220870972
1715009662.1521273,0.55609744787216187 0.43356680870056152 0.28034964203834534,-0.0035696555860340595 0.00068228598684072495  -0.029053930193185806    0.99957126379013062,0.55609744787216187 0.43356680870056152 0.28034964203834534,-0.0035696555860340595 0.00068228598684072495  -0.029053930193185806    0.99957126379013062
1715009662.1571531,0.55609273910522461 0.43354922533035278 0.28039801120758057,-0.0035522750113159418 0.00062615133356302977  -0.029069947078824043    0.99957084655761719,0.55609273910522461 0.43354922533035278 0.28039801120758057,-0.0035522750113159418 0.00062615133356302977  -0.029069947078824043    0.99957084655761719
1715009662.1621511, 0.5560876727104187 0.43355041742324829 0.28035253286361694,-0.0035597290843725204 0.00060534814838320017  -0.029097769409418106    0.99957007169723511, 0.5560876727104187 0.43355041742324829 0.28035253286361694,-0.0035597290843725204 0.00060534814838320017  -0.029097769409418106    0.99957007169723511
1715009662.1671278,0.55606192350387573 0.43361333012580872 0.28035330772399902,-0.0035683622118085623 0.00066626945044845343   -0.02899928018450737    0.99957281351089478,0.55606192350387573 0.43361333012580872 0.28035330772399902,-0.0035683622118085623 0.00066626945044845343   -0.02899928018450737    0.99957281351089478
1715009662.1721241,0.55604457855224609 0.43366217613220215  0.2803613543510437, -0.003577840281650424 0.00067902915179729462  -0.028975768014788628     0.9995734691619873,0.55604457855224609 0.43366217613220215  0.2803613543510437, -0.003577840281650424 0.00067902915179729462  -0.028975768014788628     0.9995734691619873
1715009662.1771491,0.55604845285415649 0.43370169401168823 0.28035855293273926,-0.0036070970818400383 0.00068426481448113918  -0.028955327346920967    0.99957394599914551,0.55604845285415649 0.43370169401168823 0.28035855293273926,-0.0036070970818400383 0.00068426481448113918  -0.028955327346920967    0.99957394599914551
