DesiredFlux,0.735,HitTime,1715010383.1078913,DesiredPos,0.54548770189285278   0.308951735496521 0.22029179334640503
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010382.4826236,-0.47226157185926271   1.1477990871907786 0.020251602362527626  -1.2608760615998742  -1.9609819809563076   -1.903132425641449 -0.90465767946598885, 0.00086564645006982275 -1.7168325760213569e-06 -1.7630786283049425e-05 -4.2839963462758973e-06 -0.00015390568743972453  -0.0013634984504402345  9.2706709555423254e-06,-0.07527798461914062   65.534862609863282   -1.889284553527832  -16.131109447479247  -1.0766985130310058    1.889368251800537 -0.24597498703002929,-0.17668248719055557  -1.7751789020474191 0.097479372684683291  -1.9635347244575763  -0.0962205739942886 -0.44937440452832911  0.50290198630425564, 0.55667930841445923 -0.05002913624048233  0.21114373207092285,-0.70045655965805054 -0.01861182227730751 0.011779423803091049  0.71335506439208984,-0.00017383111116942018  0.00060125981690362096  0.00023453419271390885,-0.0078248456120491028    0.80255234241485596  0.0063965469598770142,   0.2450815737247467  0.030899336561560631   0.06624283641576767  0.030899336561560631   0.22998629510402679 -0.023313598707318306   0.06624283641576767 -0.023313598707318306   0.18862804770469666,  -1.168326813211884 -0.40092167913563515  -1.1887703250819115  0.76622095072398366  0.56513711989136795 0.086761737536633632 2.58942218778202e-05,0.00061207613907754421
IIWA_7,1715010382.4876256,-0.47226318977947934   1.1477990871907786 0.020251063055788762  -1.2608760615998742   -1.960982556216829  -1.9031381780284975 -0.90465749980615906, 0.00062780035139048114 -1.3734660608170857e-06 -3.5676898581010126e-05 -3.4271970770207179e-06 -0.00014613497080939614  -0.0013208942422911622  1.4602929956072134e-05,-0.15996571731567383   65.553682106018073  -1.9297817993164061  -16.126707572937011  -1.0855022621154784   1.8887007484436036 -0.24730999374389648, 20.461737188158175  2.2512817506667013  11.767988183982254  -5.472395295638993 0.78383550830091719  2.1368620335980517 0.50278318646869902,  0.55667823553085327 -0.050029590725898743    0.2111445814371109, -0.70045512914657593 -0.018612844869494438  0.011780875734984875    0.7133563756942749,-0.00018187730165664107  0.00046282750554382801  0.00022146372066345066,-0.0078228171914815903    0.80255246162414551  0.0063946982845664024,  0.24508160352706909  0.030899694189429283  0.066242732107639313  0.030899694189429283   0.22998629510402679 -0.023313786834478378  0.066242732107639313 -0.023313786834478378    0.1886279284954071,   -1.1683402817128652    -0.4009253248824507    -1.1887813808124648    0.76622537097481569    0.56514357878167942   0.086772787205369184 2.5896545352566136e-05,0.00049850653158500791
IIWA_7,1715010382.4926214,-0.47223940105085771   1.1478077757670442 0.020280544284848823  -1.2608895438320136  -1.9609816933260469  -1.9031229581029216 -0.90465732003724608,  0.0013686810685508259   0.0003461840667992246   0.0011578540986142282 -0.00054244175012797705 -5.1341075166603595e-05 -0.00018624174173401012  1.7015724570148041e-05,-0.49333964920043943   65.485125370025628  -2.4359973716735839  -15.954154090881348  -1.1163153839111328   1.7842364730834961  -0.2446399803161621,  20.46559252761876  2.2511463709894475  11.769822735676529 -5.4728384793983071 0.78376328262640826  2.1364489893628682 0.50266796729540775,  0.55667716264724731 -0.050030726939439774   0.21114543080329895, -0.70045381784439087 -0.018613385036587715  0.011781866662204266   0.71335768699645996,-0.00018745349370874465  0.00032475529587827623   0.0002113719965564087,-0.0078211370855569839    0.80255246162414551  0.0063931010663509369,  0.24508169293403625  0.030900038778781891  0.066242612898349762  0.030900038778781891   0.22998620569705963 -0.023314056918025017  0.066242612898349762 -0.023314056918025017   0.18862785398960114,   -1.1683542288700721   -0.40093156809906105    -1.1887953738440871    0.76623234539230367    0.56514878976088312   0.086780841181521851 2.5898285294090329e-05,0.00039418242522515357
IIWA_7,1715010382.4976218,-0.47223940105085771   1.1478077757670442 0.020280544284848823  -1.2608895438320136  -1.9609816933260469  -1.9031229581029216 -0.90465732003724608,  0.0013686810685508259   0.0003461840667992246   0.0011578540986142282 -0.00054244175012797705 -5.1341075166603595e-05 -0.00018624174173401012  1.7015724570148041e-05,-0.49333964920043943   65.485125370025628  -2.4359973716735839  -15.954154090881348  -1.1163153839111328   1.7842364730834961  -0.2446399803161621, 20.468687763512854  2.2511444909347218  11.771079773350124 -5.4731614806936042 0.78374281198078599  2.1363345436915724 0.50260664074855244,  0.55667603015899658 -0.050031930208206177   0.21114638447761536, -0.70045232772827148 -0.018614204600453377  0.011782906949520111   0.71335911750793457,-0.0001961828675121069  0.0002116310060955584 0.00020732679695356637,-0.0078194495290517807    0.80255252122879028  0.0063916482031345367,  0.24508175253868103  0.030900411307811737  0.066242493689060211  0.030900411307811737   0.22998611629009247 -0.023314330726861954  0.066242493689060211 -0.023314330726861954   0.18862776458263397,   -1.1683690697070759   -0.40093804376084563    -1.1888095690952838    0.76623994420721431    0.56515469856233125   0.086790267001646271 2.5900340538953515e-05,0.00032539590029045939
IIWA_7,1715010382.5026224,-0.47179993958067645   1.1478764454192147 0.020708440985240203  -1.2609933871045995  -1.9609714348043026  -1.9029367831771129 -0.90465684061711715,  0.018673403662090946   0.003023733340261819   0.018042151294546616 -0.0045876843035402284 0.00036926800963870283  0.0072980036389626475 3.2789384813291225e-05, -9.4581410675048829   63.031869621276854  -8.0290191650390632    -14.3272212600708  -1.2571753692626952   1.7618751106262207 -0.22327987289428711, 20.444386744087261  2.2396355236583054  11.754484359051201 -5.4655302210172527 0.78688488016957991  2.1340859542142105 0.50108684654134161,  0.55667835474014282 -0.050005178898572922   0.21114182472229004, -0.70044547319412231 -0.018620062619447708  0.011793429031968117   0.71336549520492554,-6.4547821239102632e-05   0.0012393728829920292 -1.6949177734204568e-05,-0.0078178206458687782    0.80255240201950073  0.0063903345726430416,  0.24508056044578552  0.030897382646799088  0.066244043409824371  0.030897382646799088     0.229990154504776 -0.023310130462050438  0.066244043409824371 -0.023310130462050438     0.188625767827034,     -1.16821351023777   -0.40083187621764438    -1.1885946117615731    0.76613160750049758     0.5651484149211683   0.086855640180516502 2.5913586831904922e-05,0.0011366051621735096
IIWA_7,1715010382.5076227,-0.47134501831123027   1.1478719513054738 0.020994744141238884  -1.2610711047617784  -1.9609591630452659  -1.9026278896791902 -0.90465684061711715,  0.033135573707520141  0.0022392221225723706   0.025885847275584531  -0.006778853729988165 0.00078628476918018238   0.018194142828079532  2.623150785063298e-05, -16.362207656860353   64.017204669952392  -10.458853912353515  -13.921368427276612 -0.77296916961669926   1.3847357139587402  -0.2229461212158203, 20.029054697385046  2.1955947446272206  11.442296302360894 -5.3937582206311658 0.80630389349351916  2.1739574161337916 0.50052741189507588,   0.5567251443862915 -0.049598067998886108   0.21113939583301544, -0.70033895969390869 -0.018805092200636864  0.011956065893173218   0.71346253156661987,   0.001813366892747581    0.017276689410209656 -0.00010881800699280575,-0.0078161889687180519    0.80255240201950073  0.0063890200108289719,  0.24504068493843079  0.030868979170918465  0.066273108124732971  0.030868979170918465   0.23004870116710663 -0.023246649652719498  0.066273108124732971 -0.023246649652719498   0.18861387670040131,   -1.1665445011441733   -0.39919776201369217    -1.1857064525715444    0.76462899456064548    0.56531632149869893   0.088136296223062516 2.6171917077988383e-05,0.015908082947134972
IIWA_7,1715010382.5126228,-0.47100940011363496   1.1478759659990858 0.021282904872977078  -1.2612207877981712   -1.960964340215426  -1.9021972365584945 -0.90465618153715832,  0.039933186869828552  0.0019519654425378084   0.032235107089995364  -0.011410404439699881 0.00042194100893890257   0.031781439090290776 4.7348404633758345e-05, -19.025166362762452   62.917608394622803  -10.619962520599366   -14.31137451171875   -1.273022117614746   1.4408059959411621 -0.22628363800048829, 19.739806742890448  2.1830422481989902  11.262745376584014 -5.3803812811890595 0.81543520380669499  2.1633266195488856  0.5072517052097556,  0.55679529905319214 -0.049236103892326355   0.21113021671772003,-0.70032447576522827 -0.01895805262029171 0.012066017836332321  0.71347081661224365,  0.0042457045055925846    0.028302993625402451 -0.00045179168228060007,-0.0078144539147615433    0.80255365371704102  0.0063875834457576275,  0.24500028789043427  0.030843814834952354  0.066299192607402802  0.030843814834952354   0.23009595274925232 -0.023189015686511993  0.066299192607402802 -0.023189015686511993   0.18861444294452667,   -1.1651136118357996   -0.39769334209438512    -1.1832272124028265    0.76319113245926218    0.56538917331661054   0.088939212493421849 2.6322793722499682e-05,0.026210831478238106
IIWA_7,1715010382.5176215, -0.4707812804534946   1.1478614051534688 0.021683417684653903  -1.2614601726859684  -1.9609548487658879  -1.9015469125893183 -0.90465582199933248,  0.041071335901477157 0.00097913852934954082     0.0418085981390693  -0.018703719063651477   0.000717210788675184   0.051438110039280296 5.2260236740796554e-05, -18.131240295410155   63.451275535583498  -9.1691046714782711  -13.534003467559815 -0.68141017913818358   1.1521107940673827 -0.25932505416870116,  19.58910009373853  2.1131245776791157  11.180825337380989 -5.3523169215488533 0.84489426530294509  2.1111335414224306 0.49918286059399142,  0.55685418844223022 -0.048928577452898026   0.21108151972293854, -0.70033550262451172 -0.019021011888980865  0.012138225138187408   0.71345710754394531, 0.0057358816266059875   0.034947723150253296 -0.0023065421264618635,-0.0078192651271820068    0.80257076025009155  0.0063933734782040119,  0.24497658014297485  0.030806979164481163  0.066319376230239868  0.030806979164481163   0.23013894259929657 -0.023136748000979424  0.066319376230239868 -0.023136748000979424   0.18860688805580139,   -1.1632870905522452    -0.3963909462445514    -1.1807271742592107    0.76181453931489784    0.56520769861112541   0.089310454640667558 2.6386134166500597e-05,0.03249865397810936
IIWA_7,1715010382.5226498,-0.47056862037445307   1.1478614651491617 0.022279093540537968   -1.261758040611757  -1.9609525477238021  -1.9007225777665551 -0.90465546246150652,  0.041363471882842798 0.00078571065119396053   0.057273912746618055  -0.026877692282463748 0.00066581031437061328    0.07412388094195338 5.6189702430868009e-05,-15.304283123016358   62.51702197647095 -9.9420738410949703 -13.769943943023682 -1.0784592628479004  1.3960832710266113 -0.2466424903869629, 19.520817429048407  2.0354748373645952  11.118538786541491 -5.3382107093122535 0.87100969440567622  2.0149976737060182 0.48539936476329576,  0.55692845582962036 -0.048630174249410629   0.21101240813732147, -0.70036256313323975 -0.019008144736289978  0.012139343656599522   0.71343088150024414,0.0075431610457599163  0.039900209754705429 -0.004604533314704895,-0.0078765545040369034    0.80258381366729736  0.0064151040278375149,  0.24496039748191833  0.030748419463634491    0.0663418248295784  0.030748419463634491   0.23018397390842438 -0.023078825324773788    0.0663418248295784 -0.023078825324773788   0.18859627842903137,   -1.1606215453339175   -0.39507069060551459    -1.1776711601454437    0.76030470020072016    0.56464713017945201   0.089211253284204872 2.6357081850392206e-05,0.03742164745926857
IIWA_7,1715010382.5276217,-0.47028129860066969   1.1478454062656311 0.023000064510844218  -1.2621656839660929  -1.9609602175731999  -1.8996134976032335 -0.90465546246150652,    0.04458364845760935 -1.3786820265311193e-05    0.074657969009544439   -0.037807887999405057  0.00022585427558377926     0.10366231128642522  4.4951761944694408e-05,  -14.51386428451538   62.034436325073244  -10.294223804473877  -13.566577339172364   -1.233405246734619   1.1063868141174316 -0.23229116821289061, 19.429726740321186  1.9553775704046958  10.999799886897586 -5.3229660410365032 0.89862705380300167  1.9080116868970669 0.47000025814662644,  0.55702286958694458 -0.048264831304550171   0.21093162894248962, -0.70037180185317993 -0.018988536670804024  0.012120547704398632   0.71342259645462036, 0.0097859334200620651   0.046542845666408539 -0.0069040907546877861,-0.0079651437699794769    0.80259543657302856  0.0064534731209278107,  0.24493891000747681  0.030669283121824265  0.066372863948345184  0.030669283121824265   0.23024217784404755 -0.023004012182354927  0.066372863948345184 -0.023004012182354927   0.18858242034912109,    -1.157049350617001   -0.39343169832850577    -1.1736284944126041    0.75846675506241468    0.56387083232412039   0.089071969279430618 2.6324037172287262e-05,0.044006168842315674
