RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009918.885421,0.56535828113555908 0.42604416608810425 0.28029102087020874,-0.0028298054821789265 0.00064526754431426525 -0.0064328950829803944    0.99997508525848389,0.56535828113555908 0.42604416608810425 0.28029102087020874,-0.0028298054821789265 0.00064526754431426525 -0.0064328950829803944    0.99997508525848389
1715009918.8904274,0.56532186269760132 0.42604967951774597 0.28031972050666809,-0.0028350907377898693 0.00069922627881169319   -0.00648922985419631    0.99997466802597046,0.56532186269760132 0.42604967951774597 0.28031972050666809,-0.0028350907377898693 0.00069922627881169319   -0.00648922985419631    0.99997466802597046
1715009918.8954213,0.56534302234649658 0.42604082822799683 0.28031176328659058,-0.0028422612231224775 0.00070691388100385666 -0.0064876736141741276    0.99997466802597046,0.56534302234649658 0.42604082822799683 0.28031176328659058,-0.0028422612231224775 0.00070691388100385666 -0.0064876736141741276    0.99997466802597046
1715009918.900424,0.56533950567245483 0.42602407932281494 0.28031668066978455,-0.0027791098691523075 0.00063929322641342878 -0.0064462022855877876    0.99997514486312866,0.56533950567245483 0.42602407932281494 0.28031668066978455,-0.0027791098691523075 0.00063929322641342878 -0.0064462022855877876    0.99997514486312866
1715009918.9054515, 0.5653422474861145 0.42604407668113708 0.28034287691116333, -0.002831723541021347 0.00069071567850187421 -0.0064738746732473373    0.99997478723526001, 0.5653422474861145 0.42604407668113708 0.28034287691116333, -0.002831723541021347 0.00069071567850187421 -0.0064738746732473373    0.99997478723526001
1715009918.9104517, 0.5653185248374939 0.42605414986610413 0.28032457828521729,-0.0028184589464217424 0.00071372906677424908  -0.006480109877884388    0.99997478723526001, 0.5653185248374939 0.42605414986610413 0.28032457828521729,-0.0028184589464217424 0.00071372906677424908  -0.006480109877884388    0.99997478723526001
1715009918.9154308,0.56533759832382202  0.4260556697845459 0.28033164143562317,-0.0027865220326930285 0.00065669650211930275 -0.0064148209057748318    0.99997532367706299,0.56533759832382202  0.4260556697845459 0.28033164143562317,-0.0027865220326930285 0.00065669650211930275 -0.0064148209057748318    0.99997532367706299
1715009918.9204483, 0.5653526782989502 0.42609459161758423 0.28024804592132568,-0.0028424498159438372 0.00067123648477718234 -0.0063996873795986176    0.99997526407241821, 0.5653526782989502 0.42609459161758423 0.28024804592132568,-0.0028424498159438372 0.00067123648477718234 -0.0063996873795986176    0.99997526407241821
1715009918.9254463,0.56573814153671265 0.42556509375572205 0.28003072738647461,-0.0027181319892406464 0.00095656944904476404 -0.0067839850671589375    0.99997282028198242,0.56573814153671265 0.42556509375572205 0.28003072738647461,-0.0027181319892406464 0.00095656944904476404 -0.0067839850671589375    0.99997282028198242
1715009918.9304223,0.56529998779296875 0.42624253034591675 0.28022348880767822,-0.0028887430671602488 0.00078533595660701394 -0.0063612470403313637    0.99997526407241821,0.56529998779296875 0.42624253034591675 0.28022348880767822,-0.0028887430671602488 0.00078533595660701394 -0.0063612470403313637    0.99997526407241821
1715009918.9354229,0.56532979011535645  0.4262898862361908 0.28020220994949341,-0.0028537623584270477 0.00069050205638632178 -0.0063186059705913067    0.99997574090957642,0.56532979011535645  0.4262898862361908 0.28020220994949341,-0.0028537623584270477 0.00069050205638632178 -0.0063186059705913067    0.99997574090957642
1715009918.9404519,0.56536835432052612 0.42625617980957031 0.28020471334457397,-0.0028519220650196075  0.0007363251643255353  -0.006354115903377533    0.99997550249099731,0.56536835432052612 0.42625617980957031 0.28020471334457397,-0.0028519220650196075  0.0007363251643255353  -0.006354115903377533    0.99997550249099731
1715009918.9454236,0.56586050987243652 0.42562440037727356 0.27992361783981323,-0.0027715747710317373  0.0010491750435903668 -0.0069331042468547821    0.99997156858444214,0.56586050987243652 0.42562440037727356 0.27992361783981323,-0.0027715747710317373  0.0010491750435903668 -0.0069331042468547821    0.99997156858444214
1715009918.9504259,0.56594014167785645 0.42558133602142334 0.27984115481376648, -0.002784685930237174  0.0010479723569005728 -0.0069347992539405823    0.99997150897979736,0.56594014167785645 0.42558133602142334 0.27984115481376648, -0.002784685930237174  0.0010479723569005728 -0.0069347992539405823    0.99997150897979736
1715009918.9554286,0.56593894958496094 0.42558082938194275 0.27981150150299072,-0.0028093978762626648  0.0011333449510857463 -0.0070237531326711178    0.99997073411941528,0.56593894958496094 0.42558082938194275 0.27981150150299072,-0.0028093978762626648  0.0011333449510857463 -0.0070237531326711178    0.99997073411941528
1715009918.9604239, 0.5659528374671936 0.42561823129653931 0.27977526187896729,-0.0027753547765314579  0.0010854445863515139 -0.0069172088988125324    0.99997162818908691, 0.5659528374671936 0.42561823129653931 0.27977526187896729,-0.0027753547765314579  0.0010854445863515139 -0.0069172088988125324    0.99997162818908691
1715009918.9654214,0.56594693660736084 0.42564305663108826 0.27971810102462769, -0.002829564968124032  0.0010759130818769336 -0.0069043496623635292    0.99997156858444214,0.56594693660736084 0.42564305663108826 0.27971810102462769, -0.002829564968124032  0.0010759130818769336 -0.0069043496623635292    0.99997156858444214
1715009918.9704626, 0.5655943751335144 0.42575976252555847  0.2804606556892395, -0.002409529872238636 0.00080391229130327702 -0.0066879172809422016    0.99997442960739136, 0.5655943751335144 0.42575976252555847  0.2804606556892395, -0.002409529872238636 0.00080391229130327702 -0.0066879172809422016    0.99997442960739136
1715009918.9754267,0.56516021490097046 0.42633426189422607 0.28066551685333252,-0.0025397888384759426 0.00052827608305960894  -0.006268966943025589     0.9999769926071167,0.56516021490097046 0.42633426189422607 0.28066551685333252,-0.0025397888384759426 0.00052827608305960894  -0.006268966943025589     0.9999769926071167
1715009918.9804461,0.56554907560348511 0.42575773596763611 0.28042280673980713,-0.0023963460698723793 0.00080597167834639549 -0.0066591938957571983    0.99997460842132568,0.56554907560348511 0.42575773596763611 0.28042280673980713,-0.0023963460698723793 0.00080597167834639549 -0.0066591938957571983    0.99997460842132568
1715009918.9854615,0.56557363271713257  0.4257376492023468 0.28045672178268433,-0.0023621383588761091 0.00082410813774913549 -0.0066606178879737854    0.99997466802597046,0.56557363271713257  0.4257376492023468 0.28045672178268433,-0.0023621383588761091 0.00082410813774913549 -0.0066606178879737854    0.99997466802597046
1715009918.990433,0.5651589035987854  0.426287442445755 0.2807355523109436,-0.0024422730784863234 0.00053406512597575784 -0.0062871561385691166    0.99997711181640625,0.5651589035987854  0.426287442445755 0.2807355523109436,-0.0024422730784863234 0.00053406512597575784 -0.0062871561385691166    0.99997711181640625
1715009918.995435,0.56519806385040283 0.42627140879631042 0.28071752190589905, -0.002439756179228425 0.00054105353774502873 -0.0063096131198108196     0.9999769926071167,0.56519806385040283 0.42627140879631042 0.28071752190589905, -0.002439756179228425 0.00054105353774502873 -0.0063096131198108196     0.9999769926071167
1715009919.0004277,0.56563794612884521 0.42571136355400085 0.28042188286781311,-0.0022940046619623899 0.00081402563955634832 -0.0067246071994304657    0.99997442960739136,0.56563794612884521 0.42571136355400085 0.28042188286781311,-0.0022940046619623899 0.00081402563955634832 -0.0067246071994304657    0.99997442960739136
1715009919.0054295,0.56563735008239746 0.42570915818214417 0.28044387698173523,-0.0023661362938582897 0.00082471285713836551 -0.0067169275134801865    0.99997431039810181,0.56563735008239746 0.42570915818214417 0.28044387698173523,-0.0023661362938582897 0.00082471285713836551 -0.0067169275134801865    0.99997431039810181
1715009919.0103858,0.56519991159439087 0.42635855078697205 0.28070324659347534,-0.0025573831517249346 0.00056380481692031026 -0.0062611773610115051     0.9999769926071167,0.56519991159439087 0.42635855078697205 0.28070324659347534,-0.0025573831517249346 0.00056380481692031026 -0.0062611773610115051     0.9999769926071167
1715009919.015424,0.56522387266159058 0.42636018991470337 0.28067600727081299,-0.0026067320723086596 0.00058910739608108997 -0.0062882294878363609    0.99997663497924805,0.56522387266159058 0.42636018991470337 0.28067600727081299,-0.0026067320723086596 0.00058910739608108997 -0.0062882294878363609    0.99997663497924805
1715009919.0204272,0.56519711017608643 0.42640942335128784 0.28070977330207825,-0.0026334759313613176 0.00049989111721515656 -0.0062847458757460117    0.99997663497924805,0.56519711017608643 0.42640942335128784 0.28070977330207825,-0.0026334759313613176 0.00049989111721515656 -0.0062847458757460117    0.99997663497924805
1715009919.0253811,0.56564188003540039 0.42584046721458435 0.28040391206741333,-0.0026038940995931625 0.00079204147914424539 -0.0067022037692368031     0.9999738335609436,0.56564188003540039 0.42584046721458435 0.28040391206741333,-0.0026038940995931625 0.00079204147914424539 -0.0067022037692368031     0.9999738335609436
1715009919.0304272, 0.5655895471572876 0.42587274312973022 0.28040778636932373,-0.0025425388012081385 0.00087431637803092599 -0.0065874108113348484    0.99997466802597046, 0.5655895471572876 0.42587274312973022 0.28040778636932373,-0.0025425388012081385 0.00087431637803092599 -0.0065874108113348484    0.99997466802597046
1715009919.0354276,0.56500661373138428 0.42677998542785645 0.28062844276428223,-0.0024233052972704172 0.00073156907455995679 -0.0057431776076555252    0.99998033046722412,0.56500661373138428 0.42677998542785645 0.28062844276428223,-0.0024233052972704172 0.00073156907455995679 -0.0057431776076555252    0.99998033046722412
1715009919.0404348,0.56515252590179443 0.42632216215133667  0.2808871865272522,-0.0020376471802592278 0.00069067731965333223 -0.0060365060344338417    0.99997943639755249,0.56515252590179443 0.42632216215133667  0.2808871865272522,-0.0020376471802592278 0.00069067731965333223 -0.0060365060344338417    0.99997943639755249
1715009919.0454226,0.56501555442810059 0.42672207951545715 0.28057849407196045,-0.0025157334748655558 0.00072263902984559536 -0.0058312141336500645    0.99997955560684204,0.56501555442810059 0.42672207951545715 0.28057849407196045,-0.0025157334748655558 0.00072263902984559536 -0.0058312141336500645    0.99997955560684204
1715009919.0504217,0.56497085094451904   0.426502525806427 0.28108489513397217, -0.002217975677922368 0.00035827650572173297 -0.0060046189464628696    0.99997943639755249,0.56497085094451904   0.426502525806427 0.28108489513397217, -0.002217975677922368 0.00035827650572173297 -0.0060046189464628696    0.99997943639755249
1715009919.0554214,0.56523936986923218 0.42614269256591797 0.28090286254882812,-0.0021213982254266739 0.00062854663701727986 -0.0062127388082444668    0.99997824430465698,0.56523936986923218 0.42614269256591797 0.28090286254882812,-0.0021213982254266739 0.00062854663701727986 -0.0062127388082444668    0.99997824430465698
1715009919.0604215,0.56496578454971313 0.42648839950561523  0.2810761034488678,-0.0022290411870926619 0.00036198171437717974 -0.0059565776027739048    0.99997973442077637,0.56496578454971313 0.42648839950561523  0.2810761034488678,-0.0022290411870926619 0.00036198171437717974 -0.0059565776027739048    0.99997973442077637
1715009919.0654573,0.56523913145065308 0.42611750960350037 0.28091153502464294,-0.0021482838783413172 0.00058543175691738725 -0.0063123162835836411    0.99997758865356445,0.56523913145065308 0.42611750960350037 0.28091153502464294,-0.0021482838783413172 0.00058543175691738725 -0.0063123162835836411    0.99997758865356445
1715009919.0704241,0.56524920463562012 0.42611947655677795  0.2809184193611145,-0.0021616809535771608  0.0006071078241802752 -0.0063434992916882038    0.99997735023498535,0.56524920463562012 0.42611947655677795  0.2809184193611145,-0.0021616809535771608  0.0006071078241802752 -0.0063434992916882038    0.99997735023498535
1715009919.0754521,0.56521320343017578 0.42646625638008118 0.28046825528144836,-0.0026741751935333014 0.00048359628999605775 -0.0062246923334896564    0.99997693300247192,0.56521320343017578 0.42646625638008118 0.28046825528144836,-0.0026741751935333014 0.00048359628999605775 -0.0062246923334896564    0.99997693300247192
1715009919.0804505,0.56547218561172485 0.42608383297920227 0.28032797574996948,-0.0024208133108913898 0.00075606291648000479 -0.0064218961633741856    0.99997615814208984,0.56547218561172485 0.42608383297920227 0.28032797574996948,-0.0024208133108913898 0.00075606291648000479 -0.0064218961633741856    0.99997615814208984
1715009919.0854225,0.56549149751663208 0.42605730891227722 0.28033220767974854,-0.0024183220230042934 0.00074655038770288229 -0.0064562456682324409    0.99997597932815552,0.56549149751663208 0.42605730891227722 0.28033220767974854,-0.0024183220230042934 0.00074655038770288229 -0.0064562456682324409    0.99997597932815552
1715009919.0904281,0.56547147035598755 0.42605262994766235  0.2803458571434021,-0.0024579092860221863 0.00083697325317189097 -0.0065228547900915146    0.99997538328170776,0.56547147035598755 0.42605262994766235  0.2803458571434021,-0.0024579092860221863 0.00083697325317189097 -0.0065228547900915146    0.99997538328170776
1715009919.0954461,0.56547170877456665 0.42606049776077271 0.28032168745994568,-0.0024766875430941582 0.00084965070709586143 -0.0065117096528410912    0.99997538328170776,0.56547170877456665 0.42606049776077271 0.28032168745994568,-0.0024766875430941582 0.00084965070709586143 -0.0065117096528410912    0.99997538328170776
1715009919.1004229,0.56546545028686523 0.42602941393852234 0.28036609292030334,-0.0023865997791290283 0.00076585682108998299 -0.0064501124434173107    0.99997603893280029,0.56546545028686523 0.42602941393852234 0.28036609292030334,-0.0023865997791290283 0.00076585682108998299 -0.0064501124434173107    0.99997603893280029
1715009919.1054218,0.56545746326446533 0.42604032158851624 0.28037455677986145,-0.0024223523214459419 0.00082744489191100001 -0.0065101752988994122    0.99997550249099731,0.56545746326446533 0.42604032158851624 0.28037455677986145,-0.0024223523214459419 0.00082744489191100001 -0.0065101752988994122    0.99997550249099731
1715009919.1104527,0.56540411710739136 0.42606526613235474 0.28041797876358032,-0.0024157315492630005 0.00077923364005982876  -0.006490662693977356    0.99997574090957642,0.56540411710739136 0.42606526613235474 0.28041797876358032,-0.0024157315492630005 0.00077923364005982876  -0.006490662693977356    0.99997574090957642
1715009919.1154239,0.56513351202011108 0.42641788721084595 0.28066140413284302,-0.0024533907417207956 0.00047422960051335394 -0.0061640739440917969    0.99997788667678833,0.56513351202011108 0.42641788721084595 0.28066140413284302,-0.0024533907417207956 0.00047422960051335394 -0.0061640739440917969    0.99997788667678833
1715009919.1204224,0.56510865688323975 0.42641299962997437  0.2807309627532959,-0.0023884244728833437 0.00045914531801827252 -0.0061435350216925144    0.99997818470001221,0.56510865688323975 0.42641299962997437  0.2807309627532959,-0.0023884244728833437 0.00045914531801827252 -0.0061435350216925144    0.99997818470001221
1715009919.125422,0.56538081169128418 0.42601174116134644 0.28062370419502258,-0.0022338770795613527 0.00067821465199813247 -0.0064390432089567184     0.9999765157699585,0.56538081169128418 0.42601174116134644 0.28062370419502258,-0.0022338770795613527 0.00067821465199813247 -0.0064390432089567184     0.9999765157699585
1715009919.1304259,0.56537371873855591 0.42601528763771057 0.28064993023872375,-0.0021927207708358765 0.00065777223790064454 -0.0064239567145705223     0.9999767541885376,0.56537371873855591 0.42601528763771057 0.28064993023872375,-0.0021927207708358765 0.00065777223790064454 -0.0064239567145705223     0.9999767541885376
1715009919.1354253,0.56538528203964233 0.42600256204605103 0.28063532710075378,-0.0021696067415177822 0.00065027654636651278 -0.0064337900839745998     0.9999767541885376,0.56538528203964233 0.42600256204605103 0.28063532710075378,-0.0021696067415177822 0.00065027654636651278 -0.0064337900839745998     0.9999767541885376
1715009919.1404207,0.56512069702148438 0.42637872695922852 0.28079241514205933,-0.0023713684640824795 0.00042103789746761322  -0.006173672154545784    0.99997806549072266,0.56512069702148438 0.42637872695922852 0.28079241514205933,-0.0023713684640824795 0.00042103789746761322  -0.006173672154545784    0.99997806549072266
1715009919.1454203, 0.5651276707649231 0.42639467120170593 0.28077957034111023,-0.0023275306448340416 0.00042392942123115063 -0.0061923316679894924    0.99997800588607788, 0.5651276707649231 0.42639467120170593 0.28077957034111023,-0.0023275306448340416 0.00042392942123115063 -0.0061923316679894924    0.99997800588607788
1715009919.1504204,0.56536644697189331 0.42605635523796082 0.28061828017234802,-0.0022407143842428923 0.00063982739811763167 -0.0063960719853639603    0.99997681379318237,0.56536644697189331 0.42605635523796082 0.28061828017234802,-0.0022407143842428923 0.00063982739811763167 -0.0063960719853639603    0.99997681379318237
1715009919.1554501,0.56510549783706665 0.42643114924430847 0.28072935342788696,-0.0024136432912200689 0.00046657316852360964 -0.0061223637312650681    0.99997824430465698,0.56510549783706665 0.42643114924430847 0.28072935342788696,-0.0024136432912200689 0.00046657316852360964 -0.0061223637312650681    0.99997824430465698
1715009919.1604235,0.56515103578567505 0.42641752958297729 0.28059974312782288,-0.0024993126280605793 0.00049126951489597559 -0.0061463941819965839    0.99997788667678833,0.56515103578567505 0.42641752958297729 0.28059974312782288,-0.0024993126280605793 0.00049126951489597559 -0.0061463941819965839    0.99997788667678833
1715009919.165422,0.56550675630569458 0.42602050304412842 0.28017827868461609,-0.0026609429623931646 0.00077838660217821598 -0.0064810309559106827    0.99997514486312866,0.56550675630569458 0.42602050304412842 0.28017827868461609,-0.0026609429623931646 0.00077838660217821598 -0.0064810309559106827    0.99997514486312866
1715009919.1704221,0.56548690795898438 0.42614692449569702 0.28018304705619812,-0.0026265997439622879 0.00082605221541598439 -0.0064506065100431442    0.99997538328170776,0.56548690795898438 0.42614692449569702 0.28018304705619812,-0.0026265997439622879 0.00082605221541598439 -0.0064506065100431442    0.99997538328170776
1715009919.1754525,0.56548255681991577 0.42616450786590576 0.28020131587982178,-0.0027357900980859995 0.00084618711844086647 -0.0064554563723504543    0.99997508525848389,0.56548255681991577 0.42616450786590576 0.28020131587982178,-0.0027357900980859995 0.00084618711844086647 -0.0064554563723504543    0.99997508525848389
1715009919.1804461,0.56548517942428589 0.42614844441413879 0.28017145395278931,-0.0025853866245597601 0.00079494487727060914 -0.0063664037734270096    0.99997609853744507,0.56548517942428589 0.42614844441413879 0.28017145395278931,-0.0025853866245597601 0.00079494487727060914 -0.0063664037734270096    0.99997609853744507
1715009919.1854234, 0.5652395486831665 0.42653068900108337 0.28029578924179077,-0.0028509215917438269 0.00056741776643320918  -0.006154453381896019    0.99997681379318237, 0.5652395486831665 0.42653068900108337 0.28029578924179077,-0.0028509215917438269 0.00056741776643320918  -0.006154453381896019    0.99997681379318237
