RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010455.8272662,0.51416391134262085  1.0671612024307251 0.27694979310035706,-0.0036464608274400234 0.00098131655249744654   0.034833047538995743     0.9993860125541687,0.51416391134262085  1.0671612024307251 0.27694979310035706,-0.0036464608274400234 0.00098131655249744654   0.034833047538995743     0.9993860125541687
1715010455.8322666,0.51415729522705078  1.0671837329864502 0.27693384885787964,-0.0036586394999176264  0.0010078208288177848   0.034777242690324783    0.99938786029815674,0.51415729522705078  1.0671837329864502 0.27693384885787964,-0.0036586394999176264  0.0010078208288177848   0.034777242690324783    0.99938786029815674
1715010455.8372619,0.51416653394699097   1.067157506942749 0.27694201469421387,-0.0036511821672320366 0.00099008658435195684   0.034812595695257187    0.99938666820526123,0.51416653394699097   1.067157506942749 0.27694201469421387,-0.0036511821672320366 0.00099008658435195684   0.034812595695257187    0.99938666820526123
1715010455.8422682,0.51415455341339111   1.067171573638916 0.27693518996238708,-0.0036594062112271786 0.00098211062140762806   0.034843716770410538    0.99938559532165527,0.51415455341339111   1.067171573638916 0.27693518996238708,-0.0036594062112271786 0.00098211062140762806   0.034843716770410538    0.99938559532165527
1715010455.8472927,0.51417011022567749  1.0671879053115845  0.2769472599029541,-0.0038022713270038366  0.0009662322117947042   0.034829679876565933     0.9993855357170105,0.51417011022567749  1.0671879053115845  0.2769472599029541,-0.0038022713270038366  0.0009662322117947042   0.034829679876565933     0.9993855357170105
1715010455.8522675, 0.5141606330871582  1.0671572685241699 0.27694296836853027,-0.0036356442142277956 0.00099550036247819662   0.034811686724424362    0.99938678741455078, 0.5141606330871582  1.0671572685241699 0.27694296836853027,-0.0036356442142277956 0.00099550036247819662   0.034811686724424362    0.99938678741455078
1715010455.8572667,0.51413410902023315  1.0671857595443726 0.27693504095077515,-0.0036513479426503181 0.00097877858206629753    0.03484787791967392    0.99938547611236572,0.51413410902023315  1.0671857595443726 0.27693504095077515,-0.0036513479426503181 0.00097877858206629753    0.03484787791967392    0.99938547611236572
1715010455.8622584,0.51417768001556396  1.0671495199203491 0.27694180607795715,-0.0036158019211143255  0.0009787603048607707   0.034835238009691238    0.99938607215881348,0.51417768001556396  1.0671495199203491 0.27694180607795715,-0.0036158019211143255  0.0009787603048607707   0.034835238009691238    0.99938607215881348
1715010455.8673041,0.51417005062103271   1.067157506942749 0.27696597576141357,-0.0036260753404349089 0.00095921626780182123   0.034821841865777969     0.9993864893913269,0.51417005062103271   1.067157506942749 0.27696597576141357,-0.0036260753404349089 0.00095921626780182123   0.034821841865777969     0.9993864893913269
1715010455.8722873, 0.5141558051109314  1.0671747922897339 0.27694588899612427,-0.0036635785363614559 0.00099639303516596556   0.034803435206413269    0.99938696622848511, 0.5141558051109314  1.0671747922897339 0.27694588899612427,-0.0036635785363614559 0.00099639303516596556   0.034803435206413269    0.99938696622848511
1715010455.8772566,0.51518493890762329  1.0666029453277588 0.27698931097984314,-0.0035559055395424366  0.0013393406989052892   0.034395173192024231    0.99940109252929688,0.51518493890762329  1.0666029453277588 0.27698931097984314,-0.0035559055395424366  0.0013393406989052892   0.034395173192024231    0.99940109252929688
1715010455.8822563,0.51414203643798828  1.0671889781951904 0.27703931927680969, -0.003823188366368413 0.00092529068933799863   0.034807689487934113    0.99938631057739258,0.51414203643798828  1.0671889781951904 0.27703931927680969, -0.003823188366368413 0.00092529068933799863   0.034807689487934113    0.99938631057739258
1715010455.8872852,0.51411557197570801  1.0671796798706055 0.27700850367546082,-0.0036048393230885267 0.00097879476379603148   0.034847483038902283    0.99938565492630005,0.51411557197570801  1.0671796798706055 0.27700850367546082,-0.0036048393230885267 0.00097879476379603148   0.034847483038902283    0.99938565492630005
1715010455.8922842,0.51411342620849609  1.0671783685684204 0.27701345086097717,-0.0036172645632177591 0.00097613135585561395   0.034853644669055939    0.99938541650772095,0.51411342620849609  1.0671783685684204 0.27701345086097717,-0.0036172645632177591 0.00097613135585561395   0.034853644669055939    0.99938541650772095
1715010455.8972805,0.51413106918334961  1.0671989917755127 0.27696192264556885,-0.0037021939642727375  0.0010401690378785133   0.034851673990488052    0.99938511848449707,0.51413106918334961  1.0671989917755127 0.27696192264556885,-0.0037021939642727375  0.0010401690378785133   0.034851673990488052    0.99938511848449707
1715010455.9022553,0.51416999101638794  1.0671809911727905 0.27695286273956299,-0.0036902904976159334  0.0010795134585350752   0.034839600324630737     0.9993855357170105,0.51416999101638794  1.0671809911727905 0.27695286273956299,-0.0036902904976159334  0.0010795134585350752   0.034839600324630737     0.9993855357170105
1715010455.9072514,0.51517492532730103   1.066564679145813 0.27692115306854248,-0.0034557445906102657  0.0012741104001179338   0.034390911459922791    0.99940168857574463,0.51517492532730103   1.066564679145813 0.27692115306854248,-0.0034557445906102657  0.0012741104001179338   0.034390911459922791    0.99940168857574463
1715010455.9122603, 0.5141642689704895  1.0671632289886475 0.27693092823028564,-0.0037170581053942442 0.00096578174270689487   0.034851104021072388    0.99938511848449707, 0.5141642689704895  1.0671632289886475 0.27693092823028564,-0.0037170581053942442 0.00096578174270689487   0.034851104021072388    0.99938511848449707
1715010455.9172604,0.51420694589614868  1.0671418905258179 0.27693238854408264,-0.0036487297620624304  0.0010416636941954494   0.034828025847673416    0.99938613176345825,0.51420694589614868  1.0671418905258179 0.27693238854408264,-0.0036487297620624304  0.0010416636941954494   0.034828025847673416    0.99938613176345825
