DesiredFlux,1.052,HitTime,1715012152.5934098,DesiredPos,  0.5502173900604248 -0.29019081592559814  0.21901872754096985
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012152.0503995, 0.57481813448807417   1.1035262445345266 -0.13813005641092532  -1.4018208528197251  -1.0787972998235731   1.7479359940618826 -0.61423832477860496, 3.2232140425266154e-06   4.425594379049773e-06 -3.3216571879455629e-06  2.5798616069482636e-05   0.0015161499939940802 -8.1203872320052809e-06 -8.2453499062218168e-06,-1.3837352447509765  68.628638542175295  5.1807384414672848 -15.337889366149902  1.3663418579101563  -2.081609218597412 0.43154092025756835,  0.24971189164725943    1.8366116112124635  -0.76763717777491314 -0.040200072394180733 -0.095671225422062633   0.22751240159797592  -0.39193348309839693,0.54539883136749268 0.05571557953953743 0.22417846322059631, 0.50916332006454468 -0.50507974624633789  0.49740388989448547  0.48809483647346497,-0.00028229239978827536  1.1703155905706808e-05 -0.00020420973305590451,0.0021387638989835978   -1.1504303216934204 -0.002292341087013483,  0.24468466639518738 -0.018784414976835251  0.066709592938423157 -0.018784414976835251   0.23392271995544434  0.028565570712089539  0.066709592938423157  0.028565570712089539   0.18557736277580261,  0.68648000494597738   -0.5718796883042998    1.0910946596656146   0.58559100686128573 -0.060910668000069279  0.063735452928703751                     0,0.00031878010486252606
IIWA_14,1715012152.055398, 0.57481813448807417   1.1035262445345266 -0.13812999652431535  -1.4018206731598952  -1.0787903010532724   1.7479359940618826 -0.61423856443412783, 2.5785712340212925e-06  3.5404755032398187e-06 -2.6186135129332081e-07  2.7825286051665277e-05     0.00149287080722074 -6.4963097856042252e-06 -1.6182500839825296e-05,-1.4017392349243165  68.608062553405759  5.1793941917419435  -15.33654511642456  1.3663418579101563 -2.0806079635620116 0.43320967864990234,  0.24977310361377913    1.8361995904922845  -0.76799531917960617 -0.039938305647802215 -0.096214728271406424   0.22761057752013095  -0.39187198689369646, 0.54539746046066284 0.055715698748826981  0.22417737543582916,0.50916332006454468 -0.5050818920135498 0.49740102887153625 0.48809546232223511,-0.00028007221408188343  1.4170659596857149e-05 -0.00020680013403762132,0.0021394516807049513     -1.15043044090271 -0.002292002085596323, 0.24468466639518738 -0.01878468319773674 0.066709563136100769 -0.01878468319773674  0.23392273485660553 0.028565404936671257 0.066709563136100769 0.028565404936671257  0.18557733297348022,   0.6864897015663729  -0.57187641059819327    1.0910942825317349   0.58558918606621546 -0.060922067403268443  0.063735132473041745                     0,0.00031862259493209422
IIWA_14,1715012152.0604272, 0.57481825426129407   1.1035263643077464 -0.13812993652862232  -1.4018204333952893  -1.0787836857318087   1.7479359940618826 -0.61423856443412783,  6.853785783122847e-06  7.6233091940567762e-06  2.1903386399544661e-06  3.1850813079216282e-05   0.0014589095043258766 -5.1970478284833803e-06 -1.2946000671860238e-05,-1.4017392349243165  68.592630561828614  5.1659516944885251  -15.33654511642456   1.368982982635498 -2.0829442253112793 0.43354343032836912, -44.302690637476246   6.9631469062801434  -29.564307948094704  -15.925236200224962 0.024848919719152651   1.7288238598537249  -0.3918203298880254, 0.54539626836776733 0.055715590715408325  0.22417651116847992, 0.50916320085525513 -0.50508403778076172  0.49739828705787659  0.48809623718261719,-0.00027227582177147269  7.1167469286592677e-06 -0.00019978955970145762, 0.0021400887053459883      -1.15043044090271 -0.0022916169837117195,   0.2446846067905426 -0.018784943968057632  0.066709570586681366 -0.018784943968057632   0.23392276465892792  0.028565213084220886  0.066709570586681366  0.028565213084220886   0.18557736277580261,  0.68649905359041696  -0.57187230555033608    1.0910930592569201   0.58558675338726829 -0.060933267838514382  0.063733984713820746                     0,0.0003088856756221503
IIWA_14,1715012152.0654047,   0.574811063722942   1.1035286414170049 -0.13814533633219422  -1.4018359529720812   -1.078776782780084   1.7479428250624087 -0.61423856443412783,-0.00028213850545651744  9.7183017694690258e-05 -0.00061423987196414589 -0.00059530242121308321    0.001443245672447676  0.00026908238278199823 -1.0356800537488191e-05,-1.2911432952880859  68.505182609558105  5.3675891532897948 -15.099957164764405  1.3681026077270508 -2.0959605407714843 0.43220842361450196, -44.302400582578997   6.9632706279156844  -29.564355756600488  -15.925299381686592 0.024460391145379512   1.7288261332289487  -0.3917401939378396, 0.54539501667022705 0.055715657770633698  0.22417560219764709, 0.50916320085525513 -0.50508606433868408  0.49739551544189453  0.48809695243835449, -0.0002677188313100487  8.2319174907752313e-06 -0.00019640303798951209, 0.0021407436579465866    -1.1504305601119995 -0.0022911836858838797, 0.24468457698822021 -0.01878521591424942 0.066709555685520172 -0.01878521591424942  0.23392277956008911 0.028565052896738052 0.066709555685520172 0.028565052896738052  0.18557736277580261,    0.68650889663501857    -0.57186906859296727      1.0910930332848068     0.58558505828987251   -0.060944335714907538     0.06373335529819002 -8.8817841970012523e-13,0.00030371875618584454
IIWA_14,1715012152.0704026, 0.57466749272050688   1.1035657924954629 -0.13853260656725461  -1.4021602461644926  -1.0787657573606664   1.7480652438742237 -0.61423976292990856, -0.0059685509017698805   0.0015637895524769881   -0.015982201299986634   -0.013447969633428513   0.0015956133146647451   0.0051120183788240636 -5.6225271659183983e-05,  6.854376258850098  64.685764694213873  11.467794406890869 -8.6663779792785647  1.1312817573547362 -2.8816119918823242  0.4498972625732422, -44.302245683514279   6.9634178169250491  -29.564426779323124  -15.925434997854941 0.024156942186329688    1.728853185868483 -0.39169870062965312, 0.54539382457733154 0.055715788155794144  0.22417469322681427, 0.50916314125061035 -0.50508803129196167  0.49739298224449158  0.48809754848480225,-0.0002613272808957845 1.1813272976723965e-05 -0.0001937017950695008, 0.0021413334179669619      -1.15043044090271 -0.0022908640094101429,  0.24468456208705902 -0.018785467371344566  0.066709533333778381 -0.018785467371344566   0.23392279446125031  0.028564911335706711  0.066709533333778381  0.028564911335706711   0.18557737767696381,    0.68651803294095259    -0.57186628918604043      1.0910930882159775     0.58558370829686623   -0.060954597465467941    0.063732872637167759 -2.6645352591003757e-12,0.00029765150975435972
IIWA_14,1715012152.0753996, 0.57461506172078003   1.1035503328052811 -0.13895145515355442  -1.4024175474024771   -1.078770550907457   1.7481327750263065 -0.61424239946790993, -0.0068720807104898675  0.00063264403470974866   -0.029539704491981858   -0.021050425226123153   0.0010847487801071672   0.0067908607863712651 -0.00015044173738198657, 11.113605934143067  64.251096931457525  13.199188053131104 -8.7564427108764651 0.71134292602539062 -2.4086858634948731   0.361453067779541, -44.283283242760433   6.9585132231990032  -29.549164676241428  -15.915038376226713 0.021847708789523024   1.7225759865127079 -0.39018175350138296, 0.54538851976394653 0.055703412741422653  0.22417540848255157, 0.50915366411209106 -0.50508677959442139  0.49738991260528564  0.48811185359954834, -0.0004209487815387547 -0.00048551929648965597 -0.00012626411626115441, 0.0021419522818177938      -1.15043044090271 -0.0022905275691300631,  0.24468491971492767 -0.018784666433930397  0.066709838807582855 -0.018784666433930397   0.23392455279827118   0.02856309711933136  0.066709838807582855   0.02856309711933136   0.18557547032833099,     0.6864785080811231    -0.57181514410142853      1.0910178422225414     0.58553274604111749   -0.060969407664757114    0.063671603322212889 -1.7763568394002505e-12,0.00059884728398174047
IIWA_14,1715012152.0803976, 0.57458222498714984   1.1035526098054564 -0.13955306327448294  -1.4028577280573933  -1.0787586625972569   1.7483368064156923 -0.61424257923682291, -0.0068111339135996018  0.00059719523477976672   -0.047696088430726313    -0.03444756637754387   0.0013433314320876444    0.013593944204531024 -0.00012754414642470466, 13.675316535949708  64.328256889343265  14.181834602355957 -8.6206734886169425  1.3777867317199708 -2.7487788238525392  0.3851494369506836,  -43.877417949858803    6.8656640378292364   -29.198746842230662    -15.70114849279445 -0.015549103450688384    1.5893674420898749  -0.36369084589238881, 0.54531192779541016 0.055426519364118576  0.22422389686107635, 0.50893789529800415 -0.50502729415893555  0.49739229679107666  0.48839592933654785,-0.0034026415087282658  -0.011462376452982426  0.0018409687327221036, 0.0021425331942737103    -1.1504311561584473 -0.0022901785559952259,  0.24468651413917542 -0.018760873004794121  0.066720440983772278 -0.018760873004794121   0.23396414518356323  0.028523232787847519  0.066720440983772278  0.028523232787847519   0.18553899228572845,    0.68537716054173359    -0.57069907784690344      1.0892484927236268     0.58440698174511141   -0.061058422541115931    0.062354768612493672 -1.7763568394002505e-12,0.011062373407185078
IIWA_14,1715012152.0853992, 0.57456095302330967   1.1035499732674552 -0.14034438170378621  -1.4034827053734245  -1.0787507051175984   1.7485867374554949 -0.61424431693025938, -0.0062997856844862303   0.0003722946677736149   -0.069809607916711952   -0.052557145743281991   0.0013929643320116352    0.020872396955726069 -0.00017154305459882619,   15.6531834564209  63.970749084472658  14.157638107299805 -8.5292645072937017 0.78969629287719723 -2.6019280853271485 0.41752334976196287,  -43.645268652748463    6.8443814339050153   -28.943213589218811   -15.595149110278863 -0.023263481343793857    1.4995646104665805  -0.35617487586836449,  0.5452694296836853 0.055205155164003372  0.22430549561977386, 0.50874286890029907 -0.50498217344284058  0.49743819236755371  0.48859894275665283,-0.0044280565343797207  -0.018021354451775551  0.0047405478544533253, 0.0021462950389832258    -1.1504477262496948 -0.0022919974289834499, 0.24467599391937256 -0.01873914897441864 0.066735237836837769 -0.01873914897441864  0.23399852216243744 0.028486981987953186 0.066735237836837769 0.028486981987953186  0.18551887571811676,   0.68438280679039565   -0.56976212375747792     1.0876247507791703    0.58346363251970956  -0.061035942084508576   0.061292154248882014 1.7763568394002505e-12,0.017514018341898918
IIWA_14,1715012152.0904317, 0.57456035372087777   1.1035478760361928 -0.14132978456381903   -1.404298171960092  -1.0787524308991627   1.7489511178064985 -0.61424443670347928, -0.0050638006448650991  0.00021394648372159871   -0.095263800734682325   -0.074664380061326988   0.0010453402030364586    0.031273131604725363 -0.00014202537247496677, 15.118207748413086  63.119417549133303  13.982885643005371  -7.916286632537842 0.72102705001831058 -2.5041388435363769 0.42252962493896484,  -43.325662683667815    6.7803771515443785   -28.589304602800954   -15.407947748932049 -0.047415489210655803    1.3470503373338947  -0.33143872412071951, 0.54516410827636719 0.054894793778657913  0.22441954910755157,  0.5084419846534729 -0.50487744808197021  0.49750363826751709  0.48895364999771118,-0.0077650942839682102  -0.026822997257113457  0.0083655435591936111,  0.002209952799603343    -1.1504621505737305 -0.0023449736181646585,  0.24467258155345917 -0.018706725910305977  0.066751003265380859 -0.018706725910305977   0.23404896259307861  0.028439950197935104  0.066751003265380859  0.028439950197935104   0.18547791242599487,    0.68290466080256351    -0.56854869031663924      1.0853757103355122     0.58219058345621022   -0.060958262892540915    0.059546463732296218 -8.8817841970012523e-13,0.02665507048368454
IIWA_14,1715012152.0954061, 0.57455256398917687    1.103542842615713 -0.14252287407810674  -1.4052721299326381  -1.0787455279474381   1.7494186223544361 -0.61424431693025938, -0.0043626297839281739 -3.0179632212711053e-05    -0.12393462115925402   -0.098689822950904352   0.0011123902314161415    0.043718687201286174 -0.00010882936918406761, 13.757620491027833  63.021681602478033  13.864591667175294 -7.5009134674072264  1.0458853912353516 -2.9463598175048826 0.41752334976196287, -42.936720355949504   6.6887980409153238  -28.158640992643697  -15.167818362021876 -0.07813026692341829   1.1584760077883549 -0.29506086913714935, 0.54501491785049438 0.054490689188241959  0.22456429898738861, 0.50806087255477905 -0.50472050905227661  0.49759083986282349  0.48942288756370544,-0.012197895906865597 -0.037605840712785721  0.012505097314715385,  0.002259319182485342     -1.150483250617981 -0.0024140242021530867,  0.24467326700687408 -0.018661109730601311  0.066769495606422424 -0.018661109730601311   0.23411571979522705  0.028378212824463844  0.066769495606422424  0.028378212824463844   0.18541932106018066,   0.68085150639074499   -0.56697378331271864     1.0823614500719003    0.58049948020322262  -0.060803279383847553   0.057276401026484791 2.6645352591003757e-12,0.037914659827947617
