DesiredFlux,0.658,HitTime,1715010139.1216288,DesiredPos, 0.54653149843215942 -0.29062008857727051   0.2192116379737854
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010138.4883049,  0.5734162198194438    1.084126001454734 -0.14381213701558251  -1.4140693299277076  -1.0637460720136243   1.7352908990626152 -0.61901385868049608, 0.00059844189558469311   5.111550188936732e-05  0.00056912281222742185  0.00092468422455162062  3.5264176611095316e-05 -4.3257808918655519e-05  -0.0014303404459324659,-2.0447388839721681  67.658995071411141  5.3783431510925297 -15.266644130706787  1.4490970993041992 -2.0395565071105959 0.49295122909545896,  1.4408663279976119   3.5944206649676049 -0.21823095162386297 -0.89548132344250331 -0.38356508560812419  0.29127810181560132 -0.47078122605011802, 0.54338198900222778 0.052238348871469498  0.22893857955932617,-0.51112473011016846  0.51255303621292114 -0.49028119444847107 -0.48545366525650024, 0.00035070552257820964  0.00069197383709251881 -1.4835549336567055e-05, 0.0013184798881411552   -0.71963244676589966 -0.0040793735533952713,   0.2432851642370224 -0.019364539533853531  0.067314513027667999 -0.019364539533853531   0.23421403765678406  0.027198933064937592  0.067314513027667999  0.027198933064937592   0.18694433569908142,   0.70596166113912062   -0.54245159590760039     1.0661328914727264    0.55569755710216384  -0.090680607949700232   0.077979108200842973 1.7763568394002505e-12,0.00070944870822131634
IIWA_14,1715010138.4933043, 0.57341957543309696   1.0841258216858209 -0.14381027943984298   -1.414067891776404  -1.0637460720136243   1.7352908990626152 -0.61901793326071786, 0.00061297806259441459  3.3701644987937586e-05  0.00052960127936327274  0.00079727343178533777  2.8211341288876254e-05 -3.4606247134924416e-05  -0.0013072555656171764,-2.1193268432617187  67.496959159851073  5.3111306648254395  -15.12012091064453  1.4446952247619629 -2.0378877487182616 0.49228372573852541,  1.4399928993482156    3.593244113800333 -0.21931252030954107 -0.89368769640276691 -0.38418108299893639  0.29080468229157791 -0.47025926376106519,0.54338115453720093 0.05224166065454483 0.22893787920475006,-0.51112842559814453  0.51255065202713013 -0.49028018116950989  -0.4854532778263092,  0.0002468012971803546  0.00068602373357862234 -3.9479313272750005e-05, 0.0013195084175094962   -0.71963238716125488 -0.0040781036950647831,  0.24328567087650299 -0.019364617764949799  0.067314185202121735 -0.019364617764949799   0.23421368002891541  0.027199467644095421  0.067314185202121735  0.027199467644095421   0.18694420158863068,   0.7059666860937952  -0.54246717718076098    1.0661500734805429   0.55570964697171377 -0.090675914417026604  0.077989436504388721                     0,0.00066759198671206832
IIWA_14,1715010138.4983044, 0.57342215197540525   1.0841257617992111 -0.14381009967093003  -1.4140667532763163  -1.0637460720136243   1.7352908390669224 -0.61902182818110985, 0.00059344414240696149  2.4565851594617611e-05  0.00043087178000862338  0.00068335874893869504  2.2569073031101003e-05 -3.0084825422267319e-05  -0.0012016012681733063,-2.2119187927246093  67.440375190734869  5.2667704238891604 -15.077104919433594  1.4341307258605958 -2.0392227554321289  0.4932849807739258, -27.223523931386669   5.1899142096502926  -19.743463723074164  -10.753460840387705 -0.97165725770960087   1.9864398937509435 -0.47013134175953997, 0.54338103532791138 0.052245311439037323  0.22893756628036499,-0.51113176345825195  0.51254892349243164 -0.49027979373931885 -0.48545196652412415, 0.00019301024440210313  0.00069483282277360559 -4.4297110434854403e-05, 0.0013201851397752762   -0.71963220834732056 -0.0040772585198283195,  0.24328592419624329 -0.019364763051271439   0.06731395423412323 -0.019364763051271439   0.23421327769756317  0.027200011536478996   0.06731395423412323  0.027200011536478996   0.18694433569908142,   0.70597439207720214   -0.54248331284956208     1.0661688383768464    0.55572349900234741    -0.0906711322725684   0.078001193565491178 2.6645352591003757e-12,0.00066061149118468165
IIWA_14,1715010138.5033038, 0.57341609993714082   1.0841266006480827 -0.14382561924772186  -1.4140787375796251  -1.0637473183532431   1.7352986887943163 -0.61902578298811184, 0.00023267378334853738   5.320663614362054e-05 -0.00027608564766622677  6.7314866797239087e-05 -3.1798326328853218e-05  0.00028992123541704914  -0.0011194732946183837,-2.1630508193969726  67.514963150024414  5.4697521324157714 -14.926548950195313  1.4526185989379883 -2.0589141044616701 0.49295122909545896, -27.222897352132119   5.1895559495394066  -19.742852485286623  -10.752722615409393 -0.97173052005439842   1.9863471882770387 -0.47003200654672073, 0.54338115453720093 0.052248068153858185  0.22893743216991425,-0.51113432645797729  0.51254743337631226 -0.49027946591377258 -0.48545119166374207, 0.00015913326933514327  0.00066616840194910765 -4.0995251765707508e-05, 0.0013204750139266253   -0.71963214874267578 -0.0040767793543636799,  0.24328602850437164 -0.019364871084690094  0.067313820123672485 -0.019364871084690094   0.23421299457550049  0.027200400829315186  0.067313820123672485  0.027200400829315186   0.18694448471069336,    0.70598002565613882    -0.54249517864146668      1.0661821331758858     0.55573408334819163   -0.090667298805691132     0.07800954229608692 -8.8817841970012523e-13,0.00062736269319429994
IIWA_14,1715010138.5083051, 0.57326132370274163   1.0841348099133026 -0.14422589229479268  -1.4143341813509531  -1.0637573850633026   1.7354443570280138 -0.61903231433742201,-0.0060049103492887642 0.00037093591770799019   -0.01623179040096602  -0.010163898959683141  -0.000428107063444761  0.0060586663362355991 -0.0011568326081014347, 6.6306123809814457  66.023203964233403  11.764873596191407 -10.272756401062011  1.4279681015014649  -2.875270709991455 0.50630129623413089,  -27.22087447394486   5.1892148176407504   -19.74097243164676  -10.751671899434665 -0.97180880661191094   1.9859878978813827  -0.4699821432496934, 0.54338139295578003 0.052249748259782791   0.2289375513792038,-0.51113605499267578   0.5125461220741272 -0.49027925729751587 -0.48545101284980774, 0.00013568237773142755  0.00060016056522727013 -2.7793421395472251e-05, 0.0013204868882894516   -0.71963202953338623 -0.0040765311568975449,  0.24328601360321045 -0.019364908337593079  0.067313790321350098 -0.019364908337593079   0.23421284556388855  0.027200603857636452  0.067313790321350098  0.027200603857636452    0.1869446337223053,   0.70598226007678733   -0.54250202744832166     1.0661883031586328     0.5557403262432814  -0.090664242139659734   0.078014005277182719 1.7763568394002505e-12,0.00056317314738407731
IIWA_14,1715010138.5133049, 0.57320140262252994   1.0841246831857332 -0.14465570656661661  -1.4145550505861315  -1.0637644798267121   1.7355745056849197  -0.6190384263713794, -0.0072007714878985704 -0.00010832036860932033   -0.030178003193729819   -0.016965888574882081 -0.00062627618713309075    0.010052879345222865  -0.0011699474447769483,  11.39395378112793  65.385348312377928  13.863247417449951 -10.174626171112061  1.2052332496643066  -2.464756145477295  0.4148533363342285, -27.200037003802368   5.1854853179348153    -19.7232062149304  -10.741330289554979 -0.97301873612244205   1.9792618416225354 -0.46908620421964714, 0.54337853193283081 0.052238628268241882   0.2289406806230545,-0.51112717390060425  0.51254284381866455 -0.49027925729751587 -0.48546376824378967,-6.8339522840688005e-06  3.5264678444946185e-05  0.00010260393173666671,  0.001320412615314126   -0.71963202953338623 -0.0040763998404145241, 0.24328586459159851 -0.01936405710875988 0.067314289510250092 -0.01936405710875988  0.23421433568000793 0.027199167758226395 0.067314289510250092 0.027199167758226395   0.1869434267282486,  0.70594229018983157  -0.54246148924796955    1.0661247954413255   0.55570065504451094 -0.090666493059110564  0.077957234067227432                     0,9.939784649759531e-05
IIWA_14,1715010138.5183055, 0.57316263362385533   1.0841291772994741 -0.14524868599788943  -1.4149356695895787  -1.0637602613659101   1.7358432519194742 -0.61904387910721193, -0.0073113771373032495    9.31082547496285e-05   -0.047861579805896518   -0.028797470997794204 -0.00033228251762615509    0.018792152858359445  -0.0011540673891224757, 13.821920455932618  66.051495948791512  14.146884109497071 -9.5656810455322265  1.4658242225646974 -2.8058503608703611 0.43821595382690431, -26.793244093129569   5.1307166579358752  -19.354885152970407  -10.554171539264953 -0.99510816743009201   1.8445611933997517 -0.45737011530627836, 0.54332530498504639 0.051964178681373596  0.22902108728885651,-0.51088935136795044  0.51251286268234253 -0.49029874801635742 -0.48572596907615662,-0.0021359242964535952  -0.010948025621473789   0.003300046781077981, 0.0013203192502260208   -0.71963244676589966 -0.0040764701552689075,  0.24327486753463745 -0.019344417378306389  0.067329749464988708 -0.019344417378306389   0.23425102233886719  0.027160447090864182  0.067329749464988708  0.027160447090864182   0.18692076206207275, 0.70500587915134361 -0.54139263603047993   1.0644980061051967  0.55468603969455188 -0.09077246609834333 0.076647869693857729                    0,0.010635780170559883
IIWA_14,1715010138.5233295, 0.57313453065948894   1.0841264808748627 -0.14603275389314763  -1.4154650726757707  -1.0637692735480355   1.7361826451551585 -0.61904849310325571,  -0.006973220284498375 -3.3370380655109932e-05   -0.069651979655045229   -0.044214100245914642  -0.0006263132991191757    0.028609451714060617  -0.0011078137530495665,   14.9047318649292  65.416212295532233  13.543315982818603 -9.8130229949951175  1.0863826370239258 -2.7521163406372069 0.49228372573852541, -26.547009061719727   5.1133142085530725  -19.082685643012567  -10.442584914847936  -1.0026709310840154   1.7440395042300492 -0.45309670840253913, 0.54328370094299316 0.051738880574703217  0.22911816835403442,-0.51066505908966064  0.51247847080230713 -0.49035096168518066  -0.4859454333782196,-0.0033785463310778141  -0.017766619101166725   0.006527311634272337, 0.0013221018016338348   -0.71964216232299805 -0.0040795817039906979,  0.24325931072235107 -0.019325261935591698  0.067346274852752686 -0.019325261935591698   0.23428422212600708  0.027125898748636246  0.067346274852752686  0.027125898748636246   0.18690560758113861,  0.70410880774307572  -0.54050267741523328    1.0629825918995195   0.55383608141301721 -0.090772858800214351   0.07547403823604526                     0,0.017579451203346252
IIWA_14,1715010138.5283041, 0.57311829200704534   1.0841248629546463 -0.14704452213319336  -1.4161523679544921  -1.0637703280759696   1.7366964688870317  -0.6190517887212158, -0.0062281223253427363 -9.1413113182803706e-05   -0.096192313325865364   -0.062863091345585959 -0.00054323175665876736    0.043440510646174171  -0.0010180757208431038, 14.091980308532715  64.400272850036629  13.921050155639648 -9.4137808265686029  1.1356836318969727 -2.6479858169555666 0.48794495391845705,-26.232889365989941   5.060245979231504 -18.729832545503942 -10.261346406134939 -1.0231758904592103  1.5890321762102482 -0.4338875148291188,0.54318416118621826 0.05143582820892334 0.22924832999706268,-0.51034164428710938  0.51239091157913208 -0.49042275547981262 -0.48630490899085999,-0.0066931485198438168   -0.02632530964910984   0.010437584482133389,0.0013582968385890126  -0.71965038776397705 -0.004155751783400774,  0.24324961006641388 -0.019297145307064056  0.067363917827606201 -0.019297145307064056   0.23433083295822144  0.027082895860075951  0.067363917827606201  0.027082895860075951    0.1868729293346405,    0.70280532320854405    -0.53940010641273517      1.0609584855476584     0.55273347100470716   -0.090717778666871141    0.073670756322030684 -8.8817841970012523e-13,0.026605410501360893
IIWA_14,1715010138.5333052, 0.57309174696720255   1.0841210879165573 -0.14826253876710729  -1.4169775418442931  -1.0637674519478952    1.737354762356822 -0.61905448514582706, -0.0060442994539855761 -0.00022413201410686622     -0.1256745160172498   -0.083297428668511919 -0.00031954028235223658    0.061084147308551107 -0.00092231756112485489, 14.043112335205079  63.968177085876469  14.618715763092041 -9.0602431488037105  1.3328876113891601 -2.9653836631774904 0.46257982635498046, -25.854271841199239   4.9925965269259409  -18.296692127899444   -10.03768124083185  -1.0446482587879033   1.3975253755182406 -0.40842130319874909, 0.54304909706115723 0.051043752580881119  0.22942045331001282,-0.50992560386657715  0.51226168870925903 -0.49052569270133972 -0.48677346110343933,-0.010776648297905922 -0.036723457276821136  0.015254580415785313,  0.001391879515722394   -0.71966201066970825 -0.0042455531656742096,  0.24323958158493042 -0.019257983192801476  0.067386031150817871 -0.019257983192801476   0.23439203202724457  0.027026930823922157  0.067386031150817871  0.027026930823922157   0.18682780861854553,   0.70101349476825447   -0.53798255875214807     1.0582695564966826    0.55128769006973499  -0.090587359931504352   0.071329677840736849 8.8817841970012523e-13,0.037668455392122269
