DesiredFlux,0.895,HitTime,1715011001.1929471,DesiredPos, 0.56191891431808472 -0.29707181453704834  0.21928426623344421
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011000.5785279, 0.57192927707297947     1.21775538223228 -0.15030770674886493  -1.2599838959738123  -1.1095634894972384   1.8268783005622637 -0.65035698098830863,-8.5609523203180047e-06  1.6415341615440201e-05 -5.1313941502834938e-05  0.00017054144454971482  8.9138562099877575e-06  0.00011093402174180065 -1.4128354681863267e-05,-1.3940232391357423  71.295801086425783  6.0155175209045408 -15.820475017547608  1.8197349357604979 -2.1857397422790528 0.47693114852905272, -3.1068972051961694  -3.4667516435005736  0.11737355054714338 -0.42568829178121631  0.99125991409435832  0.23721356874350452 -0.23862057925958716,   0.568470299243927 0.067298091948032379  0.20685069262981415, 0.48425242304801941 -0.48796352744102478  0.51598513126373291  0.51102888584136963,6.6974294895771891e-05 2.1488547645276412e-05 7.7823526225984097e-05,-0.0053975274786353111   -0.97848749160766602   0.010243343189358711,  0.24071227014064789 -0.019814798608422279   0.06897968053817749 -0.019814798608422279   0.23339684307575226  0.032697893679141998   0.06897968053817749  0.032697893679141998   0.18601861596107483,   0.72748321548488093   -0.65269037540716113     1.1980603967014503     0.7491463759405903 -0.0090828751337923563  -0.059544699855251793 1.7763568394002505e-12,9.5942035841289908e-05
IIWA_14,1715011000.5835528,0.57192927707297947  1.2177553223456701 -0.1503071075555161 -1.2599838959738123 -1.1095636813089231  1.8268781207933509 -0.6503571008706116,-6.8487618562544039e-06  1.0736808896619702e-05 -1.7083419249189346e-05  0.00013643315563977186 -5.4138242231704061e-07  8.1556460878766035e-05 -1.6097975864432643e-05,-1.3554432601928712  71.249505111694333  6.0383697662353519 -15.780147525787353  1.8170938110351562  -2.183737232208252 0.47592989349365233, -3.1140432144999322  -3.4698880265866814  0.11142387772009033 -0.43887175401732315  0.99683364383589035  0.24727108525396957 -0.23838511055374442, 0.56847012042999268 0.067297965288162231  0.20685052871704102, 0.48425254225730896 -0.48796325922012329  0.51598501205444336  0.51102912425994873,4.5077518734615296e-05 1.2097930266463663e-05 5.5472210078733042e-05,-0.0053975521586835384   -0.97848743200302124   0.010243439115583897,  0.24071237444877625 -0.019814752042293549  0.068979643285274506 -0.019814752042293549   0.23339687287807465  0.032697878777980804  0.068979643285274506  0.032697878777980804   0.18601851165294647,   0.72748130601052452   -0.65268987676869727     1.1980590037863337    0.74914520421565101 -0.0090826250769282524  -0.059545095195900899                      0,6.6304761276114732e-05
IIWA_14,1715011000.5885565, 0.57192939695528244    1.217755262349977 -0.15030680790430015  -1.2599833566670735  -1.1095634894972384   1.8268781207933509 -0.65035698098830863,-6.8371736606149418e-07  6.1896193940861931e-06 -1.6806867612940657e-06  0.00013071879406472277   7.239361452453615e-06  6.5245168703012825e-05 -8.0830885726040855e-06,-1.3245792770385743  71.146625167846679  6.0692875099182126 -15.769393527984619  1.8144526863098145 -2.1834034805297851 0.47359363174438479, -39.400652629760337   4.3276002653440679  -19.000040533399581  -11.508200543949997   1.5826963240563581  -2.0372568992431104 -0.23829620322625816,  0.5684700608253479 0.067297950387001038  0.20685054361820221, 0.48425242304801941 -0.48796331882476807  0.51598501205444336  0.51102924346923828,3.3608426747377962e-05 9.2086174845462665e-06 4.5164477342041209e-05,-0.0053973915055394173   -0.97848755121231079   0.010243462398648262,  0.24071235954761505 -0.019814765080809593  0.068979643285274506 -0.019814765080809593   0.23339687287807465  0.032697882503271103  0.068979643285274506  0.032697882503271103   0.18601851165294647,    0.7274817938114353   -0.65268990565847673     1.1980591975513377    0.74914535054038112 -0.0090829401315772884  -0.059545734841570663                      0,5.2174276788718998e-05
IIWA_14,1715011000.5935292, 0.57192394411036696   1.2177586778502401 -0.15032346598117965  -1.2599965992436899  -1.1095624349693043   1.8268674548681256 -0.65035698098830863,-0.00021866077051236154  0.00014157170603766144 -0.00066766762458925482 -0.00042512802940382848  4.7972606525389674e-05 -0.00037444087404761215 -6.4664708580832691e-06,-1.2036953430175783  70.873993316650399  6.3287277069091799 -15.531461326599121  1.8012470626831054 -2.1593733596801759 0.47693114852905272, -39.400925478458532   4.3273128996604298  -19.000569518123523   -11.50809662639284    1.582654700435943  -2.0370887787544469 -0.23820204762146291,  0.5684700608253479 0.067298144102096558  0.20685042440891266, 0.48425275087356567 -0.48796325922012329  0.51598489284515381  0.51102906465530396,2.7145964850205928e-05 1.5160404473135713e-05 3.1453782867174596e-05,-0.0053972722962498665   -0.97848761081695557   0.010243651457130909,  0.24071240425109863 -0.019814776256680489  0.068979613482952118 -0.019814776256680489   0.23339682817459106  0.032697923481464386  0.068979613482952118  0.032697923481464386   0.18601851165294647,    0.72748249120557773    -0.65269096034636931      1.1980609742732184     0.74914629036548774  -0.0090828054135627667   -0.059544464822813836 -8.8817841970012523e-13,4.045114474138245e-05
IIWA_14,1715011000.5985608,  0.5718107531815565   1.2178241716576703 -0.15077329383445312  -1.2602741538277298  -1.1095368365742311   1.8266424510570325 -0.65035740052182756, -0.0047025657688282187   0.0027330096620405827   -0.018527248230610031    -0.01144228578511847   0.0010623138881487889  -0.0092997051429636289 -2.1954517443466056e-05,  5.823004821777344  65.447076278686524  11.373696926116944 -10.124888931274414  1.6947216987609863 -1.7201561508178711 0.48126992034912108, -39.401228350297885   4.3272996046655461   -19.00089231928078  -11.508198260390968    1.582605686625514  -2.0369608407409587 -0.23822554379584512, 0.56847012042999268 0.067298412322998047  0.20685043931007385, 0.48425284028053284 -0.48796349763870239  0.51598489284515381  0.51102876663208008,2.5110464775934815e-05 2.2681435439153574e-05   2.53722355409991e-05,-0.0053972038440406322   -0.97848749160766602   0.010243602097034454,  0.24071237444877625 -0.019814826548099518  0.068979620933532715 -0.019814826548099518   0.23339678347110748  0.032697957009077072  0.068979620933532715  0.032697957009077072   0.18601857125759125,   0.7274845832165866   -0.6526920776499523    1.1980630724321983   0.74914782179913431 -0.009083206556681489 -0.059543415651397424                     0,3.868210842483677e-05
IIWA_14,1715011000.6035321, 0.57177521991423208    1.217822014539798 -0.15132211141782886  -1.2605015545213014  -1.1095320430274405   1.8262215650169971 -0.65035823937069925, -0.0051833833080392501   0.0021001230147394408   -0.036774501919517769   -0.018249856370960108   0.0010415929821436601   -0.024275205715788048 -5.1117568822699296e-05, 10.876982063293458   65.33133634185792  13.828296924591065 -10.334591888427735  1.3214427375793456 -2.1283344535827635 0.45490353775024411, -39.385830672591581   4.3216957150555686  -18.989975950275156  -11.500803182145482   1.5806550158733761  -2.0378183798318963 -0.23669714231728375, 0.56846940517425537 0.067287243902683258  0.20684877038002014,  0.4842495322227478 -0.48796042799949646  0.51598447561264038   0.5110352635383606,-9.2949994723312557e-06 -0.00042852811748161912 -4.6453315007966012e-05,-0.0053972518071532249   -0.97848749160766602   0.010243791155517101,  0.24071270227432251 -0.019813043996691704   0.06898004561662674 -0.019813043996691704   0.23339870572090149  0.032695677131414413   0.06898004561662674  0.032695677131414413   0.18601681292057037,   0.72740712838559318   -0.65263026739348362     1.1979574184204367    0.74907744283514432 -0.0090804137284905551  -0.059569379446955395                      0,0.00039432480116374791
IIWA_14,1715011000.608532,  0.5717580824172237   1.2178324408095003 -0.15203427403864955  -1.2609100368335922  -1.1095254277059767   1.8255807085863482 -0.65035752029504745, -0.0048322065267665726   0.0020971491998822865   -0.057906106368441769   -0.030939177588397551   0.0010978872442642127   -0.045054421798583134 -1.2131028986138803e-05,  14.17428426361084  64.901812576293949  14.788091228485108  -10.05498794555664  1.7739554405212401 -1.5826504592895507 0.44222097396850585, -39.027283497665444   4.2229941810284561   -18.70293414215034  -11.347261952143464   1.5445142346277572  -2.0673136177815401 -0.21083993764868394, 0.56846445798873901 0.067022323608398438  0.20683994889259338, 0.48413816094398499 -0.48790022730827332   0.5159982442855835  0.51118433475494385,-0.00020894058980047703   -0.010940096341073513 -0.00038738790317438543,-0.0053973128087818623    -0.9784882664680481   0.010243801400065422,  0.24071069061756134 -0.019772632047533989  0.068994641304016113 -0.019772632047533989   0.23344540596008301    0.0326407290995121  0.068994641304016113    0.0326407290995121   0.18598262965679169,    0.72563348920251514    -0.65115871974352757      1.1954368244859737     0.74743933341370195  -0.0090017728471281089   -0.060253398340925912 -2.6645352591003757e-12,0.01001386996358633
IIWA_14,1715011000.6135542, 0.57176101860644091   1.2178289654226271 -0.15292853689597399  -1.2614925301085527  -1.1095187165659368   1.8247475653050163 -0.65035686121508862,-0.0037483176527250022  0.0015387038849788226  -0.082095399387731027  -0.048051073069138681  0.0011467553970080377  -0.069369268692146269 1.6658375164340917e-05, 15.938675300598145  64.595744743347169  13.861903167724609 -9.4110923271179203  1.2756632423400878 -1.8726806678771972 0.45290102767944335, -38.809650877874446    4.206676722567626  -18.468144821311455  -11.296413365207856   1.5415150526116714  -2.0494473665771018 -0.20809637884542243, 0.56851816177368164 0.066782951354980469  0.20686312019824982, 0.48406633734703064 -0.48786506056785583  0.51606464385986328  0.51121890544891357, 0.0019761507865041494   -0.01832854375243187 0.00062263786094263196,-0.005397335160523653  -0.97850489616394043    0.0102463373914361,  0.24069042503833771 -0.019727896898984909  0.069016709923744202 -0.019727896898984909   0.23349028825759888  0.032578971236944199  0.069016709923744202  0.032578971236944199   0.18596796691417694,    0.72371402372084503    -0.64964228897057552      1.1926593395692464     0.74576526563507883  -0.0087798758716672864   -0.060549304246926283 -2.6645352591003757e-12,0.016869714483618736
IIWA_14,1715011000.6185291,  0.5717721039561019   1.2178313023094125 -0.15405103929574177    -1.26220978592738  -1.1095270574944323   1.8236562817186621 -0.65035752029504745, -0.0025552401357404574   0.0013244385793996401     -0.1105764155008957   -0.067131091208403409  0.00058376717778871952   -0.099146758407882229 -1.3036498221779225e-05, 15.089915763854981  64.492864799499515   13.64547896194458 -9.0051289100646965  1.0969471359252929 -1.3143141098022462 0.46191232299804685, -38.555960992117278   4.1379840926066542  -18.212645090654011  -11.203617355376036   1.5252737814579511  -2.0146615948340725 -0.18703499727851935,  0.5685659646987915 0.066466279327869415  0.20685429871082306, 0.48402190208435059 -0.48777732253074646  0.51613909006118774  0.51126950979232788, 0.0034837741404771805  -0.027333682402968407 0.00015838874969631433,-0.0053958515636622906   -0.97852092981338501   0.010258534923195839,  0.24068020284175873 -0.019659612327814102  0.069039151072502136 -0.019659612327814102    0.2335519939661026  0.032494794577360153  0.069039151072502136  0.032494794577360153   0.18593384325504303,   0.72082834881825875   -0.64760559682586205     1.1887552297249471    0.74340522595495173 -0.0084024067437127314  -0.060835685809834672                      0,0.025200959295034409
IIWA_14,1715011000.6235085, 0.57176491341774982   1.2178302236959349 -0.15539842573338281  -1.2630864319766502   -1.109514402112026   1.8223556337803093 -0.65035764017735043, -0.0023318136426753815   0.0010164063244139016    -0.14235658990635819   -0.088770714937529929  0.00097322903848081016    -0.13134332426041889 -1.5224490696365411e-05, 14.472636100769044  64.397700851440433   14.32566932296753 -9.3922728309631349  1.6348562049865722 -1.5699678955078125 0.45857480621337893, -38.270647592462353    4.046674551997576  -17.923549787683243  -11.084881156505956   1.5039865975414004  -1.9754720333828952 -0.15540136424142204, 0.56861132383346558 0.066071011126041412  0.20683790743350983, 0.48398533463478088 -0.48764634132385254  0.51623040437698364  0.51133692264556885,  0.0045830095186829567   -0.037686504423618317 -0.00050384853966534138,-0.0054423613473773003   -0.97854286432266235   0.010243646800518036,  0.24067455530166626 -0.019570067524909973  0.069064117968082428 -0.019570067524909973   0.23363038897514343  0.032388370484113693  0.069064117968082428  0.032388370484113693   0.18588533997535706,    0.7170640218356894   -0.64505620166865896     1.1837710302238236    0.74038351352978538 -0.0078797635145733125   -0.06116168613079509 2.6645352591003757e-12,0.034722588956356049
