DesiredFlux,0.658,HitTime,1715010134.9366398,DesiredPos,0.56438887119293213  0.3313407301902771 0.22005605697631836
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010134.2906232,-0.44528616022100936   1.0599975023881605 0.040591528529932447  -1.3548759475124181  -1.9505953970742589  -1.8070616056695665 -0.89814850772734722, -0.0014920282346789814 -3.8155146396905046e-05   0.0022258601164087174  0.00026009827671370984  4.4369663370248835e-06  6.2854126687523419e-05  0.00029251039920679463, 0.20432595825195313   63.380030300140383  -2.9677438163757324  -16.192735691070556  -1.2351659965515136   1.6687583923339844 -0.27968390655517578,-0.25906313088424049   3.7558361473968098 0.042410097620293644 -0.76153624649257745   1.3180500760108984  0.88299104379468907   0.4794814086686231,  0.55830371379852295 -0.019537735730409622   0.22933100163936615,  -0.71852773427963257 -0.0082760164514183998  0.0014731718692928553    0.69544750452041626, 0.00012610806152224541 -0.00033558884751982987  0.00046618471969850361,  0.002798448083922267    0.71953165531158447 -0.0042606047354638577,  0.24277268350124359  0.025260515511035919  0.067728437483310699  0.025260515511035919   0.23385244607925415 -0.017744144424796104  0.067728437483310699 -0.017744144424796104   0.19108353555202484,  -0.92378508046220276   -0.28050795176604026   -0.95486490684670855    0.54124429347002234    0.47609531717007769 -0.0033306356588269637 6.3921401505240283e-07,0.00053778622532263398
IIWA_7,1715010134.2956257,-0.44528939595235945   1.0599972027369446 0.040601655148418674  -1.3548728315542877  -1.9505955888859436  -1.8070616056695665 -0.89814742911386947, -0.0013230518417464622  -4.251016575114056e-05    0.002185752832576042  0.00033271694658722098 -4.1228943206873407e-06  5.0283301350018737e-05  0.00027715285847568715,  0.1666869659423828   63.328948810577394  -2.9686241912841798  -16.173367443084718  -1.2325248718261719   1.6680908889770507 -0.27968390655517578,  19.513348365257837   2.9656761096767221   13.735142628355673  -5.9500603848383715   1.5518127817112699 -0.98938687904388245  0.48000086965438699,  0.55830490589141846 -0.019535450264811516   0.22933366894721985,  -0.71852540969848633 -0.0082787619903683662  0.0014723424101248384     0.6954498291015625,  0.0001480975333834067 -0.00017708077211864293  0.00047962492681108415, 0.0027986129280179739    0.71953189373016357 -0.0042622867040336132,  0.24277167022228241  0.025260148569941521   0.06772901862859726  0.025260148569941521     0.233852818608284 -0.017743470147252083   0.06772901862859726 -0.017743470147252083    0.1910841315984726,  -0.92376866782384326   -0.28049774507188374   -0.95483569475174335    0.54124116657039423    0.47609504645151901 -0.0033197387434569237 6.4221872264624835e-07,0.00048675632569938898
IIWA_7,1715010134.3006225,-0.44526560722373787   1.0599951653922921 0.040644798378531036  -1.3548899090556032  -1.9505948218137374   -1.807082038784535 -0.89814682992052064,-0.00010689232853410783 -0.00011550191870247323   0.0034743314705553197 -0.00041692649535106737  2.7384572791373882e-05 -0.00077709795765860739  0.00024569002073362837,-0.059146987915039063    63.353145305633547   -3.4721986389160158   -15.915417594909668   -1.2695006179809569    1.7495262985229492  -0.28068516159057616,  19.510171445772215   2.9662461492052055   13.732968602074946  -5.9504332252970249   1.5514738336354812 -0.98883980063685595  0.48061992461405223,  0.55830627679824829 -0.019533624872565269    0.2293362021446228,  -0.71852314472198486 -0.0082815755158662796  0.0014708255184814334    0.69545221328735352, 0.00017210883379448205 -6.8674889917019755e-05  0.00048520942800678313,0.0027986005879938602   0.71953201293945312 -0.004263922106474638,    0.242770716547966   0.02525978721678257  0.067729584872722626   0.02525978721678257   0.23385313153266907 -0.017742861062288284  0.067729584872722626 -0.017742861062288284   0.19108472764492035,  -0.92375299388791632   -0.28048899991528486   -0.95480866295627465    0.54123987842036314    0.47609399084080906  -0.003310761912622695 6.4502359009566135e-07,0.00047496144543401897
IIWA_7,1715010134.3056276,-0.44485263090678945   1.0599843196981542 0.041223276959879811  -1.3550334800580384   -1.950592137322815  -1.8072353169810207 -0.89814419338251938,   0.016433538815109564 -0.00052622930047779371    0.025918608430395257  -0.0060763812936855208  0.00012928729513087439  -0.0067528062255547069  0.00030201353663710119,-9.0037846603393561  62.176926795959474 -10.020427207946778 -13.729446697235106 -1.2791847419738769  2.2915390243530274 -0.3440979804992676,  19.508111973873383    2.966930877208072    13.73126367640107  -5.9508986695486801   1.5511810772092147 -0.98836404361296715  0.48111390743682853,  0.55830758810043335 -0.019532222300767899   0.22933882474899292,   -0.7185208797454834 -0.0082842074334621429  0.0014693157281726599    0.69545447826385498,0.00019104732200503349  1.203195779453381e-06 0.00049286492867395282, 0.0027985670603811741    0.71953195333480835 -0.0042676148004829884,  0.24276973307132721  0.025259461253881454  0.067730151116847992  0.025259461253881454   0.23385339975357056 -0.017742296680808067  0.067730151116847992 -0.017742296680808067   0.19108536839485168,  -0.92373890972918815   -0.28048142945102938   -0.95478372495261254    0.54124001370681185     0.4760929885119225 -0.0033024933925318578 6.4761884743802511e-07,0.00048338223132304847
IIWA_7,1715010134.3106456,-0.44446440194055437   1.0599631675075338 0.041685148893988978  -1.3551382821708822  -1.9505885899411102  -1.8073626494400954 -0.89813646353742849,  0.028675989701490948 -0.0012670710651973189   0.039209764108682911 -0.0090531895487006089 0.00024532510429778136  -0.010495543343431873 0.00055080463294560197, -16.524861873626708   62.328827014923093  -12.955597152709961  -14.209251022338867 -0.89622165679931642   1.5272476806640625 -0.24964625549316405,  19.472740162388934   2.9706639369642041   13.698351307632439   -5.939334863999127   1.5527944277948895 -0.97038812343854841  0.48098836397582723,  0.55830276012420654 -0.019501114264130592   0.22934916615486145,  -0.71850103139877319 -0.0083055095747113228  0.0014886449789628386    0.69547474384307861,-3.9574493712279946e-05   0.0012452054070308805  0.00080788665218278766, 0.0027985672932118177    0.71953201293945312 -0.0042676152661442757,  0.24276691675186157  0.025258442386984825  0.067731805145740509  0.025258442386984825   0.23385730385780334 -0.017737921327352524  0.067731805145740509 -0.017737921327352524   0.19108445942401886,  -0.92367065201592879   -0.28038997125090503   -0.95461431256893547    0.54116460864239713    0.47614014011543304  -0.003135727621561557 6.8503691608157169e-07,0.0013578353682532907
IIWA_7,1715010134.3156254,-0.44420817920696454   1.0599662234699709 0.042151634933225032  -1.3553429127536167    -1.95058341277095  -1.8075348627136358 -0.89813310792377532,    0.03318970110478589 -0.00089141835467369357    0.050027252856388489   -0.015427774948343138  0.00040334688984346845   -0.015284965616363286  0.00057486825248314168, -18.660874687194823   62.498202480316159  -12.839387664794922  -13.397545356750488  -1.4059587287902833   2.3132328834533693 -0.23662994003295898,  18.975436431475249   3.0679420317120978   13.211734351212375  -5.8425080953229394   1.5562509336106012 -0.76232521691878274   0.4920646350613252,  0.55827873945236206 -0.019042858853936195   0.22947101294994354,  -0.71827840805053711 -0.0086228707805275917  0.0017304412322118878    0.69570016860961914,-0.0010014688596129417   0.019323784857988358  0.0055230655707418919, 0.0027983365580439568    0.71953314542770386 -0.0042693899013102055,  0.24271716177463531  0.025241449475288391  0.067759551107883453  0.025241449475288391   0.23391237854957581 -0.017669863998889923  0.067759551107883453 -0.017669863998889923   0.19108098745346069,  -0.92261303648921711   -0.27895566261992855   -0.95200797602945642    0.54002558265864309    0.47677372132337581 -0.0009826252052036466 1.1541008149151821e-06,0.018400846049189568
IIWA_7,1715010134.3206224,-0.44404956793878336   1.0599579544272242 0.042751205709501083   -1.355608663021427  -1.9505818788010705  -1.8076959307509053 -0.89813029161686109,  0.032896211611075699 -0.0010438963936091859   0.064004633336152833  -0.022972230671085829 0.00038403630705731705  -0.018670693983868697 0.00057254687855582721, -18.158125289916992    62.01964957809448  -10.379620170593261  -13.452128601074218 -0.78177291870117183   1.6407232513427734 -0.25932505416870116,  18.633840712969494   3.1368927771032373   12.889184029815816  -5.7839353416759094   1.5580984922126526 -0.61788203989977664  0.50287216463023754,  0.55826395750045776 -0.018646286800503731   0.22957751154899597,  -0.71810197830200195 -0.0089029185473918915  0.0019391834503039718    0.69587820768356323,-0.0014106385642662644   0.031317319720983505  0.0086823198944330215, 0.0028037012089043856    0.71954751014709473 -0.0042810752056539059,  0.24267187714576721  0.025229455903172493  0.067783549427986145  0.025229455903172493   0.23395873606204987 -0.017611563205718994  0.067783549427986145 -0.017611563205718994   0.19108112156391144,  -0.92180776117078977   -0.27771118765151925   -0.94984364990935433    0.53904241382696227     0.4773485383431364 0.00085117059267503237 1.5466596892110829e-06,0.02974548377096653
IIWA_7,1715010134.325623,-0.44391276805026436   1.0599513031956111 0.043582311646180538  -1.3559653135273397  -1.9505684565209909  -1.8079645571031566 -0.89812765507885983,  0.031788964829620611 -0.0011011663794085775   0.084447944136100461   -0.03264380477337725 0.00084412024883030669  -0.025681609277148288 0.00056349902289486034, -15.661853549957275   61.570670169830322  -10.472059535980225  -13.232034873962402  -1.0634928894042968   1.9557848358154297 -0.29503648376464842,  18.427178771652994   3.1354050992106823   12.664887663063043   -5.688280860246385   1.5789759676207229 -0.49043751015166742  0.49408533614859984,  0.55820965766906738 -0.018307078629732132   0.22966413199901581,  -0.71789413690567017 -0.0091100325807929039  0.0021518603898584843    0.69608938694000244,-0.0033176641445606947   0.038614116609096527   0.010416983626782894, 0.0028482393827289343    0.71954673528671265 -0.0043887840583920479,  0.24264702200889587  0.025213871151208878  0.067799896001815796  0.025213871151208878   0.23400190472602844 -0.017563290894031525  0.067799896001815796 -0.017563290894031525   0.19106572866439819,  -0.92089752028012839   -0.27671029523101964   -0.94788528119504889    0.53818325075116746    0.47780041009115592  0.0025778422187983097 1.9357901948069411e-06,0.036697041243314743
IIWA_7,1715010134.3305817,-0.44370903620301133     1.05994039750578 0.044586290154525393  -1.3564045952286081  -1.9505758387401282  -1.8082403741028432 -0.89812399992307379,  0.033580445753817703 -0.0013171606967747685    0.10771749564267456  -0.043686311869437416 0.00038000743357146044   -0.03157796740918245 0.00059700544975756957, -15.040810176849366   60.718415843963626  -11.601580543518066  -13.178332004547119  -1.2580557441711426    1.904387077331543 -0.29169896697998049,  18.275476336903481    3.150749882102386   12.431043246772141  -5.6036269345478793   1.5933905171111467 -0.36593060843088121  0.48265477697131554,  0.55814492702484131 -0.017966954037547112   0.22976984083652496,  -0.71764653921127319 -0.0093063879758119583  0.0023504798300564289    0.69634133577346802,-0.005266483873128891  0.044484879821538925  0.012572551146149635, 0.0028482875786721706    0.71955883502960205 -0.0043888585641980171,  0.24262258410453796  0.025189619511365891  0.067818596959114075  0.025189619511365891   0.23404873907566071 -0.017511326819658279  0.067818596959114075 -0.017511326819658279   0.19104777276515961,  -0.91964271986810786   -0.27570215781924645   -0.94561923334346432    0.53730071013990965    0.47814903376419693    0.00433693818635561 2.3503110568867669e-06,0.042543530464172363
IIWA_7,1715010134.3356225,-0.44344148835515462   1.0599134330415012 0.045685543132410425  -1.3569398108066246  -1.9505664431091658  -1.8085465709579884  -0.8981215431539854,  0.037566270517322503 -0.0021323071285696054    0.13014411562954092   -0.05635767261620999 0.00067983118535161111   -0.03751024813315449 0.00057587512334157968, -15.075760669708252   60.253305438995362  -11.995988502502442  -12.848191413879395 -0.93231702804565431   1.9541160774230957 -0.26666759109497068,   18.06941000328159   3.1947067705307228   12.088364928606001  -5.4950003989538336   1.6012866517398776 -0.18085373817125561  0.46942464557828623,  0.55805158615112305 -0.017543179914355278   0.22992581129074097,  -0.71728974580764771 -0.0095590446144342422  0.0026004971005022526    0.69670456647872925,-0.0079785548150539398   0.052518423646688461    0.01631641760468483, 0.0028836927376687527    0.71956950426101685 -0.0044828304089605808,  0.24259229004383087  0.025157546624541283  0.067843198776245117  0.025157546624541283    0.2341088205575943 -0.017445962876081467  0.067843198776245117 -0.017445962876081467   0.19102340936660767,  -0.91799923690771834   -0.27446996102753474    -0.9427161764925529    0.53624526718376586    0.47858076554341267    0.00667828336542442 2.9149287428253956e-06,0.05081215500831604
