DesiredFlux,0.878,HitTime,1715010940.4479396,DesiredPos, 0.54715031385421753 -0.31866729259490967  0.21892598271369934
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010939.8941572, 0.55757750870124023   1.0821613675461526 -0.18414822166510386  -1.4463698720134897  -1.0681488844396669   1.6851260121472758 -0.62196012041102111,  0.0015506653704052123  1.3553690392770998e-06 -9.4234968944920521e-06 -4.6982138396175362e-06  3.5545785722424374e-06   0.0002640645138036286  1.0693265413812424e-07,-2.3765267028808594  67.553543128967291  6.6526918907165529 -14.641568008422851  1.4138821029663087 -2.1573708496093751 0.38247942352294922,       1.809171921326    2.4720374709244526 -0.029111114227850898  -0.29511029071969586  -0.71564217971769262   0.29506899852406787 -0.019958082242852032, 0.54498499631881714 0.023870892822742462  0.22619694471359253,-0.51008176803588867  0.51075959205627441 -0.48804277181625366 -0.49066841602325439,-7.6110278314445168e-05  0.00093589251628145576  5.3116706112632528e-05,0.00086921051843091846   -0.96151822805404663 -0.0029193919617682695,  0.24290060997009277 -0.014993852004408836  0.068734206259250641 -0.014993852004408836   0.23782147467136383  0.020619707182049751  0.068734206259250641  0.020619707182049751   0.18437105417251587,    0.53017835435387184    -0.38959364729507229      0.7966045624652196     0.40088115815528624   -0.089831038277310427    0.057202185930194105 -1.7763568394002505e-12,0.00085878802929073572
IIWA_14,1715010939.8991539, 0.55758314120598562   1.0821613675461526 -0.18414834154740686  -1.4463697522402696  -1.0681488844396669   1.6851279296096253 -0.62196012041102111,  0.0014658324861397615    1.08429523142168e-06 -1.2334089635645895e-05  1.0323577286526762e-06  2.8436628577939501e-06  0.00028795010502552162  8.5546123310499395e-08,-2.3353747253417971  67.558687126159668  6.6526918907165529 -14.638879508972169  1.4138821029663087 -2.1580383529663085 0.37980941009521485,   1.8077955089287383    2.4743347120049579  -0.02900392750858527  -0.29423385949504394  -0.71595611735021425    0.2930791934635617 -0.019980967131180929, 0.54498469829559326 0.023874318227171898  0.22619718313217163,-0.51008296012878418  0.51075798273086548  -0.4880443811416626 -0.49066725373268127, -7.27424630895257e-05 0.00088570034131407738 5.2185943786753342e-05,0.00086941744666546583   -0.96151810884475708 -0.0029197726398706436,   0.2429007887840271 -0.014993859454989433  0.068734072148799896 -0.014993859454989433   0.23782128095626831  0.020620184019207954  0.068734072148799896  0.020620184019207954   0.18437106907367706,   0.53017946502098567   -0.38960713768609878    0.79661638744532581    0.40089164623058338  -0.089822987852095082   0.057207398222125505 2.6645352591003757e-12,0.00081288488581776619
IIWA_14,1715010939.9041426, 0.55758847416859825   1.0821612477729328 -0.18414828166079689  -1.4463698720134897  -1.0681488844396669   1.6851296673030618 -0.62196000063780121,  0.0013859844934168205 -3.9234926063275767e-06 -7.4718073094535865e-06 -3.9650426174245643e-06    2.27493028623516e-06  0.00029986782147947981  4.8593656945542127e-06,-2.3276587295532227   67.59469510650635  6.6674786376953126  -14.64828925704956  1.4138821029663087 -2.1533658294677736 0.38147816848754884,  -36.293119218245707     5.821772017009085   -25.721443140641941   -13.219846771429339   -1.3950762006352957    1.6910511195752684 -0.019968941513356875, 0.54498428106307983 0.023877574130892754  0.22619739174842834,-0.51008403301239014  0.51075625419616699 -0.48804593086242676 -0.49066638946533203,-7.4094270530622452e-05  0.00083881593309342861  5.0127484428230673e-05,0.00086961686611175537    -0.9615180492401123 -0.0029201034922152758,  0.24290098249912262 -0.014993865042924881  0.068733930587768555 -0.014993865042924881   0.23782110214233398  0.020620653405785561  0.068733930587768555  0.020620653405785561   0.18437103927135468,  0.53018045006769654  -0.38962028483524591   0.79662794148305238   0.40090186518781934 -0.089815184689534533  0.057211499682630063                     0,0.00077029562089592218
IIWA_14,1715010939.9091525, 0.55758847416859825   1.0821612477729328 -0.18414828166079689  -1.4463698720134897  -1.0681488844396669   1.6851296673030618 -0.62196000063780121,  0.0013859844934168205 -3.9234926063275767e-06 -7.4718073094535865e-06 -3.9650426174245643e-06    2.27493028623516e-06  0.00029986782147947981  4.8593656945542127e-06,-2.3276587295532227   67.59469510650635  6.6674786376953126  -14.64828925704956  1.4138821029663087 -2.1533658294677736 0.38147816848754884,  -36.291524748002871    5.8216823378434217   -25.720267202802557    -13.21943987551181   -1.3948702168072746    1.6908759565436746 -0.020007373776392348,0.54498392343521118   0.023880610242486 0.22619780898094177,-0.51008474826812744  0.51075476408004761 -0.48804748058319092 -0.49066567420959473,-7.3073148087132722e-05  0.00079244427615776658   5.624607001664117e-05, 0.0008697760640643537   -0.96151793003082275 -0.0029203318990767002,  0.24290113151073456 -0.014993896707892418  0.068733826279640198 -0.014993896707892418   0.23782092332839966  0.020621107891201973  0.068733826279640198  0.020621107891201973   0.18437105417251587,    0.53018234341095649    -0.38963286157045474     0.79663965122556135     0.40091190444435654   -0.089808072926800264    0.057214507641845103 -2.6645352591003757e-12,0.00072849128628149629
IIWA_14,1715010939.9141519,  0.5574317205852396     1.08218239985447 -0.18460302305224704   -1.446731496053272  -1.0681602934824541   1.6852927126892907 -0.62196030017993409, -0.0053620218272128596  0.00083062973715153311   -0.018067404697742567   -0.014343821697114741  -0.0004457015877609816   0.0066475776402637465 -7.9135055113253368e-06, 6.6486163711547857  64.796360633850099  12.860437122344971 -8.2362180671691902  1.1629752540588378 -3.0444828109741211 0.43754845046997071,  -36.290073354635282    5.8215599480627302   -25.719284543763106   -13.219047693904155   -1.3946926977968406    1.6907574188603844 -0.020036632805497404, 0.54498356580734253 0.023883510380983353  0.22619815170764923,-0.51008552312850952    0.510753333568573 -0.48804888129234314 -0.49066495895385742,-7.4047944508492947e-05  0.00074999529169872403  5.9161346143810079e-05, 0.0008699839236214757   -0.96151793003082275 -0.0029205507598817348,  0.24290129542350769 -0.014993928372859955  0.068733707070350647 -0.014993928372859955   0.23782075941562653  0.020621545612812042  0.068733707070350647  0.020621545612812042   0.18437105417251587,    0.53018420911410402    -0.38964493200133177     0.79665101684955886     0.40092142129033448   -0.089801351334628521    0.057217659422903466 -1.7763568394002505e-12,0.00069029390579089522
IIWA_14,1715010939.9191551, 0.55738252531686283   1.0821637045420209 -0.18510090767380954  -1.4470254690586686  -1.0681676757015914   1.6854201649215854 -0.62196233752458663,  -0.006257428196840973 -8.3308708239738052e-05   -0.034369308620694053   -0.023233977573554793 -0.00065185003570157021    0.010416151403999452 -8.7824590510621038e-05, 11.864629524230958  64.274244918823243  16.269454425811766 -7.7254031715393063   1.206113624572754 -2.6730171928405762 0.34943800735473635,  -36.269246820361175    5.8169286436867473   -25.702065244206796   -13.207946671469781   -1.3961629245684772    1.6841332517082375 -0.018733016211110023,  0.5449787974357605 0.023873372003436089  0.22620090842247009,-0.51007652282714844  0.51074904203414917 -0.48804980516433716 -0.49067783355712891,-0.00025030295364558697   0.0001944588148035109  0.00015760907263029367,0.00087019067723304033   -0.96151793003082275 -0.0029209302738308907,  0.24290183186531067 -0.014992834068834782  0.068733803927898407 -0.014992834068834782   0.23782190680503845  0.020620109513401985  0.068733803927898407  0.020620109513401985    0.1843695193529129,    0.53014038825427434     -0.3896123941302676     0.79658842204821667     0.40088755090827988   -0.089799458844019853    0.057162158942247743 -1.7763568394002505e-12,0.00032323729828931391
IIWA_14,1715010939.924156, 0.55736622677780923   1.0821644235085899 -0.18571150391313662  -1.4474824874502941  -1.0681663335433966   1.6856944239967484 -0.62195844260419464, -0.0056578841196169884 -3.7888303833924234e-05   -0.051919296469638318   -0.036867917723863261 -0.00046779370076902114    0.019303284129718996  8.5537143271068435e-05, 13.857928436279298  64.621464729309082  16.420010395050049  -7.806058155059814  1.1973098754882812 -3.0474865760803223 0.35077301406860351,  -35.808170823023914    5.7334025650454832   -25.290481571946792   -12.969094097170712   -1.4315630244784385    1.5265463002791322 0.0049392610629488826, 0.54488325119018555 0.023566443473100662  0.22628258168697357,-0.50982487201690674  0.51069402694702148 -0.48805710673332214 -0.49098926782608032,-0.0040251170285046101  -0.012119038961827755  0.0033951557707041502,0.00087038869969546795   -0.96151828765869141 -0.0029212504159659147,  0.24290277063846588 -0.014966072514653206  0.068742707371711731 -0.014966072514653206   0.23785394430160522  0.020573556423187256  0.068742707371711731  0.020573556423187256   0.18433980643749237,   0.52905182965190534   -0.38853401833982559    0.79476460955696382    0.39985257571739652   -0.08990542590225914   0.055743840423616575 6.2172489379008766e-12,0.012065672315657139
IIWA_14,1715010939.929188, 0.55736622677780923   1.0821644235085899 -0.18571150391313662  -1.4474824874502941  -1.0681663335433966   1.6856944239967484 -0.62195844260419464, -0.0056578841196169884 -3.7888303833924234e-05   -0.051919296469638318   -0.036867917723863261 -0.00046779370076902114    0.019303284129718996  8.5537143271068435e-05, 13.857928436279298  64.621464729309082  16.420010395050049  -7.806058155059814  1.1973098754882812 -3.0474865760803223 0.35077301406860351,-35.521341621311535  5.7099257035778983 -24.971006935445324 -12.831325340393667 -1.4436031987659685  1.4074886252232361 0.01369437061629783, 0.54481351375579834 0.023308368399739265  0.22639751434326172,-0.50957870483398438  0.51064497232437134 -0.48810935020446777 -0.49124380946159363,-0.0060143559239804745  -0.020012913271784782  0.0073187551461160183,  0.000872819684445858   -0.96152955293655396 -0.0029240848962217569,   0.2428920716047287 -0.014939856715500355  0.068756163120269775 -0.014939856715500355   0.23788352310657501  0.020530112087726593  0.068756163120269775  0.020530112087726593   0.18432354927062988,  0.52799420905458305  -0.38758810362171658   0.79301928571950953   0.39894097515880134 -0.089900857689784175  0.054468283773978499                     0,0.020217865705490112
IIWA_14,1715010939.9341774, 0.55735993508402204   1.0821622663907173  -0.1864954520351749  -1.4481352681885589  -1.0681677716947002   1.6860544900029242 -0.62196000063780121, -0.0047779750471810293 -0.00011659535796904687   -0.072893362057241645   -0.055605563709682698 -0.00043176101275925818    0.029845267550806173   6.108370353871448e-06, 13.891364418029786  64.158504981994639  14.758517734527588 -7.7549766654968257  1.1480088806152344 -2.8726006965637207 0.39516198730468749, -35.201359403431283   5.6460108078579241  -24.610368591843891   -12.63030637849316  -1.4690555305570614   1.2402213588993343 0.039831483359551598, 0.54467564821243286 0.022995710372924805  0.22653608024120331,-0.50925374031066895  0.51053625345230103 -0.48817211389541626 -0.49163129925727844, -0.01033808384090662 -0.028504123911261559  0.011410070583224297,0.00092520558973774314   -0.96153956651687622 -0.0030022840946912766,  0.24289335310459137 -0.014906455762684345  0.068766362965106964 -0.014906455762684345   0.23792079091072083  0.020481711253523827  0.068766362965106964  0.020481711253523827   0.18428893387317657,   0.52664900118593039   -0.38654316995501148    0.79096335995032518    0.39788213186220389  -0.089838793510210735   0.052657373957210041 1.7763568394002505e-12,0.029581543058156967
IIWA_14,1715010939.9391537, 0.55734459527614311   1.0821586112349315 -0.18751423093557665  -1.4489557681957062  -1.0681707438158834   1.6865621417051468 -0.62195988075549824, -0.0044359723529021639 -0.00023948251780803691   -0.099065845661863355   -0.077304451253637552  -0.0004642936575339901    0.044182282129551609  9.6819884020391878e-06, 13.623876564025879  63.276309463500979  14.114622116088867 -7.7334686698913577 0.89886278152465815   -2.70806111907959 0.40517453765869138, -34.804698355078656   5.5495983523078962  -24.171491630358801  -12.364985327631505  -1.5039542471186851   1.0289993777832371 0.080539687927883408, 0.54447686672210693 0.022590484470129013  0.22670942544937134,-0.50884294509887695   0.5103721022605896 -0.48824635148048401 -0.49215307831764221, -0.01624082587659359 -0.038988146930932999  0.016085738316178322,0.00097147247288376093   -0.96155226230621338 -0.0031061226036399603,  0.24290232360363007 -0.014861161820590496  0.068776480853557587 -0.014861161820590496   0.23796950280666351  0.020419532433152199  0.068776480853557587  0.020419532433152199   0.18423706293106079,  0.52483404534342526  -0.38520781015005667   0.78827504718681496   0.39649216920256691 -0.089726156443425964  0.050285942381655957                     0,0.041266925632953644
