DesiredFlux,0.666,HitTime,1715010151.7016568,DesiredPos,0.55541551113128662  0.3162112832069397 0.21986845135688782
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010151.0613501,-0.46181276581128311   1.0244794954591276 0.018304645148610514  -1.4059566089044451  -1.9511144578192692  -1.8036328590119677 -0.92169181709434866,-3.2191431546028828e-05  3.9523310173413823e-05  3.2366787698813152e-06    0.002439148472552386 -9.9414706580228958e-07 -5.9044620898297052e-06  2.6623278233368368e-05,   0.086031982421875   62.245483531951905  -1.9262602996826172  -15.950632591247558  -1.1013490104675292   1.8136066207885742 -0.25164876556396482, 0.06685169102153532   5.3251316767052082  0.58646677275028836 -0.70607969306720775  0.71664384564206329  0.67505925797991462  0.56486828486925156,  0.54604196548461914 -0.031409282237291336   0.23400688171386719, -0.72347462177276611 0.0012742396211251616 -0.008210361935198307   0.69030094146728516, 0.00073928566416725516 -0.00039331224979832768  0.00040606118272989988,0.0072158458642661572    0.7278752326965332 -0.010867803357541561,  0.24658618867397308   0.02552206814289093  0.065441228449344635   0.02552206814289093   0.23270222544670105 -0.020519431680440903  0.065441228449344635 -0.020519431680440903   0.18937577307224274,   -0.94268667083863278    -0.33891288042209311     -1.0610204330561146     0.53461237805407791     0.44611455185439297   -0.063530869668149137 -1.0574993325462856e-05,0.00085140770534053445
IIWA_7,1715010151.0663512,-0.46181276581128311   1.0244796752280405 0.018304645148610514  -1.4059451639078751  -1.9511144578192692  -1.8036330387808808 -0.92169181709434866,-2.5753145236823065e-05  3.8809404653405551e-05  2.5893430159050524e-06   0.0024091186408427209 -7.9531765264183171e-07 -1.1914326195420038e-05  2.1298622586694694e-05, 0.10753997802734375   62.262958778381346  -1.9218584251403807  -15.957675590515137  -1.1013490104675292   1.8139403724670411 -0.24998000717163085,0.066720102179165075   5.3254897676846209  0.58639150637290083 -0.70640783428752707  0.71660396239718849  0.67492555269804921  0.56509131628845577,  0.54604494571685791 -0.031410906463861465   0.23400849103927612,  -0.72347623109817505  0.0012712199240922928 -0.0082138106226921082    0.69029921293258667, 0.00071031972765922546 -0.00037959343171678483  0.00038896047044545412,0.0072128088213503361   0.72787505388259888  -0.01086887251585722,  0.24658510088920593  0.025522464886307716  0.065441682934761047  0.025522464886307716   0.23270189762115479 -0.020519401878118515  0.065441682934761047 -0.020519401878118515   0.18937700986862183,  -0.94270384510153349   -0.33891337332381255     -1.061030055971024    0.53462240425616869    0.44611687029938452  -0.063537810894409574 -1.057684606564635e-05,0.00081822968786582351
IIWA_7,1715010151.0713546,-0.46181246626915023   1.0244797951103437 0.018304645148610514  -1.4059344380960401  -1.9511145536378449  -1.8036327392387479 -0.92169169732112877,-8.6208308744372576e-06  3.5842815850548259e-05   2.071474412724042e-06   0.0023563273860710502 -4.4689971517326888e-06  2.4502243586851644e-06  2.1829826865261571e-05, 0.10619572830200195   62.264303028106688   -1.919217300415039  -15.974402713775634  -1.0934256362915038    1.812271614074707 -0.25265002059936525, 20.259004681964981  3.4707450988156996  15.392084714886783 -6.6155233112085332 0.76962691813822526 -2.2901630563393773 0.56538631348640334,  0.54604792594909668 -0.031412266194820404   0.23401018977165222,  -0.72347772121429443  0.0012679968494921923 -0.0082171633839607239    0.69029766321182251, 0.00068739167181774974 -0.00035810816916637123  0.00037945102667436004, 0.007210074458271265    0.7278749942779541 -0.010870029218494892, 0.24658399820327759 0.025522861629724503 0.065442152321338654 0.025522861629724503   0.2327016144990921 -0.02051934227347374 0.065442152321338654 -0.02051934227347374  0.18937824666500092,   -0.94272079907931072    -0.33891309221356636     -1.0610386610876432     0.53463186117586048      0.4461196013325619   -0.063543426005452375 -1.0578394160631888e-05,0.00078949210001155734
IIWA_7,1715010151.0763733,-0.46178514226704565   1.0244760799588646 0.018338260953585473  -1.4059476206769634  -1.9511143620006932  -1.8036664748169426 -0.92169151755221579,  0.0010860634194840308 -0.00011993180648445218   0.0013462893785285372   0.0013577586719244431  4.0902883467340797e-06  -0.0013474629483030134  2.4654618011324639e-05,-0.057802738189697264    62.354367759704587   -2.4368777465820313   -15.674194869995118    -1.140085506439209    1.9374284934997559  -0.25231626892089842, 20.258955021148218  3.4710137472365772    15.3920443471008 -6.6157264351111413 0.76980560744167559 -2.2902833298386911 0.56584464461364858,  0.54605108499526978 -0.031413868069648743   0.23401200771331787, -0.72347933053970337 0.0012645062524825335 -0.008220854215323925   0.69029593467712402,0.00067827489692717791 -0.0003505661734379828 0.00037592544686049223,0.0072074797935783863   0.72787487506866455  -0.01087128184735775,  0.24658282101154327  0.025523299351334572  0.065442644059658051  0.025523299351334572   0.23270128667354584 -0.020519295707345009  0.065442644059658051 -0.020519295707345009   0.18937958776950836,   -0.94273964450675152    -0.33891321641998928      -1.061048762672101     0.53464251661949902     0.44612256125553529   -0.063549822099773223 -1.0580116338587686e-05,0.0007785725174471736
IIWA_7,1715010151.0813751,-0.46135952245774658   1.0244591222307691 0.018871858611385368  -1.4061046740206211  -1.9511134991099111  -1.8039390559761961 -0.92168977974969624,    0.01789364310754964 -0.00077425456900805925    0.022420937814818617  -0.0051959268087674844  3.7787861963812029e-05   -0.011981216728779919  8.9235795191158399e-05, -8.9567359199523917   61.094805767059327  -9.3134861564636235  -12.971443901062012  -1.0097900199890137   2.6309644813537596 -0.36612559127807615,  20.25870347328167  3.4709719672541364  15.392022286553805 -6.6157004894919451 0.77011291833065953 -2.2904758641820644 0.56620514564376312,   0.5460541844367981 -0.031415212899446487   0.23401361703872681,   -0.7234809398651123   0.001261236728169024 -0.0082242516800761223    0.69029420614242554,  0.0006654412136413157 -0.00033426634036004543  0.00036559492582455277,0.0072026192210614681   0.72787493467330933 -0.010873406194150448, 0.24658168852329254 0.025523696094751358 0.065443120896816254 0.025523696094751358  0.23270098865032196 -0.02051922120153904 0.065443120896816254 -0.02051922120153904  0.18938085436820984,   -0.94275658622233749    -0.33891255975593282     -1.0610569873916731     0.53465170704303233     0.44612530467613709   -0.063556043346402191 -1.0581879372750791e-05,0.00075893924804404378
IIWA_7,1715010151.0863507,-0.46093036737496451   1.0244400074938844  0.01930209219856209  -1.4062063001796417  -1.9511122527702922  -1.8043047545962003 -0.92167995278242587,  0.031481117797322648 -0.0013839931305924934     0.0351460937389238 -0.0082217878078355983 8.0083874324783646e-05  -0.024212918183193537 0.00046446732696754558, -16.570566364288329   60.870316062927245  -12.815617542266846  -13.637007331848144 -0.80818416595458986   2.0402240104675293 -0.21560358428955079,  20.22317109421126  3.4762708885866269  15.357451622610276 -6.6015452532403591 0.77261473328429597 -2.2678776198593384 0.56583805954275945,  0.54604882001876831 -0.031385995447635651   0.23402570188045502,  -0.72346144914627075  0.0012365606380626559 -0.0082028936594724655    0.69031494855880737,0.00031771644717082381  0.0009013080270960927 0.00077560415957123041,0.0072026168927550316     0.727874755859375 -0.010873403400182724,  0.24657870829105377  0.025524390861392021  0.065444648265838623  0.025524390861392021    0.2327045202255249 -0.020515691488981247  0.065444648265838623 -0.020515691488981247   0.18938018381595612,    -0.9427535886858962    -0.33882648117611325     -1.0609475847864758     0.53458518829430091     0.44619597414197187   -0.063370663067274791 -1.0543440787103009e-05,0.001125988201238215
IIWA_7,1715010151.0913513, -0.4606172795236001   1.0244415054227149 0.019749523278440262  -1.4064299258351243   -1.951112348588868  -1.8048835327196819 -0.92167965313120992,  0.037708408292434645 -0.0010472773512528164   0.046014118186265912  -0.015522456465573188 6.0234356430207702e-05  -0.042521459485819466 0.00038355991021209391, -19.441883777618408   61.406671703338624  -13.163365631103515  -12.400960960388183  -1.1444873809814453   2.9166559181213381 -0.19624598693847656, 19.723054318388897  3.5736291351259299  14.868529970633862 -6.4831491356243918 0.78357070611757973 -2.0225497550502634 0.57516158892563718,  0.54601085186004639 -0.030934847891330719   0.23415660858154297,  -0.72322505712509155 0.00089980731718242168 -0.0079272119328379631    0.69056636095046997,-0.0012738017830997705   0.018763596192002296  0.0058584571816027164,0.0071974955499172211     0.727874755859375 -0.010875570587813854,   0.2465311586856842  0.025521120056509972  0.065471857786178589  0.025521120056509972    0.2327602207660675 -0.020453928038477898  0.065471857786178589 -0.020453928038477898   0.18937191367149353,   -0.94217978643484912    -0.33737252658383454     -1.0587583741274997     0.53343492590141039     0.44704327529299093   -0.060970885428446309 -1.0052707999363975e-05,0.018020367249846458
IIWA_7,1715010151.0963502,-0.46042613106392166   1.0244335359221011 0.020354367130718896  -1.4067108360328173  -1.9511089930188481  -1.8056873146542569 -0.92167761578655749,  0.037812665021085171 -0.0011566019055574629   0.061005048640158085  -0.023654373080180618 0.00018241028593805897  -0.066168444971654639 0.00038834171426679502, -19.217394073486329   60.413271156311033  -10.990600357055664  -12.846430664062499 -0.66644380569458006   2.1256644401550293 -0.23229116821289061, 19.342794439961697  3.6644294709099841  14.505879450127638 -6.3976688618268334 0.78737558853748113 -1.8060633238346739 0.58692707378341713,  0.54596960544586182 -0.030526572838425636   0.23429571092128754,  -0.72299885749816895 0.00056012789718806744 -0.0076506100594997406    0.69080662727355957,-0.0026848409324884415   0.031333256512880325   0.010254267603158951,0.0071975048631429672   0.72787564992904663 -0.010875583626329899,  0.24648509919643402  0.025528684258460999  0.065495438873767853  0.025528684258460999   0.23280823230743408 -0.020401736721396446  0.065495438873767853 -0.020401736721396446   0.18936797976493835,   -0.94206866640877962    -0.33609703768711086     -1.0571208747283123     0.53247818147639236      0.4479788183893163   -0.058595850287446183 -9.5732017868499497e-06,0.030259767547249794
IIWA_7,1715010151.1013741,-0.46029562286918996   1.0244247874592254 0.021221126217025783   -1.407093971801046  -1.9511049663697309  -1.8067696700088225 -0.92167623763094686,  0.035470459806136313 -0.0012752200394733741   0.083474402364401956  -0.034248929193291769 0.00030699419344045755  -0.096228970159946858 0.00036579959583870865, -16.453616638183593   60.540974880218506  -10.879673118591308  -12.601686439514159 -0.87861415863037107   2.2501538162231447 -0.27167386627197265, 19.065282086981089  3.7028840074131506  14.202791683250531 -6.2530042196387221 0.81035655634069903 -1.5577416123792114 0.57852823664746911,  0.54585856199264526 -0.030155394226312637   0.23444649577140808,  -0.72268897294998169 0.00025201664539054036 -0.0073224622756242752    0.69113457202911377,-0.006611531600356102  0.039893940091133118  0.014240704476833344,0.0072085629217326641   0.72789007425308228 -0.010895355604588985,  0.24645879864692688   0.02553996816277504  0.065509214997291565   0.02553996816277504   0.23285458981990814 -0.020361360162496567  0.065509214997291565 -0.020361360162496567   0.18934555351734161,   -0.94210824816798322    -0.33510103975320504     -1.0558595535217208     0.53171218505454476     0.44897470580274046   -0.055929340557980822 -9.0028278165732445e-06,0.039219364523887634
IIWA_7,1715010151.1063499,-0.46012430844021429   1.0244216716101784 0.022279333196060881  -1.4075660303493343  -1.9511125404005529  -1.8080184861407971 -0.92167300189959678,   0.035228945003935704  -0.0011448099934585935     0.10910780105292552   -0.046281485286163243 -5.7365878130726151e-05    -0.12693582140694085  0.00042206893067424405, -14.953433944702148   59.581180576324464  -11.502098178863525  -12.628097686767578  -1.0089096450805664   2.4447310447692869 -0.27401012802124025, 18.835677342708593  3.7900716724279482  13.852852878016796  -6.109536171865348 0.81741890250833937 -1.2565478845540587 0.56891902501442249,  0.54570579528808594 -0.029784020036458969   0.23466335237026215,   -0.72226768732070923 -9.3555769126396626e-05  -0.0069652684032917023     0.69157850742340088,-0.011426156386733055  0.046733222901821136   0.02007765881717205,0.0074115879833698273   0.72790676355361938 -0.011320130899548531,   0.2464316338300705  0.025554344058036804  0.065524354577064514  0.025554344058036804   0.23290456831455231 -0.020322332158684731  0.065524354577064514 -0.020322332158684731    0.1893189549446106,   -0.94223245835856062    -0.33420252695126607     -1.0546307141892086     0.53109117892269353     0.45008633550835953   -0.052773983676424052 -8.2963129699464844e-06,0.047688469290733337
