RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011540.3471754,0.55432552099227905 0.42849373817443848  0.2802850604057312,-0.0032033300958573818 0.00036646481021307409   0.004037119448184967    0.99998664855957031,0.55432552099227905 0.42849373817443848  0.2802850604057312,-0.0032033300958573818 0.00036646481021307409   0.004037119448184967    0.99998664855957031
1715011540.3521667,0.55433273315429688 0.42849096655845642 0.28027990460395813, -0.003218761645257473 0.00035505046253092587  0.0040163882076740265    0.99998670816421509,0.55433273315429688 0.42849096655845642 0.28027990460395813, -0.003218761645257473 0.00035505046253092587  0.0040163882076740265    0.99998670816421509
1715011540.3571739,0.55434644222259521 0.42847609519958496  0.2802678644657135,-0.0032039138022810221 0.00039161014137789607   0.004019999410957098    0.99998670816421509,0.55434644222259521 0.42847609519958496  0.2802678644657135,-0.0032039138022810221 0.00039161014137789607   0.004019999410957098    0.99998670816421509
1715011540.3622053, 0.5543208122253418 0.42850640416145325 0.28028705716133118, -0.003204958513379097 0.00036370140151120722  0.0040472466498613358    0.99998658895492554, 0.5543208122253418 0.42850640416145325 0.28028705716133118, -0.003204958513379097 0.00036370140151120722  0.0040472466498613358    0.99998658895492554
1715011540.367198,0.55431932210922241  0.4285009503364563 0.28027579188346863,-0.0032224238384515047 0.00037613633321598172  0.0040423767641186714    0.99998658895492554,0.55431932210922241  0.4285009503364563 0.28027579188346863,-0.0032224238384515047 0.00037613633321598172  0.0040423767641186714    0.99998658895492554
1715011540.372174,0.55431461334228516 0.42849254608154297 0.28030502796173096,-0.0032151821069419384 0.00034762299037538469  0.0040340926498174667    0.99998664855957031,0.55431461334228516 0.42849254608154297 0.28030502796173096,-0.0032151821069419384 0.00034762299037538469  0.0040340926498174667    0.99998664855957031
1715011540.3772018,0.55432456731796265 0.42853358387947083 0.28024223446846008,-0.0032946025021374226 0.00035654878593049943  0.0040484410710632801    0.99998629093170166,0.55432456731796265 0.42853358387947083 0.28024223446846008,-0.0032946025021374226 0.00035654878593049943  0.0040484410710632801    0.99998629093170166
1715011540.3821793,0.55430108308792114  0.4285978376865387 0.28025910258293152, -0.003236300079151988 0.00038670713547617197  0.0040526487864553928    0.99998646974563599,0.55430108308792114  0.4285978376865387 0.28025910258293152, -0.003236300079151988 0.00038670713547617197  0.0040526487864553928    0.99998646974563599
1715011540.3872015,0.55426895618438721 0.42872282862663269 0.28024101257324219,-0.0032439930364489555 0.00038064105319790542  0.0041200467385351658    0.99998617172241211,0.55426895618438721 0.42872282862663269 0.28024101257324219,-0.0032439930364489555 0.00038064105319790542  0.0041200467385351658    0.99998617172241211
1715011540.3921723,0.55425411462783813 0.42877563834190369 0.28024476766586304,-0.0032472372986376286 0.00038724328624084592  0.0042066019959747791    0.99998581409454346,0.55425411462783813 0.42877563834190369 0.28024476766586304,-0.0032472372986376286 0.00038724328624084592  0.0042066019959747791    0.99998581409454346
1715011540.3971987,0.55423104763031006 0.42896056175231934 0.28020158410072327,-0.0028832985553890467 0.00064650038257241249   0.004434510599821806    0.99998581409454346,0.55423104763031006 0.42896056175231934 0.28020158410072327,-0.0028832985553890467 0.00064650038257241249   0.004434510599821806    0.99998581409454346
1715011540.4022019,0.55427825450897217 0.42897111177444458 0.28019517660140991,-0.0028602867387235165 0.00065779010765254498  0.0043694986961781979    0.99998617172241211,0.55427825450897217 0.42897111177444458 0.28019517660140991,-0.0028602867387235165 0.00065779010765254498  0.0043694986961781979    0.99998617172241211
1715011540.4071853, 0.5543484091758728 0.42895475029945374 0.28015562891960144, -0.002917260630056262 0.00066921650432050228  0.0042015989311039448    0.99998670816421509, 0.5543484091758728 0.42895475029945374 0.28015562891960144, -0.002917260630056262 0.00066921650432050228  0.0042015989311039448    0.99998670816421509
1715011540.4121704,0.55436211824417114 0.42899376153945923 0.28011435270309448,-0.0029526292346417904 0.00068556738551706076  0.0042696874588727951    0.99998629093170166,0.55436211824417114 0.42899376153945923 0.28011435270309448,-0.0029526292346417904 0.00068556738551706076  0.0042696874588727951    0.99998629093170166
1715011540.4171822,0.55463689565658569  0.4286339282989502 0.27998924255371094,-0.0027774805203080177  0.0008705951040610671  0.0040067206136882305    0.99998772144317627,0.55463689565658569  0.4286339282989502 0.27998924255371094,-0.0027774805203080177  0.0008705951040610671  0.0040067206136882305    0.99998772144317627
1715011540.4221716,0.55459737777709961 0.42873010039329529 0.27993631362915039,-0.0028289665933698416 0.00091478996910154819  0.0040188995189964771    0.99998748302459717,0.55459737777709961 0.42873010039329529 0.27993631362915039,-0.0028289665933698416 0.00091478996910154819  0.0040188995189964771    0.99998748302459717
1715011540.427175,0.55451571941375732 0.42881989479064941 0.27993994951248169,-0.0028731522615998983 0.00088157667778432369  0.0041305967606604099    0.99998694658279419,0.55451571941375732 0.42881989479064941 0.27993994951248169,-0.0028731522615998983 0.00088157667778432369  0.0041305967606604099    0.99998694658279419
1715011540.4321737,0.55449122190475464 0.42884939908981323 0.27988481521606445,-0.0029978556558489799 0.00086005398770794272  0.0041246726177632809    0.99998664855957031,0.55449122190475464 0.42884939908981323 0.27988481521606445,-0.0029978556558489799 0.00086005398770794272  0.0041246726177632809    0.99998664855957031
1715011540.4371989,0.55401360988616943 0.42909497022628784 0.28065729141235352,-0.0028170396108180285 0.00024233981093857437  0.0044664009474217892    0.99998605251312256,0.55401360988616943 0.42909497022628784 0.28065729141235352,-0.0028170396108180285 0.00024233981093857437  0.0044664009474217892    0.99998605251312256
1715011540.442173,0.55429279804229736 0.42869576811790466 0.28051146864891052,-0.0026881447993218899 0.00043292139889672399  0.0041669630445539951    0.99998760223388672,0.55429279804229736 0.42869576811790466 0.28051146864891052,-0.0026881447993218899 0.00043292139889672399  0.0041669630445539951    0.99998760223388672
1715011540.4471719,0.55400854349136353 0.42908105254173279 0.28067696094512939,-0.0027946983464062214 0.00022673243074677885  0.0044628246687352657    0.99998611211776733,0.55400854349136353 0.42908105254173279 0.28067696094512939,-0.0027946983464062214 0.00022673243074677885  0.0044628246687352657    0.99998611211776733
1715011540.4521761,0.55404913425445557 0.42903816699981689 0.28065583109855652,-0.0028106286190450191 0.00024124592891894281  0.0044275186955928802    0.99998623132705688,0.55404913425445557 0.42903816699981689 0.28065583109855652,-0.0028106286190450191 0.00024124592891894281  0.0044275186955928802    0.99998623132705688
1715011540.4571753,0.55434697866439819 0.42863845825195312 0.28053286671638489, -0.002674879739060998 0.00040058349259197712  0.0041266302578151226    0.99998784065246582,0.55434697866439819 0.42863845825195312 0.28053286671638489, -0.002674879739060998 0.00040058349259197712  0.0041266302578151226    0.99998784065246582
1715011540.462173,0.55438369512557983 0.42861664295196533 0.28054326772689819,-0.0026834285818040371 0.00039784089312888682  0.0040440731681883335     0.9999881386756897,0.55438369512557983 0.42861664295196533 0.28054326772689819,-0.0026834285818040371 0.00039784089312888682  0.0040440731681883335     0.9999881386756897
1715011540.4671741,0.55410009622573853 0.42903435230255127 0.28067567944526672,-0.0028195478953421116 0.00021519354777410626  0.0043606851249933243    0.99998646974563599,0.55410009622573853 0.42903435230255127 0.28067567944526672,-0.0028195478953421116 0.00021519354777410626  0.0043606851249933243    0.99998646974563599
1715011540.4721756,0.55411022901535034  0.4290584921836853 0.28065264225006104,-0.0028805236797779799 0.00020665607007686049  0.0043543358333408833    0.99998635053634644,0.55411022901535034  0.4290584921836853 0.28065264225006104,-0.0028805236797779799 0.00020665607007686049  0.0043543358333408833    0.99998635053634644
1715011540.4771726, 0.5541222095489502 0.42906728386878967  0.2806345522403717,  -0.00294330227188766 0.00020609362400136888  0.0043346751481294632    0.99998623132705688, 0.5541222095489502 0.42906728386878967  0.2806345522403717,  -0.00294330227188766 0.00020609362400136888  0.0043346751481294632    0.99998623132705688
1715011540.4822006,0.55412638187408447 0.42911836504936218 0.28062078356742859,-0.0029744403436779976  0.0001895775058073923  0.0043222131207585335    0.99998623132705688,0.55412638187408447 0.42911836504936218 0.28062078356742859,-0.0029744403436779976  0.0001895775058073923  0.0043222131207585335    0.99998623132705688
1715011540.4871712,0.55436837673187256 0.42874395847320557 0.28050646185874939, -0.002838758984580636 0.00039438751991838217  0.0040504392236471176    0.99998766183853149,0.55436837673187256 0.42874395847320557 0.28050646185874939, -0.002838758984580636 0.00039438751991838217  0.0040504392236471176    0.99998766183853149
1715011540.4921727,0.55407947301864624 0.42910835146903992 0.28068631887435913,-0.0029645590111613274 0.00019574807083699852  0.0043599619530141354    0.99998605251312256,0.55407947301864624 0.42910835146903992 0.28068631887435913,-0.0029645590111613274 0.00019574807083699852  0.0043599619530141354    0.99998605251312256
1715011540.4971843,0.55407607555389404  0.4291139543056488 0.28066658973693848,-0.0030066142790019512 0.00017806122195906937  0.0043577174656093121    0.99998599290847778,0.55407607555389404  0.4291139543056488 0.28066658973693848,-0.0030066142790019512 0.00017806122195906937  0.0043577174656093121    0.99998599290847778
1715011540.5022011,0.55434072017669678  0.4287419319152832 0.28053221106529236,-0.0028001114260405302 0.00041913101449608803  0.0040760664269328117    0.99998766183853149,0.55434072017669678  0.4287419319152832 0.28053221106529236,-0.0028001114260405302 0.00041913101449608803  0.0040760664269328117    0.99998766183853149
1715011540.507174,0.55407226085662842 0.42906245589256287 0.28067672252655029,-0.0029010402504354715 0.00018139107851311564  0.0043918839655816555    0.99998611211776733,0.55407226085662842 0.42906245589256287 0.28067672252655029,-0.0029010402504354715 0.00018139107851311564  0.0043918839655816555    0.99998611211776733
1715011540.5121727,0.55405592918395996 0.42908453941345215 0.28068488836288452,-0.0028757459949702024 0.00016982648230623454  0.0044137327931821346    0.99998611211776733,0.55405592918395996 0.42908453941345215 0.28068488836288452,-0.0028757459949702024 0.00016982648230623454  0.0044137327931821346    0.99998611211776733
1715011540.5171702,0.55433082580566406 0.42868602275848389 0.28060618042945862,-0.0026978673413395882 0.00036272977013140917  0.0040807416662573814    0.99998795986175537,0.55433082580566406 0.42868602275848389 0.28060618042945862,-0.0026978673413395882 0.00036272977013140917  0.0040807416662573814    0.99998795986175537
1715011540.5221736,0.55407673120498657 0.42907091975212097 0.28070336580276489,-0.0028803283348679543 0.00013624086568597704   0.004345559049397707    0.99998641014099121,0.55407673120498657 0.42907091975212097 0.28070336580276489,-0.0028803283348679543 0.00013624086568597704   0.004345559049397707    0.99998641014099121
1715011540.5271764,0.55404305458068848 0.42907023429870605 0.28072500228881836,-0.0029008341953158379 0.00012695837358478457  0.0043857661075890064    0.99998617172241211,0.55404305458068848 0.42907023429870605 0.28072500228881836,-0.0029008341953158379 0.00012695837358478457  0.0043857661075890064    0.99998617172241211
1715011540.5321741,0.55403625965118408 0.42907339334487915 0.28076231479644775,-0.0028983377851545811 0.00010979244689224288  0.0043895356357097626    0.99998617172241211,0.55403625965118408 0.42907339334487915 0.28076231479644775,-0.0028983377851545811 0.00010979244689224288  0.0043895356357097626    0.99998617172241211
1715011540.5372038,0.55406790971755981 0.42907348275184631 0.28072887659072876,-0.0028944239020347595  0.0001813851558836177  0.0043678036890923977    0.99998623132705688,0.55406790971755981 0.42907348275184631 0.28072887659072876,-0.0028944239020347595  0.0001813851558836177  0.0043678036890923977    0.99998623132705688
1715011540.5421987, 0.5540662407875061 0.42905229330062866 0.28076347708702087,-0.0028980451170355082 0.00012461059668567032  0.0043907258659601212    0.99998617172241211, 0.5540662407875061 0.42905229330062866 0.28076347708702087,-0.0028980451170355082 0.00012461059668567032  0.0043907258659601212    0.99998617172241211
1715011540.547199,0.55405902862548828 0.42906463146209717 0.28073227405548096,-0.0028702460695058107 0.00014187365013640374  0.0043678656220436096    0.99998635053634644,0.55405902862548828 0.42906463146209717 0.28073227405548096,-0.0028702460695058107 0.00014187365013640374  0.0043678656220436096    0.99998635053634644
1715011540.5521739,0.55405920743942261 0.42905211448669434 0.28072580695152283,-0.0028547139372676611 0.00016643393610138446  0.0043684798292815685    0.99998635053634644,0.55405920743942261 0.42905211448669434 0.28072580695152283,-0.0028547139372676611 0.00016643393610138446  0.0043684798292815685    0.99998635053634644
1715011540.5571733,0.55405986309051514 0.42904818058013916 0.28070506453514099,-0.0028699443209916353 0.00013849099923390895   0.004377859178930521    0.99998629093170166,0.55405986309051514 0.42904818058013916 0.28070506453514099,-0.0028699443209916353 0.00013849099923390895   0.004377859178930521    0.99998629093170166
1715011540.5622044,0.55433386564254761 0.42866924405097961 0.28056931495666504,-0.0027205867227166891 0.00033718958729878068  0.0040787793695926666     0.9999879002571106,0.55433386564254761 0.42866924405097961 0.28056931495666504,-0.0027205867227166891 0.00033718958729878068  0.0040787793695926666     0.9999879002571106
1715011540.5672033,0.55406612157821655 0.42904263734817505  0.2806796133518219,-0.0028845497872680426 0.00019260805856902152  0.0043846932239830494    0.99998623132705688,0.55406612157821655 0.42904263734817505  0.2806796133518219,-0.0028845497872680426 0.00019260805856902152  0.0043846932239830494    0.99998623132705688
1715011540.5721719,0.55407005548477173 0.42901158332824707 0.28072011470794678,-0.0028380609583109617 0.00016502750804647803  0.0043387380428612232    0.99998652935028076,0.55407005548477173 0.42901158332824707 0.28072011470794678,-0.0028380609583109617 0.00016502750804647803  0.0043387380428612232    0.99998652935028076
1715011540.5771999,0.55434399843215942 0.42865046858787537 0.28057089447975159,-0.0026767649687826633 0.00038052457966841757  0.0041062338277697563     0.9999879002571106,0.55434399843215942 0.42865046858787537 0.28057089447975159,-0.0026767649687826633 0.00038052457966841757  0.0041062338277697563     0.9999879002571106
1715011540.582227,0.55436396598815918 0.42863571643829346 0.28057697415351868,-0.0026788478717207909 0.00038858875632286072  0.0040166545659303665    0.99998825788497925,0.55436396598815918 0.42863571643829346 0.28057697415351868,-0.0026788478717207909 0.00038858875632286072  0.0040166545659303665    0.99998825788497925
1715011540.5872052,0.55433344841003418  0.4286503791809082 0.28057634830474854,-0.0026630680076777935 0.00036945805186405778  0.0041288398206233978    0.99998784065246582,0.55433344841003418  0.4286503791809082 0.28057634830474854,-0.0026630680076777935 0.00036945805186405778  0.0041288398206233978    0.99998784065246582
1715011540.5921714,0.55407238006591797 0.42901787161827087 0.28072002530097961,-0.0028212647885084152  0.0001352349208900705  0.0043653426691889763    0.99998646974563599,0.55407238006591797 0.42901787161827087 0.28072002530097961,-0.0028212647885084152  0.0001352349208900705  0.0043653426691889763    0.99998646974563599
1715011540.597198, 0.5542529821395874 0.42902392148971558  0.2802240252494812,-0.0030958596616983414  0.0003555908624548465  0.0042797550559043884    0.99998599290847778, 0.5542529821395874 0.42902392148971558  0.2802240252494812,-0.0030958596616983414  0.0003555908624548465  0.0042797550559043884    0.99998599290847778
1715011540.6021729,0.55426853895187378 0.42904916405677795 0.28020557761192322,-0.0031533704604953527 0.00035526719875633717  0.0042821085080504417    0.99998581409454346,0.55426853895187378 0.42904916405677795 0.28020557761192322,-0.0031533704604953527 0.00035526719875633717  0.0042821085080504417    0.99998581409454346
1715011540.6071751,0.55453288555145264 0.42868781089782715  0.2800496518611908,-0.0030250735580921173 0.00056684965966269374  0.0040465379133820534    0.99998706579208374,0.55453288555145264 0.42868781089782715  0.2800496518611908,-0.0030250735580921173 0.00056684965966269374  0.0040465379133820534    0.99998706579208374
1715011540.6121721,0.55454683303833008 0.42867854237556458 0.28005966544151306,-0.0030429395847022533 0.00058449973585084081  0.0040305815637111664    0.99998706579208374,0.55454683303833008 0.42867854237556458 0.28005966544151306,-0.0030429395847022533 0.00058449973585084081  0.0040305815637111664    0.99998706579208374
1715011540.6171722,0.55425077676773071 0.42906525731086731 0.28023400902748108,-0.0032144410070031881 0.00032973295310512185  0.0043031093664467335    0.99998551607131958,0.55425077676773071 0.42906525731086731 0.28023400902748108,-0.0032144410070031881 0.00032973295310512185  0.0043031093664467335    0.99998551607131958
1715011540.6222019,0.55454152822494507 0.42868787050247192 0.28005942702293396,-0.0030762755777686834 0.00055135868024080992  0.0039851483888924122    0.99998718500137329,0.55454152822494507 0.42868787050247192 0.28005942702293396,-0.0030762755777686834 0.00055135868024080992  0.0039851483888924122    0.99998718500137329
1715011540.6272025, 0.5542595386505127 0.42908799648284912 0.28015217185020447,-0.0032754100393503904 0.00035563996061682701  0.0043162098154425621    0.99998527765274048, 0.5542595386505127 0.42908799648284912 0.28015217185020447,-0.0032754100393503904 0.00035563996061682701  0.0043162098154425621    0.99998527765274048
1715011540.6321764,0.55427753925323486 0.42907878756523132 0.28015390038490295, -0.003265295410528779 0.00045676770969294012  0.0043102982454001904    0.99998527765274048,0.55427753925323486 0.42907878756523132 0.28015390038490295, -0.003265295410528779 0.00045676770969294012  0.0043102982454001904    0.99998527765274048
1715011540.6371713,0.55427420139312744 0.42909809947013855 0.28017210960388184,-0.0032877332996577024 0.00041893156594596803  0.0042525473982095718     0.9999854564666748,0.55427420139312744 0.42909809947013855 0.28017210960388184,-0.0032877332996577024 0.00041893156594596803  0.0042525473982095718     0.9999854564666748
1715011540.642174,0.55427742004394531 0.42909672856330872 0.28016915917396545,-0.0032993229106068611 0.00044187108869664371  0.0042592105455696583    0.99998539686203003,0.55427742004394531 0.42909672856330872 0.28016915917396545,-0.0032993229106068611 0.00044187108869664371  0.0042592105455696583    0.99998539686203003
1715011540.6471777,0.55454009771347046 0.42869362235069275 0.28004178404808044,-0.0031138560734689236 0.00057548307813704014   0.003987013828009367    0.99998706579208374,0.55454009771347046 0.42869362235069275 0.28004178404808044,-0.0031138560734689236 0.00057548307813704014   0.003987013828009367    0.99998706579208374
1715011540.6521747,0.55427545309066772 0.42905402183532715 0.28013515472412109,-0.0032477783970534801 0.00039960778667591512  0.0042650657705962658    0.99998557567596436,0.55427545309066772 0.42905402183532715 0.28013515472412109,-0.0032477783970534801 0.00039960778667591512  0.0042650657705962658    0.99998557567596436
1715011540.6571765,0.55439180135726929 0.42899149656295776  0.2797873318195343,-0.0034284205175936222 0.00054836686467751861  0.0041960589587688446    0.99998515844345093,0.55439180135726929 0.42899149656295776  0.2797873318195343,-0.0034284205175936222 0.00054836686467751861  0.0041960589587688446    0.99998515844345093
1715011540.6621721,0.55415380001068115 0.42909932136535645 0.28047460317611694,-0.0030714399181306362 0.00026023326790891588  0.0043546059168875217    0.99998575448989868,0.55415380001068115 0.42909932136535645 0.28047460317611694,-0.0030714399181306362 0.00026023326790891588  0.0043546059168875217    0.99998575448989868
1715011540.6671736,0.55415630340576172 0.42909738421440125 0.28048533201217651,-0.0030479505658149719 0.00032172416104003787   0.004346942063421011    0.99998587369918823,0.55415630340576172 0.42909738421440125 0.28048533201217651,-0.0030479505658149719 0.00032172416104003787   0.004346942063421011    0.99998587369918823
1715011540.6721725,0.55410265922546387 0.42909601330757141 0.28051388263702393,-0.0030983493197709322 0.00022840069141238928  0.0043103131465613842    0.99998587369918823,0.55410265922546387 0.42909601330757141 0.28051388263702393,-0.0030983493197709322 0.00022840069141238928  0.0043103131465613842    0.99998587369918823
1715011540.6771755,0.55387550592422485 0.42938435077667236  0.2806631326675415, -0.0032564252614974976 -1.7943839338840917e-05   0.0045028906315565109     0.99998456239700317,0.55387550592422485 0.42938435077667236  0.2806631326675415, -0.0032564252614974976 -1.7943839338840917e-05   0.0045028906315565109     0.99998456239700317
1715011540.6821764,0.55386477708816528 0.42936983704566956 0.28067070245742798, -0.0032428589183837175 -2.0953313651261851e-05     0.00449364073574543     0.99998462200164795,0.55386477708816528 0.42936983704566956 0.28067070245742798, -0.0032428589183837175 -2.0953313651261851e-05     0.00449364073574543     0.99998462200164795
1715011540.6871743, 0.5538744330406189 0.42937195301055908  0.2806505560874939, -0.0032497483771294355 -5.6411765399388969e-05   0.0044916556216776371     0.99998462200164795, 0.5538744330406189 0.42937195301055908  0.2806505560874939, -0.0032497483771294355 -5.6411765399388969e-05   0.0044916556216776371     0.99998462200164795
1715011540.6921732,0.55351197719573975 0.42952269315719604 0.28148889541625977, -0.0028089073020964861 -0.00033346636337228119   0.0047164051793515682     0.99998486042022705,0.55351197719573975 0.42952269315719604 0.28148889541625977, -0.0028089073020964861 -0.00033346636337228119   0.0047164051793515682     0.99998486042022705
1715011540.6971588,0.55365365743637085 0.42933544516563416 0.28133028745651245, -0.0028770396020263433 -0.00026380227063782513   0.0046047205105423927      0.9999852180480957,0.55365365743637085 0.42933544516563416 0.28133028745651245, -0.0028770396020263433 -0.00026380227063782513   0.0046047205105423927      0.9999852180480957
1715011540.7021747,0.55369371175765991 0.42932412028312683 0.28126907348632812,  -0.002871132455766201 -0.00019929524569306523   0.0045685963705182076     0.99998539686203003,0.55369371175765991 0.42932412028312683 0.28126907348632812,  -0.002871132455766201 -0.00019929524569306523   0.0045685963705182076     0.99998539686203003
1715011540.7072024,0.55421113967895508 0.42896294593811035 0.28060024976730347,-0.0030633253045380116 0.00023511053586844355   0.004135041031986475    0.99998670816421509,0.55421113967895508 0.42896294593811035 0.28060024976730347,-0.0030633253045380116 0.00023511053586844355   0.004135041031986475    0.99998670816421509
1715011540.7121747,0.55415165424346924 0.42893952131271362 0.28072261810302734,-0.0029760990291833878 0.00014730135444551706  0.0041722357273101807    0.99998682737350464,0.55415165424346924 0.42893952131271362 0.28072261810302734,-0.0029760990291833878 0.00014730135444551706  0.0041722357273101807    0.99998682737350464
1715011540.7172058,0.55387866497039795 0.42930719256401062 0.28084990382194519, -0.0030940254218876362 -3.9086207834770903e-05   0.0044265128672122955     0.99998539686203003,0.55387866497039795 0.42930719256401062 0.28084990382194519, -0.0030940254218876362 -3.9086207834770903e-05   0.0044265128672122955     0.99998539686203003
1715011540.7221725,0.55412977933883667 0.42893639206886292 0.28078565001487732,-0.0029264609329402447 0.00012036357657052577  0.0040944265201687813    0.99998730421066284,0.55412977933883667 0.42893639206886292 0.28078565001487732,-0.0029264609329402447 0.00012036357657052577  0.0040944265201687813    0.99998730421066284
1715011540.7271552, 0.5541035532951355 0.42897063493728638 0.28078246116638184,-0.0029093939810991287 0.00018918329442385584  0.0042128544300794601    0.99998688697814941, 0.5541035532951355 0.42897063493728638 0.28078246116638184,-0.0029093939810991287 0.00018918329442385584  0.0042128544300794601    0.99998688697814941
1715011540.7321761,0.55388826131820679 0.42929396033287048 0.28088489174842834,-0.0030452297069132328 2.6475276172277518e-05  0.0044257589615881443    0.99998557567596436,0.55388826131820679 0.42929396033287048 0.28088489174842834,-0.0030452297069132328 2.6475276172277518e-05  0.0044257589615881443    0.99998557567596436
1715011540.7372029,0.55387043952941895 0.42930662631988525  0.2808908224105835, -0.0030566188506782055 -2.0236666387063451e-06   0.0044397572055459023      0.9999854564666748,0.55387043952941895 0.42930662631988525  0.2808908224105835, -0.0030566188506782055 -2.0236666387063451e-06   0.0044397572055459023      0.9999854564666748
1715011540.7422016,0.55410164594650269 0.42895787954330444 0.28081339597702026,-0.0029311962425708771 0.00010632973862811923  0.0041758045554161072    0.99998700618743896,0.55410164594650269 0.42895787954330444 0.28081339597702026,-0.0029311962425708771 0.00010632973862811923  0.0041758045554161072    0.99998700618743896
