RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010261.0765533,0.50551301240921021  1.0958139896392822 0.27695739269256592,-0.0033453546930104494  0.0012657848419621587   0.037161007523536682    0.99930286407470703,0.50551301240921021  1.0958139896392822 0.27695739269256592,-0.0033453546930104494  0.0012657848419621587   0.037161007523536682    0.99930286407470703
1715010261.081552,0.50553214550018311  1.0957962274551392 0.27699273824691772,-0.0032790037803351879  0.0012658258201554418   0.037145953625440598    0.99930369853973389,0.50553214550018311  1.0957962274551392 0.27699273824691772,-0.0032790037803351879  0.0012658258201554418   0.037145953625440598    0.99930369853973389
1715010261.0865746,0.50553184747695923  1.0958257913589478 0.27697029709815979,-0.0032951566390693188  0.0013004431966692209   0.037204928696155548    0.99930137395858765,0.50553184747695923  1.0958257913589478 0.27697029709815979,-0.0032951566390693188  0.0013004431966692209   0.037204928696155548    0.99930137395858765
1715010261.0915513,0.50551742315292358  1.0958110094070435 0.27694496512413025,-0.0033679639454931021  0.0012730294838547707   0.037150371819734573    0.99930322170257568,0.50551742315292358  1.0958110094070435 0.27694496512413025,-0.0033679639454931021  0.0012730294838547707   0.037150371819734573    0.99930322170257568
1715010261.0965524,0.50554448366165161  1.0958011150360107 0.27691835165023804,-0.0033573175314813852  0.0013032028218731284   0.037063669413328171    0.99930644035339355,0.50554448366165161  1.0958011150360107 0.27691835165023804,-0.0033573175314813852  0.0013032028218731284   0.037063669413328171    0.99930644035339355
1715010261.1015527,0.50556445121765137  1.0958220958709717 0.27685299515724182,-0.0034506279043853283  0.0011986762983724475   0.037347134202718735    0.99929565191268921,0.50556445121765137  1.0958220958709717 0.27685299515724182,-0.0034506279043853283  0.0011986762983724475   0.037347134202718735    0.99929565191268921
1715010261.1065524,0.50564640760421753  1.0958049297332764 0.27684700489044189,-0.0034667307045310736  0.0012219958007335663   0.037004619836807251    0.99930834770202637,0.50564640760421753  1.0958049297332764 0.27684700489044189,-0.0034667307045310736  0.0012219958007335663   0.037004619836807251    0.99930834770202637
1715010261.1115506,0.50560253858566284  1.0957978963851929 0.27691775560379028,-0.003271488705649972    0.0013794822152704  0.037192080169916153   0.99930185079574585,0.50560253858566284  1.0957978963851929 0.27691775560379028,-0.003271488705649972    0.0013794822152704  0.037192080169916153   0.99930185079574585
1715010261.116574,0.50563240051269531  1.0958061218261719 0.27685347199440002,-0.0033504553139209747   0.001409822260029614   0.037099163979291916    0.99930495023727417,0.50563240051269531  1.0958061218261719 0.27685347199440002,-0.0033504553139209747   0.001409822260029614   0.037099163979291916    0.99930495023727417
1715010261.1215527, 0.5056414008140564  1.0958154201507568 0.27685010433197021,-0.003289385698735714 0.0014061782276257873   0.03721855953335762   0.99930071830749512, 0.5056414008140564  1.0958154201507568 0.27685010433197021,-0.003289385698735714 0.0014061782276257873   0.03721855953335762   0.99930071830749512
