DesiredFlux,1.169,HitTime,1715012620.8234162,DesiredPos,  0.5385366678237915 -0.28762942552566528  0.21904614567756653
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012620.2530017, 0.56944560646129838   1.2427873121525723 -0.12537979987007142  -1.2516678025320396  -1.0631058267754627   1.8633071684298075 -0.61259858325578398,-5.7591491809315073e-06  -1.025991560884052e-06  1.2139023711138086e-05  1.2495965241683157e-05 -3.9518720070909695e-08  2.4187725366925508e-05 -6.3806185181193054e-06, -1.373447250366211  71.751044837951667  4.9535602378845214  -15.21690689086914  1.7369796943664551 -2.3125653800964354 0.50396503448486329, 0.55228266384433988  -6.9948886367167589 -0.40560032312125782 -0.31733545117945816   -1.440211217317424   1.1218819057484499 -0.24960622440536748, 0.55160689353942871 0.073415488004684448  0.18997780978679657, 0.47355830669403076 -0.50198554992675781  0.50178277492523193  0.52150464057922363,-3.1970118925528368e-06  6.1144705796323251e-06  2.5360479867231334e-06,-0.040575221180915833   -1.2739608287811279  0.090240411460399628,  0.24418795108795166 -0.022329682484269142  0.067014001309871674 -0.022329682484269142   0.23267181217670441  0.034524958580732346  0.067014001309871674  0.034524958580732346   0.18275810778141022,    0.82488994589624554    -0.69047560738066949      1.2817504486957176     0.79764771954149438   -0.086023029353121672    -0.10842886451278844 -1.7763568394002505e-12,6.725225830450654e-06
IIWA_14,1715012620.2579744, 0.56944560646129838   1.2427873121525723 -0.12537979987007142  -1.2516677426454297  -1.0631058267754627   1.8633073481987206   -0.612598403486871,-4.6073193447452058e-06  -8.207932487072416e-07  9.7112189689104703e-06  1.2392236589078987e-05 -3.1614976056727756e-08  2.6540936817096682e-05  2.0862617046199373e-06,-1.3914512405395509  71.738184844970704  4.9481832389831544 -15.212874141693115  1.7352189445495605 -2.3145678901672362 0.50296377944946291, -46.916866954208473   4.5642515810923099  -25.740211931702678  -15.004539074557076  -1.5223296167839919  -2.6543900845287123 -0.24961183716093857, 0.55160689353942871 0.073415450751781464  0.18997785449028015, 0.47355830669403076 -0.50198560953140259  0.50178271532058716  0.52150464057922363,-5.2762385394089506e-07   3.325041006974061e-06  3.7888858059886843e-06,-0.040575042366981506   -1.2739608287811279  0.090240515768527985,  0.24418792128562927 -0.022329693660140038  0.067014008760452271 -0.022329693660140038   0.23267181217670441  0.034524954855442047  0.067014008760452271  0.034524954855442047   0.18275812268257141,   0.82489039382238616   -0.69047538580502277     1.2817505582400912    0.79764765786194403  -0.086023250071676216   -0.10842885790651735 2.6645352591003757e-12,4.6369677875190973e-06
IIWA_14,1715012620.2629731, 0.56944560646129838   1.2427873121525723 -0.12537967998776842  -1.2516676227631265  -1.0631058267754627   1.8633072883121107   -0.612598403486871,-3.6858554757961649e-06 -6.5663459896579335e-07  1.2564267295180629e-05  1.4709081399087004e-05 -2.5291980845382205e-08  1.8837285057944886e-05    1.66900936369595e-06,-1.4197432250976563  71.725324851989754  4.9360849914550782 -15.211529891967773  1.7343385696411133 -2.3128991317749024 0.50329753112792963, -46.916859259268335   4.5642779175985781  -25.740164909251185  -15.004553724694782  -1.5223213855529321  -2.6544141145623588 -0.24964565677350034, 0.55160689353942871 0.073415465652942657  0.18997789919376373, 0.47355818748474121 -0.50198566913604736  0.50178277492523193  0.52150464057922363,-7.193078204181802e-07 3.1988270166039001e-06 4.6550517254217993e-06,-0.040575131773948669   -1.2739608287811279  0.090240016579627991,  0.24418790638446808 -0.022329702973365784  0.067014016211032867 -0.022329702973365784   0.23267181217670441  0.034524962306022644  0.067014016211032867  0.034524962306022644    0.1827581375837326,   0.82489073475144892   -0.69047555450829634     1.2817509166529462    0.79764789329850316  -0.086023291419046188     -0.108429126733256 8.8817841970012523e-13,5.2090081226197071e-06
IIWA_14,1715012620.267961, 0.56943817615834036   1.2427928248840978 -0.12539501979564729  -1.2516829625710055  -1.0631061144057234   1.8632898512729692   -0.612598403486871, -0.0003001608027015367  0.00021998395334051307  -0.0006035409013189759 -0.00060182505004251208  -1.152544401348456e-05 -0.00068241173761271901  1.3352074909567601e-06,-1.2808553009033203  71.581292930603027  5.1444436988830571 -14.988384437561034  1.7431423187255859 -2.2735164337158205 0.50296377944946291, -46.916932926025709   4.5642986122273381   -25.74024008135855  -15.004604181324414  -1.5223155167913678  -2.6543616342172713 -0.24964926481538596, 0.55160695314407349 0.073415525257587433  0.18997786939144135, 0.47355824708938599 -0.50198572874069214  0.50178277492523193  0.52150452136993408, 5.514466465683654e-07 4.8808901738084387e-06 2.7579310426517623e-06,-0.040575318038463593   -1.2739609479904175  0.090239986777305603,  0.24418790638446808 -0.022329710423946381  0.067014008760452271 -0.022329710423946381   0.23267179727554321  0.034524969756603241  0.067014008760452271  0.034524969756603241    0.1827581524848938,  0.82489114006012443   -0.6904758086578866    1.2817514171983291    0.7976482160287901 -0.086023357925846256  -0.10842874901673127                     0,5.153598976903595e-06
IIWA_14,1715012620.2729762, 0.56928741461755306   1.2428878598071982 -0.12578738333779732  -1.2520017430318915  -1.0631051556963653   1.8628717216532382 -0.61259846337348089, -0.0062705902736533529   0.0039773840866871206    -0.01617737440705622   -0.013232678475472371  2.9128019114138125e-05   -0.017271114179329299 -1.3272984029670525e-06, 6.9238202209472659  64.739776664733895  10.559081592559814 -8.8720481872558601  1.7052861976623535 -1.0733453979492187  0.4992925109863281, -46.901103188080882   4.5569395386301146  -25.730434997616278  -14.996588645038857  -1.5242017394498184  -2.6538265401032728 -0.24775355170182325, 0.55160653591156006 0.073403105139732361  0.18997351825237274, 0.47355741262435913 -0.50198185443878174  0.50178170204162598  0.52151000499725342,-1.6823216355987824e-05 -0.00049286423018202186 -0.00017206529446411878,-0.040575258433818817   -1.2739608287811279  0.090239718556404114,  0.24418875575065613 -0.022327562794089317  0.067014254629611969 -0.022327562794089317   0.23267395794391632  0.034522369503974915  0.067014254629611969  0.034522369503974915   0.18275578320026398,  0.82479647313427051  -0.69040302303857715    1.2816285809655881   0.79756589266377631 -0.086018154674682989  -0.10844506832263789                     0,0.0004778351285494864
IIWA_14,1715012620.2779734, 0.56922881180634199    1.242877493424106 -0.12625189191899086  -1.2522644971147914  -1.0631222211767255   1.8622273298400231 -0.61259906256682972, -0.0073605846673651422    0.002767251945663577   -0.031522242773386583   -0.021096306096373311 -0.00065931679911584366   -0.039592563872066347  -2.502957267545225e-05, 12.006089447021486  65.084424476623539  12.471948951721192 -9.1892911224365239    1.10751163482666 -2.2234536819458008 0.48694369888305666, -46.554846922330228   4.4212556302826709   -25.49414014039413  -14.839412273559137  -1.5595617497315171  -2.6380374660165611 -0.21405930307809112, 0.55161434412002563 0.073124907910823822  0.18989792466163635, 0.47352874279022217 -0.50191426277160645  0.50177371501922607  0.52160882949829102, 0.0002975046809297055  -0.011523007415235043 -0.0031589900609105825,-0.040575183928012848   -1.2739609479904175  0.090239398181438446, 0.24419866502285004 -0.02228030189871788 0.067024253308773041 -0.02228030189871788   0.2327226996421814 0.034461118280887604 0.067024253308773041 0.034461118280887604  0.18271097540855408,   0.82270578060228416   -0.68872802797592669     1.2787971848613466    0.79570738601475455  -0.085896396234907968   -0.10877413180931939 5.3290705182007514e-12,0.010934039950370789
IIWA_14,1715012620.2829728,  0.5692008286151955   1.2428766545752343 -0.12690754885077973  -1.2527179202372409  -1.0631264396375275   1.8612540909431292 -0.61259906256682972, -0.0070077953797519832   0.0021802476016629354   -0.051444071490264177   -0.035013969775081005 -0.00069619187137299251   -0.070603606973410504   -2.00236581403618e-05, 14.665535995483399  64.647184715270996  13.771838436126709 -9.4769605636596683  1.9183369255065919 -1.2065123176574708 0.47626364517211917, -46.376379843767111   4.3940277049879146  -25.325859111479033  -14.806777417446899  -1.5590297173270804  -2.5689737341421592 -0.20824630695445459, 0.55168759822845459 0.072891034185886383  0.18985801935195923, 0.47356301546096802 -0.50189149379730225  0.50181549787521362  0.52155935764312744, 0.0031629712320864201   -0.01857561431825161 -0.0041188565082848072,-0.04057549312710762  -1.2739620208740234 0.090239770710468292, 0.24419011175632477 -0.02223171666264534 0.067042045295238495 -0.02223171666264534  0.23276448249816895 0.034394428133964539 0.067042045295238495 0.034394428133964539  0.18269118666648865,  0.82061717494141817  -0.68708775708348213    1.2758525437970292    0.7939088157424834 -0.085648063532062224  -0.10857758338200796                     0,0.017645034939050674
IIWA_14,1715012620.2879736,  0.5691968738081935   1.2428649100365314 -0.12776579912973393  -1.2533949691242561  -1.0631275901585704   1.8600288237751701 -0.61259888279791685, -0.0057644285838813255   0.0012744165332145155   -0.075485268350379262   -0.055093131300670464 -0.00060297433881362705    -0.10549357229709325 -8.8281699976149509e-06, 16.152151184082033  64.634324722290046  13.110467571258544 -8.8223109474182131  1.2721417427062989 -1.5155663719177246 0.48227117538452147, -46.165779182023513   4.3187824632126013  -25.132667133726066  -14.741119961947692  -1.5718383954294342  -2.4663931642975614 -0.18479704379545772, 0.55176687240600586 0.072574108839035034   0.1897708922624588,  0.4736531674861908 -0.50182503461837769  0.50186794996261597  0.52149105072021484, 0.0056901443749666214  -0.027542535215616226 -0.0067679951898753643,-0.04058186337351799  -1.2739824056625366 0.090270325541496277,  0.24419155716896057 -0.022155867889523506  0.067060746252536774 -0.022155867889523506    0.2328246682882309  0.034299347549676895  0.067060746252536774  0.034299347549676895    0.1826518326997757, 0.81739448693696204 -0.68480699090311958    1.271530753053085  0.79130898537371763 -0.08521739592382005 -0.10820663329980107                    0,0.026462597772479057
IIWA_14,1715012620.2929733, 0.56920963707376415   1.2428635917675308 -0.12884390002608173  -1.2542472272515559   -1.063153955451317   1.8584408540630342   -0.612598403486871,-0.0041010122442791492 0.00096680246654651312   -0.10351225053421542  -0.078164830132529645 -0.0015369911809139975   -0.14791364632311171 1.2109905836044617e-05, 14.603808029174806  64.168792976379393  13.068795829772949  -7.405471736907959  1.1409658813476562 -1.1684646263122558 0.48994746398925781, -45.909554702024224   4.2089708966808992  -24.894504604566357  -14.635287472211445  -1.5927323952779948  -2.3602599052371254 -0.14591775506450405, 0.55183887481689453 0.072163961827754974  0.18966148793697357, 0.47376585006713867 -0.50170528888702393  0.50193703174591064  0.52143740653991699, 0.0074141067452728748  -0.038449902087450027 -0.0097671216353774071,-0.040738854557275772   -1.2739593982696533  0.090800926089286804,  0.24420273303985596 -0.022054145112633705  0.067080572247505188 -0.022054145112633705   0.23290520906448364  0.034177236258983612  0.067080572247505188  0.034177236258983612   0.18259172141551971, 0.81307850238676593 -0.68189606128488123    1.265884658391947  0.78790662671934797  -0.0846047721543286  -0.1078327844368232                    0,0.036918502300977707
IIWA_14,1715012620.2979729, 0.56920124803963135   1.2428530456155256 -0.13014640543109082  -1.2552394611121147  -1.0631548183420991   1.8565346433058341 -0.61259810383565505,-0.0036163711607355288 0.00035159589302753485     -0.134910016627736   -0.10222121852837572 -0.0012641085760176228   -0.19457934734649335 2.1673973306893104e-05,  14.35689616394043  63.245445480346682  13.098369323730468 -8.3800527877807625  1.5503402137756348 -1.7007985534667969 0.48727745056152344,  -45.623019446088279    4.0596016781166027   -24.631355854088532   -14.516171946488344   -1.6137785732137921   -2.2134765673977097 -0.098978353003606023, 0.55193632841110229 0.071655966341495514  0.18951162695884705, 0.47393003106117249 -0.50154203176498413  0.50203454494476318  0.52135133743286133,0.0097957970574498177 -0.051096789538860321 -0.013765949755907059,-0.041090473532676697   -1.2739479541778564  0.091199174523353577,  0.24421973526477814 -0.021922755986452103  0.067104093730449677 -0.021922755986452103   0.23300535976886749  0.034023348242044449  0.067104093730449677  0.034023348242044449   0.18251454830169678,   0.80753924895127227   -0.67825962917389404     1.2587393595673291    0.78363309761098066  -0.083763873577780146   -0.10726681250261549 1.7763568394002505e-12,0.049229379743337631
