DesiredFlux,0.993,HitTime,1715011905.7334137,DesiredPos, 0.53882354497909546 -0.27975231409072876  0.21895575523376465
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011905.1940012,  0.5771863970573794    1.107508123120329 -0.12738356220607011  -1.4089382241333817  -1.0633101337959707   1.7646456587289181 -0.59670264737289669,  0.0015493631204465499 -2.3235841470341107e-06  2.0103670994651986e-05  0.00042161188340735585 -4.3626681676112037e-07  1.5534975839290603e-06 -0.00087597583974737751, -2.721174514770508  68.772670463562022  4.8796265029907229 -15.324446868896484  1.4191643524169921 -2.0669241447448732  0.5837316856384277,  2.4714458351818474   0.7104415187795996  0.16916227314100646  0.33382463819713176 -0.59188774911127551  0.31283664771292485  -0.3845876235315821, 0.53657901287078857 0.059020638465881348   0.2201458215713501,-0.50462275743484497  0.50839871168136597 -0.49392089247703552 -0.49287804961204529, 3.742612898349762e-05 0.00096421031048521399 4.8596379201626405e-05, 0.00031964911613613367     -1.0857656002044678 -0.00016941549256443977,  0.24676916003227234 -0.019594557583332062  0.065470360219478607 -0.019594557583332062   0.23354840278625488  0.029658868908882141  0.065470360219478607  0.029658868908882141   0.18391259014606476,   0.71835258657326762   -0.59763845404869897     1.1356585020712018    0.60702166571591221  -0.080845492136383257   0.043094356821704594 1.7763568394002505e-12,0.00088361278176307678
IIWA_14,1715011905.1990027, 0.57719322805790563    1.107508242893549 -0.12738326266393724  -1.4089365463265551  -1.0633101337959707    1.764645478960005 -0.59670630252868273,  0.0015127305174064659  2.9320614827194165e-06  2.8064622110742784e-05  0.00040440177978921473 -3.4901345340889632e-07 -5.9479584564130257e-06 -0.00084698690323958326,-2.6980265274047852  68.772670463562022  4.8850035018920899 -15.331168117523193  1.4200447273254395  -2.068592903137207  0.5837316856384277,  2.4744541104102282  0.71127455032396314  0.17180294072956009  0.33476153648504509 -0.59138708987898991  0.31239671958564219 -0.38453349535203613, 0.53657913208007812 0.059024948626756668  0.22014607489109039,-0.50462543964385986  0.50839650630950928 -0.49392202496528625 -0.49287647008895874, 3.650695362011902e-05 0.00094382168026641011 4.9400143325328827e-05, 0.00031961008789949119     -1.0857654809951782 -0.00016942528600338846,   0.2467692494392395 -0.019594565033912659  0.065470226109027863 -0.019594565033912659   0.23354804515838623  0.029659394174814224  0.065470226109027863  0.029659394174814224   0.18391282856464386,  0.71835506975048702  -0.59765744241158103    1.1356725547857494   0.60703846268861383 -0.080836194767286429  0.043104337051680375                     0,0.00086500984616577625
IIWA_14,1715011905.204005, 0.57719951975169292    1.107508123120329 -0.12738326266393724  -1.4089355875953804  -1.0633101337959707   1.7646456587289181 -0.59671067686920354,  0.0014618521654170525 -2.4452796141711719e-06  2.2451697688594227e-05  0.00036187067081824029 -2.7921076272711705e-07  2.4323897584258536e-06 -0.00085256314342396387,-2.6645905456542969  68.777814460754399  4.8957574996948239 -15.321758369445801  1.4200447273254395 -2.0675916481018066 0.58473294067382808, -40.372273561742752   6.6885928319647077  -27.400474467339127  -14.984863631584137 -0.70542233432777945  0.99570079143880907 -0.38438288144315869, 0.53657925128936768 0.059029001742601395  0.22014626860618591,-0.50462812185287476  0.50839430093765259  -0.4939228892326355 -0.49287512898445129,3.2852985896170139e-05 0.00091725192032754421 4.7305795305874199e-05,0.00031960749765858054    -1.0857651233673096 -0.0001694580860203132, 0.24676933884620667 -0.01959456130862236 0.065470099449157715 -0.01959456130862236  0.23354771733283997 0.029659874737262726 0.065470099449157715 0.029659874737262726  0.18391303718090057,    0.71835691838550986    -0.59767510186858885      1.1356850501185178     0.60705395930416017   -0.080827485093415419     0.04311381660482283 -4.4408920985006262e-12,0.00084053620230406523
IIWA_14,1715011905.2090034, 0.57719754240273347   1.1075108794315502 -0.12739866235842606  -1.4089502083276075  -1.0633103256076555   1.7646488345736582 -0.59671493121833841,  0.0010903877739552909  0.00010829622515920825 -0.00059802642140219784 -0.00029533275243072795 -7.8958360004889413e-06  0.00012897970140984442 -0.00085222448013393094,-2.4794066467285156  68.698082504272463  5.1578861961364746 -15.070383670806885  1.4314896011352538 -2.0809417152404786 0.58573419570922847, -40.371929763457764   6.6883520391845233   -27.40026568593488  -14.984689243923077 -0.70522296236676829  0.99603999348164729 -0.38426177419741847, 0.53657931089401245 0.059033077210187912  0.22014631330966949,-0.50463086366653442   0.5083920955657959 -0.49392378330230713 -0.49287363886833191,2.9457614800776355e-05 0.00089675775961950421 3.9551592635689303e-05,0.00031959213083609939    -1.0857651233673096 -0.0001694950187811628,  0.24676947295665741 -0.019594546407461166  0.065469942986965179 -0.019594546407461166    0.2335473895072937  0.029660362750291824  0.065469942986965179  0.029660362750291824    0.1839132159948349,  0.71835847490664406  -0.59769284525224009    1.1356977122440881   0.60706943047517115 -0.080818707425045488   0.04312382318882868                     0,0.00082138029392808676
IIWA_14,1715011905.214123, 0.57703635459224401   1.1075540226616625 -0.12779012705601131  -1.4092771379489371  -1.0633112843170136   1.7646925170014263 -0.59672110313890581, -0.0055752022004141831   0.0018123661846165791   -0.016137009040531662   -0.013313451055125351 -4.4665043125316923e-05    0.001850480871851398 -0.00092865640680311868, 7.1295801086425783  64.816936622619636  11.501400650024413 -8.5332972564697265  1.2783043670654297 -2.5939180450439454 0.60208802795410155, -40.370925928317803   6.6879479378109501  -27.399605086630643  -14.984080707092932 -0.70510460350788462  0.99610836271213232 -0.38399104385218208, 0.53657925128936768 0.059036638587713242  0.22014652192592621,-0.50463348627090454  0.50838971138000488 -0.49392440915107727 -0.49287283420562744,1.9791485101450235e-05 0.00085994612891227007   3.98861629946623e-05, 0.00031957344617694616     -1.0857648849487305 -0.00016952167788986117,  0.24676960706710815 -0.019594522193074226  0.065469801425933838 -0.019594522193074226   0.23354710638523102  0.029660798609256744  0.065469801425933838  0.029660798609256744   0.18391335010528564,   0.71835931832087141   -0.59770876277021046     1.1357085949059709    0.60708304993717377  -0.080810588120705518    0.04313166228175902 8.8817841970012523e-13,0.00078752811532467604
IIWA_14,1715011905.2190261, 0.57698667990373842   1.1075391622739126 -0.12820328325095573  -1.4095303047200898   -1.063320488310824   1.7646680093062359 -0.59672727495039002, -0.0064471493005547635  0.00085547743769753631   -0.029435855030202115   -0.020777431690209246 -0.00040389178691769423  0.00050007688986685155 -0.00098979758481099189, 11.324509819030762  64.613748733520509  13.586331974029541 -8.7739179573059083 0.94992452621459955 -2.3749769439697266 0.51531259155273434, -40.351502891708975   6.6821122043552528  -27.384284622600958  -14.973237692286697 -0.70688134876523356  0.99090164241322198  -0.3822698951356982, 0.53657573461532593 0.059027314186096191  0.22014743089675903,-0.50462764501571655  0.50838422775268555 -0.49392431974411011 -0.49288457632064819,-0.00012414221419021487   0.0003148841205984354  6.8395987909752876e-05,  0.0003195606404915452     -1.0857647657394409 -0.00016952578152995557,  0.24677008390426636 -0.019593333825469017  0.065470017492771149 -0.019593333825469017   0.23354870080947876  0.029659373685717583  0.065470017492771149  0.029659373685717583   0.18391148746013641,   0.71830591563237789    -0.5976700792462708     1.1356355347809099    0.60704159424229687  -0.080806825195622878   0.043084199614185081 2.6645352591003757e-12,0.00031581049552187324
IIWA_14,1715011905.2240236, 0.57695863682598192   1.1075432967407444 -0.12877768714299959  -1.4099724028373553  -1.0633130100985779   1.7647024639600828 -0.59673470514426508, -0.0062794425507038537  0.00084976062342940594   -0.046524839705915956   -0.034305870042786478 -2.3984939689564231e-05   0.0017782476657687862  -0.0010890458228510979, 13.374392700195314   64.78350064086915  13.830985424041748 -8.8586056900024417  1.4235662269592284 -2.4514060783386231 0.54968901443481444,  -39.93980387839629   6.5804410805572484  -27.038483497404396  -14.759218101628003 -0.74379105794324363  0.87580209948471577 -0.35569136536147139, 0.53651386499404907 0.058741342276334763   0.2201814204454422, -0.5044327974319458   0.5083242654800415 -0.49392357468605042 -0.49314650893211365,-0.0025754254311323166  -0.011185779236257076  0.0014160707360133529, 0.00031958881299942732     -1.0857656002044678 -0.00016956593026407063,  0.24677063524723053 -0.019567357376217842  0.065481886267662048 -0.019567357376217842   0.23359131813049316  0.029615325853228569  0.065481886267662048  0.029615325853228569   0.18387322127819061,    0.71709217487025967    -0.59641948825817082       1.133679603177562     0.60579701438889799   -0.080888482067997813    0.041875736357610549 -7.1054273576010019e-12,0.010577160865068436
IIWA_14,1715011905.2290621, 0.57693826370670653   1.1075397614672615 -0.12955678161347114  -1.4106258426555789   -1.063320488310824    1.764701445342298 -0.59674249498504894, -0.0058384788115784965  0.00053839755942966744   -0.068383650583595107   -0.053582288763174515 -0.00031831644159624256   0.0013818534212235462  -0.0011828302896355679, 14.449488113403321  64.047909042358398  12.977386848449708 -8.3746757888793937    1.01419189453125 -2.2785227088928224 0.60709430313110346, -39.726349909609695   6.5566414099307959  -26.804687971957367  -14.663298857427611 -0.75132831212131457  0.80882152987664557 -0.34843798834107936,0.53648674488067627 0.05852624773979187 0.22024498879909515,-0.50427186489105225   0.5082816481590271  -0.4939664900302887 -0.49331203103065491,-0.0031505138613283634  -0.017550639808177948  0.0036799418739974499, 0.00032055409974418581     -1.0857822895050049 -0.00016994160250760615,  0.24675995111465454 -0.019543929025530815  0.065497525036334991 -0.019543929025530815   0.23362664878368378  0.029576227068901062  0.065497525036334991  0.029576227068901062   0.18385255336761475,  0.71601730799297769   -0.5954089307840249    1.1319244873480017   0.60478903456218092 -0.080847142274187433  0.040992656336058531                     0,0.016650902107357979
IIWA_14,1715011905.2340956,   0.576921545634134   1.1075341887400429 -0.13057424224487227  -1.4114594653570396  -1.0633239396994199   1.7646997675354714 -0.59674609025422498, -0.0053395059521640061  0.00020780895880083872   -0.095405345722921031   -0.076210739068967664 -0.00039270869710938787    0.001038370463915507  -0.0010900749987499622, 13.865644432067873  63.091125564575201  13.101057823181153 -7.1863590316772461 0.86716928482055666 -2.2635038833618162 0.60142052459716799, -39.443627228742486   6.4838939164573972   -26.49835847646516  -14.491849810584574 -0.77639818515748538  0.69817256793567239   -0.321433608976747, 0.53640389442443848 0.058230314403772354  0.22032131254673004,-0.50404179096221924  0.50817769765853882 -0.49402031302452087  -0.4936002790927887,-0.0058442819863557816  -0.025873076170682907  0.0060068424791097641, 0.00033882158459164202     -1.0857964754104614 -0.00017980059783440083,   0.2467585951089859 -0.019507847726345062  0.065512873232364655 -0.019507847726345062   0.23367780447006226  0.029525017365813255  0.065512873232364655  0.029525017365813255   0.18380942940711975,     0.7143827954427806     -0.5940941814861489      1.1294686792746589     0.60341515586248562   -0.080736811410631049    0.039591847196263075 -3.5527136788005009e-12,0.024871785193681717
IIWA_14,1715011905.2389984, 0.57689721770785651   1.1075256200460804 -0.13181880402771209  -1.4124374380231974  -1.0633188583478355   1.7646857459965932 -0.59674968552340102, -0.0052447218128307974 -0.00017650059146317643    -0.12610674789192988    -0.10008749790148792 -0.00011091289431188617  0.00026983481600460497  -0.0010158707660414775, 14.331176177978517  62.679605789184571  13.739576442718507 -7.5990436973571773  1.1832238769531249 -2.4550773468017577 0.58573419570922847, -39.081268450364114   6.3786838666081946  -26.109244207768551   -14.26347060228937  -0.8070380626213709  0.56090335913903089 -0.28141175019190523, 0.53628474473953247 0.057829290628433228  0.22041629254817963,-0.50375282764434814  0.50801753997802734 -0.49409592151641846 -0.49398428201675415,-0.0094588762149214745  -0.036730960011482239  0.0086258398368954659, 0.00035013956949114799     -1.0858168601989746 -0.00019317514670547098,  0.24676227569580078 -0.019454494118690491  0.065531350672245026 -0.019454494118690491   0.23374786972999573  0.029454370960593224  0.065531350672245026  0.029454370960593224    0.1837458461523056,   0.71200216482747436   -0.59230161274825832     1.1260227786804577    0.60149941847509325    -0.0805200696847308   0.037761415478954063 3.5527136788005009e-12,0.035571862012147903
