DesiredFlux,0.535,HitTime,1715009694.0616274,DesiredPos, 0.5430983304977417 -0.3063352108001709 0.21869489550590515
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009693.3400373, 0.56359814358362692   1.0857257157055729 -0.17144488339245131   -1.453169122055302  -1.0692032086937981   1.7000259390224322 -0.60933270221550107, 0.00066119541199053387 -2.2864850017864865e-05 -0.00016329676955477868  4.5794355420405674e-05    0.001058053571133097 -0.00085407054813788216 -1.5259733154912754e-05,-2.7880464782714847   68.00621488189698  6.1176805000305174 -14.825730220794679  1.5265700912475586 -2.0178626480102539   0.361453067779541,    2.70109627394441   1.2933049914045196  0.38796711883201662  0.79805219879427436 -0.75144100683879711  0.16662336664160832  0.10114380847570714, 0.53950726985931396 0.030016437172889709  0.22364747524261475, 0.50935345888137817 -0.50741797685623169  0.49017661809921265  0.49276053905487061,-0.00011627088679233566    0.000242336027440615 -0.00038535284693352878, 0.00069522886769846082    -0.58576816320419312 -0.00095877976855263114,  0.24519987404346466 -0.015384143218398094  0.067480944097042084 -0.015384143218398094   0.23723950982093811   0.02243792824447155  0.067480944097042084   0.02243792824447155      0.18269082903862,    0.54660418569785207     -0.4298311823465184     0.85225715839420957     0.43197643570547228   -0.079522256846153994    0.050424934486592576 -1.7763568394002505e-12,0.0004291115328669548
IIWA_14,1715009693.3450825, 0.56360341665962954   1.0857257157055729 -0.17144458374123536  -1.4531678636729113  -1.0692034005054829   1.7000255195979963 -0.60933282198872107, 0.00073987936969726502 -1.8291880014291894e-05 -0.00011865136700576554  8.6970779965691333e-05  0.00083877038951617037 -0.00070003341594426902 -1.6998715324276909e-05,-2.6774505386352541  67.995926887512212  6.1660734901428222 -14.786746978759766  1.5274504661560058  -2.030545211791992 0.36278807449340822, 2.6999069786298957  1.2943183354615431 0.38810588144193292 0.79751807458554791 -0.7498616748070811 0.16571584073958875 0.10103900112724994, 0.53950721025466919 0.030018342658877373  0.22364737093448639, 0.50935453176498413 -0.50741720199584961  0.49017730355262756  0.49275952577590942, -9.505882189841941e-05  0.00027003604918718338 -0.00031243209377862513, 0.00069520750548690557    -0.58576816320419312 -0.00095880235312506557,  0.24519996345043182 -0.015384125523269176  0.067480869591236115 -0.015384125523269176   0.23723939061164856  0.022438149899244308  0.067480869591236115  0.022438149899244308   0.18269084393978119,    0.54660407676010436    -0.42983811139229999     0.85226229639978612     0.43198175619263424   -0.079518116169019493    0.050429792338491097 -7.1054273576010019e-12,0.00038702896563336253
IIWA_14,1715009693.3500824, 0.56360928892898088   1.0857257157055729 -0.17144422420340946  -1.4531668450551267  -1.0692032086937981   1.7000255195979963 -0.60933282198872107, 0.00082679426981128762 -1.4633504011433516e-05 -8.0539580568602114e-05  0.00011032133535515401  0.00067868877900324363 -0.00056002673275541519 -1.3598972259421528e-05,-2.5539946060180667  68.029362869262698  6.2252204780578611  -14.78943547821045  1.5221682167053223 -2.0268739433288574   0.363121826171875, -21.828630958170638   3.6758824183497825  -16.142380655086647  -8.1413554708692306 -0.84790143691802844   1.2484982431775029  0.10087542752047499, 0.53950715065002441 0.030020926147699356  0.22364747524261475, 0.50935554504394531 -0.50741642713546753  0.49017837643623352  0.49275824427604675, -7.711655052844435e-05  0.00031941354973241687 -0.00024567515356466174, 0.00069520744727924466    -0.58576804399490356 -0.00095880223670974374,  0.24520003795623779 -0.015384158119559288  0.067480780184268951 -0.015384158119559288   0.23723922669887543  0.022438498213887215  0.067480780184268951  0.022438498213887215   0.18269093334674835,   0.54660601138589726   -0.42984824868241844    0.85227157826039956    0.43199007464078676  -0.079512945853288386   0.050435053092101612 3.5527136788005009e-12,0.0003747190348803997
IIWA_14,1715009693.355083, 0.56360821031550323   1.0857268542056604 -0.17145914458685244  -1.4531772713248288  -1.0692034005054829    1.700030373249563 -0.60933294187102405, 0.00061829087674321965  3.3833200292396153e-05 -0.00066124700217381842 -0.00032879371979772871  0.00053527855581228772 -0.00025387532353789844 -1.5674469926479253e-05,-2.2376387786865237  68.034506866455075  6.5249881668090817 -14.661731754302979  1.5380149650573731 -2.0428940238952635 0.36412308120727538, -21.831421382559967    3.677017500087254  -16.143262677853254  -8.1426969017855519 -0.84650412611010128   1.2483974624165541  0.10073258819854186, 0.53950744867324829 0.030024114996194839  0.22364750504493713, 0.50935709476470947 -0.50741535425186157  0.49017980694770813  0.49275627732276917,-4.9400241550756618e-05  0.00038302424945868552 -0.00019547488773241639, 0.00069523014826700091    -0.58576804399490356 -0.00095878448337316513,  0.24520009756088257 -0.015384159050881863  0.067480705678462982 -0.015384159050881863   0.23723901808261871  0.022438891232013702  0.067480705678462982  0.022438891232013702    0.1826910674571991,  0.54660697743802444  -0.42986005821887829   0.85228143468185635   0.43199972507412809 -0.079505873614493794  0.050443169341995997                     0,0.00039533371455036104
IIWA_14,1715009693.3600378, 0.56344696261840377   1.0857373404710557 -0.17187625558879882  -1.4533874746347821  -1.0692051261125144   1.7001057540199564 -0.60933306175332702, -0.0059552751825840133  0.00044651717604786022   -0.017213437679594466  -0.0086711673739726103  0.00035919856339028589   0.0028121305569090817 -1.7334868060125432e-05,  6.329688545227051  66.550463676452637  12.447752456665039 -10.155806674957276  1.3874708557128905  -2.584906749725342 0.38681819534301759, -21.834142962447707   3.6779088313347241  -16.144207910696739  -8.1438062057989171 -0.84541804874633619   1.2483433463180718  0.10065630033512513, 0.53950756788253784 0.030027600005269051  0.22364751994609833, 0.50935864448547363 -0.50741416215896606  0.49018126726150513  0.49275442957878113,-3.6264264053897932e-05  0.00044586477451957762 -0.00015583376807626337, 0.00069525622529909015    -0.58576798439025879 -0.00095882476307451725,  0.24520018696784973 -0.015384173952043056  0.067480601370334625 -0.015384173952043056   0.23723879456520081   0.02243933267891407  0.067480601370334625   0.02243933267891407   0.18269118666648865,    0.54660854368115963    -0.42987323071841388     0.85229267620334781     0.43201044697749325   -0.079498606513794812    0.050451087419745022 -8.8817841970012523e-13,0.00043264686246402562
IIWA_14,1715009693.3650835, 0.56338272708428105   1.0857265546635275 -0.17233195571142371  -1.4535227764853875  -1.0692088653059038   1.7001146822517452 -0.60933443990893765, -0.0073336415109757748 -7.4218560290676295e-05   -0.031998755048671002   -0.012349007923393929  0.00013779111513772142   0.0026068337170782256 -6.8994118873372948e-05, 11.458253746032716  66.632767631530768  15.343266365051269 -10.909930770874023  1.3804278564453125 -2.2728489303588866 0.33375167846679688,-21.819533470632642  3.6755525498099426 -16.130333249395761 -8.1362703736860471 -0.8458620542405586  1.2430900602869961 0.10139081427022228, 0.53950470685958862 0.030019683763384819  0.22365015745162964,0.50935125350952148 -0.5074114203453064 0.49018266797065735 0.49276348948478699, -0.0001420894986949861  4.0043418266577646e-05 -1.9560889995773323e-05,0.00069518014788627625   -0.58576792478561401 -0.0009588050888851285,  0.24520023167133331 -0.015383299440145493  0.067480877041816711 -0.015383299440145493   0.23723980784416199  0.022438040003180504  0.067480877041816711  0.022438040003180504   0.18269021809101105,   0.54657278379810492   -0.42984406000634579    0.85223732469685842    0.43198145054557102   -0.07949721511568697   0.050408709425298071 8.8817841970012523e-13,0.00013600791862700135
IIWA_14,1715009693.3700833, 0.56334785300599854    1.085732307050576 -0.17289491471598067  -1.4537873881440271  -1.0692038797728955   1.7001514139057672 -0.60933228268198214,-0.0072618763400810063  0.0001707206337064334  -0.048117364221215514  -0.020463672684297444 0.00030965421243841845  0.0035547331345409713 3.1093783121804439e-05, 13.631592559814454  67.214039314270025  15.397036354064941 -10.776850048065185  1.5714692115783691 -2.5081438636779785 0.33975920867919923, -21.417680597484296   3.6332210739502551  -15.761621079644391  -7.9650600416241497 -0.86999359746280569   1.1261702808777476  0.10746722895868371, 0.53946495056152344 0.029744803905487061  0.22373154759407043, 0.50912421941757202 -0.50740444660186768  0.49019873142242432  0.49298933148384094,-0.0017069829627871513  -0.010961825028061867  0.0032415580935776234, 0.00069515022914856672    -0.58576816320419312 -0.00095879856962710619,  0.24518619477748871 -0.015362673439085484  0.067496269941329956 -0.015362673439085484   0.23726984858512878  0.022392632439732552  0.067496269941329956  0.022392632439732552   0.18267595767974854,    0.54570221477856506    -0.42875889587445926       0.850549419863178     0.43100098809567555   -0.079657031094804154    0.049263894837281441 -1.7763568394002505e-12,0.010555969551205635
IIWA_14,1715009693.3750839, 0.56332112819724267   1.0857306892394425 -0.17362115876228951   -1.454191196682747  -1.0692088653059038   1.7001574060574216 -0.60933348117776287, -0.0068784934222997484  7.1864061625026278e-05    -0.06754365322932572   -0.032523279696234253   4.830204962249341e-05   0.0030834725738096355 -2.3064804731749877e-05, 13.994244361877442  66.923403472900389  14.181834602355957 -10.299641395568848  1.3601792335510254 -2.3385980110168458 0.36746059799194336, -21.189305424186678   3.6397575516189966  -15.496748558478997  -7.8899545425652278 -0.87302600616542958   1.0557603050238131  0.10086915229881963, 0.53946048021316528 0.029524587094783783  0.22382864356040955, 0.50892233848571777 -0.50740683078765869  0.49025481939315796  0.49313953518867493,-0.0015507123898714781    -0.0175758246332407  0.0064807147718966007,0.00069617957342416048   -0.58577460050582886 -0.0009599647019058466,  0.24516181647777557 -0.015342006459832191  0.067515894770622253 -0.015342006459832191   0.23729655146598816  0.022350059822201729  0.067515894770622253  0.022350059822201729   0.18267469108104706,    0.54484602840609853    -0.42780630535421693     0.84892598865948798     0.43014764543247708   -0.079701215706329265    0.048358215416044459 -2.6645352591003757e-12,0.017167164012789726
IIWA_14,1715009693.3800385, 0.56328739261904781   1.0857305094705296 -0.17456150092986047  -1.4546986087294469  -1.0692164393367258   1.7001681917558666 -0.60933366094667585, -0.0068522178656342013  5.0300492785346535e-05   -0.091648609286299282   -0.046315105624983671 -0.00026431959318509745   0.0028982059968491961 -2.5642600304515284e-05, 13.827064453125001  66.663631614685059  13.628003715515137 -9.6342377815246589  1.0106703948974609 -2.2144423866271974 0.37547063827514648, -20.941819000758624   3.6089275211033871  -15.209734638561899  -7.7677483232681634 -0.88895332806695648  0.96461426311895226  0.10955956440643908, 0.53941524028778076 0.029256926849484444  0.22393164038658142, 0.50868171453475952 -0.50736606121063232  0.49031835794448853  0.49336650967597961,-0.0030576165299862623  -0.024762071669101715  0.0093122320249676704, 0.00071496865712106228    -0.58578020334243774 -0.00099110149312764406,  0.24514564871788025 -0.015312183648347855  0.067533880472183228 -0.015312183648347855   0.23733091354370117  0.022298874333500862  0.067533880472183228  0.022298874333500862   0.18265889585018158,   0.54362997857548834   -0.42668119442446084    0.84685870969458676    0.42908168998145868  -0.079686509780962922    0.04714998087074207 3.5527136788005009e-12,0.024322338402271271
IIWA_14,1715009693.3850834, 0.56324209227106314   1.0857296705125747 -0.17571378410082117  -1.4553001568546824  -1.0692191236531154   1.7001641171756448 -0.60933390060219872, -0.0072937882118940403  6.6820760328736698e-06    -0.11941021426746719   -0.061114009509406778 -0.00031882833013254804   0.0021555815886037124 -3.0100301158460071e-05, 14.593520034790039   66.22639185333253  15.009892433166504 -9.5065340576171877  1.4376522254943847 -2.4487360649108885 0.36712684631347658, -20.640522448358038   3.5575992935452851  -14.865664191643967  -7.6066091417285984 -0.90966327118177781  0.85615543967641283  0.12704722302011176,  0.5393451452255249 0.028910797089338303  0.22405511140823364, 0.50839459896087646 -0.50729179382324219  0.49039715528488159  0.49366039037704468,-0.0052680638618767262  -0.033646088093519211   0.012403414584696293,0.00072602037107571959   -0.58578753471374512 -0.0010245627490803599, 0.24513117969036102  -0.0152697479352355  0.06755443662405014  -0.0152697479352355  0.23737591505050659 0.022231515496969223  0.06755443662405014 0.022231515496969223  0.18263234198093414,  0.54191827615124311  -0.42521530675188046   0.84408283152814789   0.42764961573649174 -0.079612881003221503  0.045640243940603398                     0,0.033101409673690796
