DesiredFlux,1.09,HitTime,1715012235.8584132,DesiredPos, 0.53072285652160645 -0.28789258003234863  0.21901759505271912
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012235.2865903, 0.56549003325981584   1.2281041199366796 -0.10788762523230144  -1.2821288260547494  -1.0617046312479341   1.8667444837813691 -0.59469540954094191,  0.0014964636923116615 -1.1117899842231169e-06  2.9870709019067665e-06  3.9178134758822177e-06 -2.2821689010574471e-06   2.139897596371421e-05 -4.9162060329730269e-06,-2.4099626846313478  70.979445259094248  4.6578252983093265 -15.145661655426025  1.4350111007690429 -2.3008840713500978 0.41051456451416013,  1.1039886019316398  -6.9518350933332265  -1.0313144814665858 -0.15702111080574926  -1.3802504438016601  0.77343951637531239 -0.15314319865181295, 0.54284423589706421 0.072740860283374786  0.19054017961025238, 0.47482892870903015 -0.50245237350463867  0.49865955114364624  0.52289366722106934,-0.00011149069177918136  0.00084157916717231274  5.6082485571096186e-06,-0.033646639436483383   -1.1882253885269165  0.079038336873054504,  0.24713601171970367 -0.022397587075829506  0.065226860344409943 -0.022397587075829506   0.23239926993846893  0.035225056111812592  0.065226860344409943  0.035225056111812592   0.18106971681118011,   0.8292819296586984  -0.70189231485695558    1.3149175929560997   0.78571765667589943 -0.095808137847264163  -0.10783756348864415                     0,0.00077674462227150798
IIWA_14,1715012235.2915907, 0.56549656460912612   1.2281042398189825 -0.10788774500552135  -1.2821288260547494  -1.0617046312479341    1.866744543777062 -0.59469528976772201,  0.0014584249262604978  3.9058601315635357e-06 -2.4012720749355114e-06  3.1342507807057745e-06 -1.8257351208459577e-06  1.9519008485299154e-05  8.5796396952739166e-07,-2.4382546691894533   70.98201725769043  4.6591695480346678 -15.144317405700683  1.4367718505859375  -2.303220333099365 0.40951330947875975,  -42.42736565718802   4.2157226793979232  -24.776740633898992  -13.680238001492755  -1.5402810243812828  -2.9969216805977466 -0.15313127250533121, 0.54284369945526123 0.072744391858577728  0.19054019451141357,  0.4748305082321167 -0.50245082378387451  0.49866116046905518  0.52289217710494995,-0.00011028678272850811  0.00081440398935228586  4.6982245294202585e-06,-0.033644810318946838   -1.1882255077362061  0.079037487506866455,  0.24713630974292755 -0.022397508844733238  0.065226621925830841 -0.022397508844733238   0.23239897191524506  0.035225503146648407  0.065226621925830841  0.035225503146648407   0.18106971681118011,    0.82928118834946218    -0.70190994069818657      1.3149288008733606      0.7857327558626892   -0.095799981353117403    -0.10783075351294968 -8.8817841970012523e-13,0.00075195007957518101
IIWA_14,1715012235.2965896, 0.56550297618521639   1.2281041199366796 -0.10788774500552135  -1.2821289459370524  -1.0617045352548251    1.866744543777062 -0.59469540954094191,  0.0014232029846192201 -1.6706040136912007e-06 -1.9210176599484094e-06 -2.2878914943774095e-06  2.3791362640112576e-06  1.5615206788239325e-05 -4.1045576202838997e-06,-2.4408266677856445  70.989733253479002  4.6618580474853513 -15.138940406799316  1.4323699760437012 -2.3022190780639646 0.41118206787109374, -42.426839545739007   4.2156745926447945  -24.776237745938079  -13.680151486631575  -1.5400222996010544  -2.9967124083892362 -0.15313249740416182, 0.54284322261810303 0.072747886180877686  0.19054016470909119, 0.47483205795288086 -0.50244927406311035  0.49866291880607605  0.52289056777954102,-0.00010770974768092856  0.00079142401227727532  2.8664990168181248e-06,-0.033643074333667755    -1.188225269317627  0.079037077724933624,  0.24713660776615143 -0.022397404536604881  0.065226390957832336 -0.022397404536604881   0.23239868879318237  0.035225920379161835  0.065226390957832336  0.035225920379161835   0.18106970191001892,  0.82927925766718147  -0.70192713823935549    1.3149385230812882   0.78574740913950336 -0.095791414724821777  -0.10782393730313089                     0,0.00073079101275652647
IIWA_14,1715012235.3015895, 0.56550177779851873   1.2281093930126821 -0.10790260550235438  -1.2821442257492381  -1.0617046312479341   1.8667270467422277 -0.59469540954094191,  0.0010906269197892189  0.00020958655688944401 -0.00059595668744894252  -0.0006130228006251923 -1.9364153494790178e-06 -0.00068738922794281127 -3.2836460962271197e-06,-2.3147987365722655  70.848273330688485  4.8755937538146972 -14.925204700469971  1.4402933502197266 -2.2571626014709474 0.40951330947875975, -42.426401773256508   4.2156569697436677  -24.775853490068425  -13.680083797907185   -1.539790974463576  -2.9964909944845317 -0.15310131937128574, 0.54284268617630005 0.072751358151435852  0.19054019451141357, 0.47483369708061218 -0.50244772434234619  0.49866452813148499  0.52288901805877686,-0.00010619129898259416  0.00077195896301418543  3.6750896015291801e-06,-0.033641505986452103    -1.188225269317627  0.079035826027393341,  0.24713689088821411 -0.022397315129637718  0.065226167440414429 -0.022397315129637718   0.23239840567111969  0.035226333886384964  0.065226167440414429  0.035226333886384964   0.18106970191001892,    0.82927796859255665    -0.70194418179791995       1.314948598317045     0.78576188538281855   -0.095783245530611794    -0.10781690227990026 -8.8817841970012523e-13,0.00071296090027317405
IIWA_14,1715012235.3065906, 0.56535610956482107   1.2282012520910424 -0.10829239239311307  -1.2824707360552152  -1.0617044394362491   1.8663200624678506 -0.59469540954094191,-0.0049542278120750256  0.0038420323799231619  -0.016068240980306837  -0.013550830479583317 6.1233351196058169e-06  -0.016829282357435058 -2.626916876981696e-06, 5.7741368484497073  64.122497001647957  10.274100650787354 -8.7228364677429191  1.5001588439941407 -1.1464370155334473 0.40450703430175783, -42.410626666582246   4.2084231456087844  -24.765904272285223   -13.67218717183874  -1.5414674707753049  -2.9956744059020113 -0.15122093498924977, 0.54284167289733887 0.072742544114589691  0.19053579866886139,  0.4748346209526062 -0.50244265794754028  0.49866476655006409  0.52289277315139771,-0.00012647089897654951  0.00026494680787436664 -0.00017327745445072651,-0.033639669418334961    -1.188225269317627  0.079034961760044098,  0.24713799357414246 -0.022395206615328789  0.065226152539253235 -0.022395206615328789   0.23240026831626892  0.035224173218011856  0.065226152539253235  0.035224173218011856   0.18106734752655029,    0.82918664188014191     -0.7018885902709826       1.314836902056804     0.78569662881378122   -0.095771362579100128    -0.10782537574804962 -8.8817841970012523e-13,0.00031191058224067092
IIWA_14,1715012235.3116071, 0.56530349879618125   1.2281955595906038 -0.10875462397413124  -1.2827439164078174  -1.0617184369768502   1.8656315089158217 -0.59469618850320372, -0.0060678129952530984   0.0028459258863952879   -0.031343856024972333   -0.021767878487752801 -0.00055500295594638495   -0.041005567967104174 -3.3260023973779345e-05, 10.612066207885743  64.096777015686044  12.109001525878906 -8.7577869606018073 0.93231702804565431 -2.2808589706420896 0.40684329605102537, -42.066258067744833   4.0720904755762977  -24.526568471839699  -13.512198313129067  -1.5775313710388792  -2.9830192525536621 -0.11699821980225261, 0.54284292459487915 0.072467461228370667  0.19046108424663544, 0.47480389475822449 -0.50237500667572021   0.4986540675163269  0.52299594879150391,-5.2359493565745652e-05   -0.010792109183967113  -0.0031250030733644962,-0.03363809734582901  -1.1882251501083374 0.079034462571144104, 0.24714814126491547 -0.02235024981200695 0.065235503017902374 -0.02235024981200695  0.23244935274124146 0.035163652151823044 0.065235503017902374 0.035163652151823044  0.18102097511291504,   0.82717244483720975   -0.70022730223584517       1.31201380460233    0.78389624671615366  -0.095664366885017671      -0.10817067146629 1.7763568394002505e-12,0.010279759764671326
IIWA_14,1715012235.3165905, 0.56526646749094323    1.228202690242346 -0.10940716494778992  -1.2831989574504834  -1.0617131639881141   1.8645739609076624 -0.59469630838550669,  -0.006335502605723368   0.0025619667788035136   -0.051176723766324851   -0.035615944496843313  -0.0002330828153133636   -0.075106374700058598 -3.1403311297965511e-05, 13.757620491027833  63.173429519653325  13.391415763854981 -8.7564427108764651  1.5705888366699219 -1.2852777137756348 0.39048946380615235,-41.889143907168851  4.0354791628917397 -24.366298878239512 -13.477170452259321 -1.5806985298494474 -2.9031701492717348 -0.1087431711056321,0.54291337728500366 0.07223384827375412 0.19040457904338837,  0.4748559296131134 -0.50235575437545776  0.49868613481521606  0.52293658256530762, 0.0027708536945283413  -0.017980542033910751 -0.0047555994242429733,-0.033636260777711868   -1.1882261037826538  0.079033561050891876,  0.24714204668998718 -0.022301787510514259  0.065252803266048431 -0.022301787510514259   0.23249167203903198  0.035094905644655228  0.065252803266048431  0.035094905644655228   0.18099792301654816,   0.82507833932510266   -0.69854878767205975     1.3089605506877433    0.78209542408647081  -0.095426136424769936   -0.10790300702101518 7.1054273576010019e-12,0.017204146832227707
IIWA_14,1715012235.3216166, 0.56524771218280134   1.2281937620105574 -0.11025810491517211  -1.2838484424617049  -1.0617163277464492   1.8632402365801566 -0.59469600873429074, -0.0058186144102539868   0.0016924441515007329   -0.074978977708347772   -0.054472156046335804 -0.00031301658565427643    -0.11343407286027812    -1.3136600400315e-05, 15.529727523803711  62.797917724609377  12.630570419311523 -8.1837923278808589  1.0256367683410645 -1.2298749351501466  0.3958294906616211,  -41.670892231595055    3.9500741402296291   -24.181487304191048   -13.410263366122225   -1.5995232709626976   -2.7823487266432547 -0.083543943131648896, 0.54299485683441162 0.071909330785274506   0.1902904212474823, 0.47497373819351196 -0.50230538845062256  0.49871817231178284  0.52284741401672363, 0.0054640523158013821  -0.027369728311896324 -0.0083587374538183212,-0.033639699220657349   -1.1882457733154297  0.079060450196266174,  0.24714468419551849 -0.022226408123970032  0.065271675586700439 -0.022226408123970032   0.23255275189876556  0.034994985908269882  0.065271675586700439  0.034994985908269882   0.18095555901527405,  0.82185731482287139  -0.69615718289828266    1.3044376008242153   0.77945798033329794 -0.095040277898306158  -0.10740413750909283                     0,0.026655135676264763
IIWA_14,1715012235.3265903, 0.56524831137615017   1.2281930429349055 -0.11133153192886616  -1.2846713393513307   -1.061730517098735   1.8615367389433419 -0.59469588896107084, -0.0046309237942501113    0.001325192295124125    -0.10292026271444013   -0.076493600422099822 -0.00081798735995579797    -0.15888716376080869 -5.7183515243461867e-06,  14.28230820465088  62.293805999755861  12.841617626190185 -7.2360962715148922  1.0529283905029296 -1.5863217277526855 0.40784455108642576,  -41.416154980291893    3.8433625708196626   -23.954694315939996   -13.316383562647976   -1.6207704382340951   -2.6527266345743548 -0.047875377873717359, 0.54308146238327026 0.071494437754154205  0.19015468657016754, 0.47512054443359375 -0.50221490859985352  0.49876940250396729  0.52275210618972778,0.0078161843121051788 -0.038500569760799408 -0.012093189172446728,-0.033750936388969421   -1.1882301568984985  0.079521737992763519,  0.24715329706668854 -0.022126905620098114  0.065293252468109131 -0.022126905620098114   0.23263271152973175  0.034867659211158752  0.065293252468109131  0.034867659211158752   0.18089614808559418,    0.81761510526234815    -0.69313166550255545      1.2986034078039665      0.7760631679367691   -0.094480784312622745    -0.10683398836253133 -8.8817841970012523e-13,0.037605796009302139
IIWA_14,1715012235.3315902,  0.5652356081062726   1.2281893877791197  -0.1126312211360441  -1.2856373877098728  -1.0617201627584145   1.8594238601496715 -0.59469588896107084, -0.0042128698305027908   0.0009139476046665007     -0.1343237784586695   -0.099836814679363145 -0.00024021627514526998    -0.21162488275546262 -4.5746812194769492e-06, 13.701036521911622  61.704818321228032  12.678963409423828 -7.7375014190673825  1.3064763641357422 -1.0706753845214845 0.40016826248168946,   -41.132950968392898     3.6993456676174148    -23.702549818180433    -13.207197584091578    -1.6458563207137302    -2.4854127676599203 -0.0034125946062613099, 0.54319071769714355 0.070982113480567932  0.18997557461261749, 0.47532033920288086 -0.50208896398544312  0.49884158372879028  0.52262252569198608, 0.010587872005999088 -0.051308978348970413 -0.016798067837953568,-0.034072048962116241   -1.1882175207138062  0.079972304403781891,  0.24716699123382568 -0.021999143064022064  0.065318822860717773 -0.021999143064022064   0.23273245990276337  0.034707639366388321  0.065318822860717773  0.034707639366388321   0.18081964552402496,    0.81219651964836714    -0.68936543506836756      1.2912364747528216     0.77181403094161993    -0.09372163180110249     -0.1060623971786967 -8.8817841970012523e-13,0.05033164843916893
