DesiredFlux,1.009,HitTime,1715011949.6035004,DesiredPos, 0.53529739379882812 -0.28175294399261475  0.21901887655258179
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011949.062011, 0.60500088424200915   1.0736838467474505  -0.1502557550601839  -1.4333420008929028  -1.0308151476761835   1.7433833667398224 -0.61066876353887523, 6.4733360179028209e-05 -1.3023568327292807e-06   0.0021220533628424736  1.9078238167604185e-07  1.8273123628757584e-06  7.7929003233431042e-06 -2.4441673216551484e-06,-2.0087309036254886  67.329779251098643   5.308442165374756 -14.958810943603515  1.6154879570007323 -2.2675089035034182 0.43888345718383787, 0.65493023458036959   3.7786264145496067 -0.12174368722490553 -0.69219294747906468  -1.1978785517288193  0.26542659454307527 -0.14951486828723329, 0.53025180101394653 0.064145281910896301  0.23013068735599518,-0.51158446073532104  0.51396667957305908 -0.48714107275009155 -0.48663449287414551,-0.00019237356900703162  0.00071034260326996446 -0.00042521115392446518, 0.0039713196456432343    -1.1033065319061279 -0.0087577672675251961,  0.24474829435348511 -0.020054353401064873  0.066309466958045959 -0.020054353401064873   0.23376576602458954  0.028160804882645607  0.066309466958045959  0.028160804882645607   0.18617148697376251,   0.73389191493333783   -0.59087782539535283     1.0945182378208074    0.58936410623910973   -0.10080061479911251    0.07825378351267176 8.8817841970012523e-13,0.00077726150630041957
IIWA_14,1715011949.066994, 0.60500100412431224   1.0736839665206706 -0.15024359109704521  -1.4333420607795127  -1.0308151476761835   1.7433834866221254 -0.61066888331209512,  5.658198026660549e-05  3.7490433341632807e-06   0.0021842012158215544  -2.242838490391627e-06  1.4618498903006068e-06  1.1029612377616513e-05 -6.7462626532299322e-06,-2.0395948867797853  67.370931228637701  5.2775244216918944 -14.948056945800781  1.6181290817260743  -2.268843910217285 0.43955096054077147, -40.888002502473157   7.4061337270266563  -28.289386576752797  -16.424291531532305  -1.8778132447816704   2.4350716156702372 -0.14920332627954555, 0.53025060892105103 0.064149633049964905  0.23012804985046387,-0.51158958673477173  0.51396578550338745 -0.48713883757591248 -0.48663231730461121,-0.00020079647947568446  0.00074239051900804043   -0.000445614627096802,0.0039714141748845577   -1.1033061742782593 -0.008754245936870575,  0.24474935233592987 -0.020054681226611137  0.066308766603469849 -0.020054681226611137   0.23376503586769104  0.028161732479929924  0.066308766603469849  0.028161732479929924   0.18617118895053864,    0.73390843619147716    -0.59090124545146949       1.094554704289763     0.58938321346602152    -0.10080026366221517    0.078273453919308622 -2.6645352591003757e-12,0.00081283430336043239
IIWA_14,1715011949.0720146, 0.60499381358596016    1.073685704214107 -0.15024742602174415  -1.4333571609318687  -1.0308164900089112   1.7433936132406116  -0.6106690630810081,-0.00024235594986973133  7.2506972126393097e-05   0.0015939639846997778 -0.00060580036503480629 -5.2523829193299782e-05  0.00041388842935032862 -1.2587766641699329e-05,-1.9392869415283205  67.355499237060556  5.4872273788452146 -14.738353988647461  1.6357365798950194 -2.2948765411376955 0.44021846389770508, -40.888994960899751   7.4059709663558957  -28.291319328745693  -16.424502179069659  -1.8778705300721601   2.4359011920111331 -0.14890491586231422, 0.53024941682815552 0.064154043793678284  0.23012539744377136,-0.51159471273422241   0.5139649510383606 -0.48713654279708862  -0.4866301417350769,-0.00020803460211027414  0.00077024678466841578 -0.00046223032404668629, 0.0039717033505439758    -1.1033059358596802 -0.0087509015575051308,  0.24475039541721344 -0.020055027678608894  0.066308058798313141 -0.020055027678608894   0.23376429080963135  0.028162680566310883  0.066308058798313141  0.028162680566310883   0.18617089092731476,   0.73392579924380641   -0.59092509142821825     1.0945923054634932    0.58940274727525832   -0.10080014004021365   0.078293359793590867 4.4408920985006262e-12,0.0008432248723693192
IIWA_14,1715011949.0770156, 0.60484724650769772   1.0737122493630329 -0.15062960294971492  -1.4336885247803293  -1.0308368152407152   1.7436387506245405 -0.61067008180787585, -0.0060565678903933221   0.0011198115347355374   -0.014011905931070883   -0.013739194230449964 -0.00085502833551718573    0.010136606100638285 -5.0819288023437514e-05, 6.0853486785888675  64.485148803710942  11.795791339874267 -8.7322462158203127   1.504560718536377 -3.5424403152465822 0.45623854446411133,-40.889597009485108   7.405708751878052 -28.292930443492562 -16.424506570404773 -1.8779608130572873  2.4366555095706262 -0.1485519072780927, 0.53024822473526001 0.064158305525779724  0.23012270033359528, -0.5115998387336731  0.51396399736404419 -0.48713412880897522 -0.48662814497947693,-0.00021509063662961125  0.00078659405698999763 -0.00047783556510694325, 0.0039719399064779282    -1.1033056974411011 -0.0087473262101411819,   0.2447514683008194 -0.020055362954735756  0.066307343542575836 -0.020055362954735756   0.23376357555389404  0.028163610026240349  0.066307343542575836  0.028163610026240349   0.18617056310176849,    0.73394257947434483    -0.59094827884642598      1.0946290638305101     0.58942165504483057    -0.10080015800539854    0.078312751544906689 -8.8817841970012523e-13,0.00086433644173666835
IIWA_14,1715011949.081984, 0.60478642658292114   1.0737008643621559  -0.1510302955303047  -1.4339654202844103  -1.0308493746300127   1.7438849065171709 -0.61067241869466127, -0.0072780513033777932  0.00044044919271082775   -0.027237227968447859   -0.022067175547602128   -0.001186398240311777    0.017955520585723778 -0.00013413090183533199, 10.776674118041992   63.68011324310303  13.697904701232909 -8.2738570594787593  1.1453677558898925 -2.8318829917907715 0.38247942352294922, -40.871511199833151   7.4011913885875025  -28.278108256795743  -16.413835105468266  -1.8792635086165297   2.4301637880125662 -0.14711872915639276, 0.53024321794509888 0.064149968326091766  0.23012298345565796,-0.51159393787384033  0.51395994424819946 -0.48713231086730957 -0.48664042353630066,-0.00037213606992736459  0.00029574346262961626 -0.00037064962089061737,0.0039721569046378136   -1.1033055782318115  -0.00874366145581007,  0.24475257098674774 -0.020054774358868599  0.066307105123996735 -0.020054774358868599   0.23376457393169403  0.028163010254502296  0.066307105123996735  0.028163010254502296   0.18616859614849091,    0.73391472095618582    -0.59092445262098892      1.0945972838358742     0.58939465990537343    -0.10080349142338463    0.078265500153662515 -2.6645352591003757e-12,0.00055122619960457087
IIWA_14,1715011949.0870121, 0.60473992773915564    1.073704159980116 -0.15159589107286295    -1.43440733852368  -1.0308514838604137   1.7443860268700835 -0.61067253846788117, -0.0076823947933225487  0.00048418407257211268   -0.044413604077088303   -0.035330470008867514  -0.0010334878082895803    0.034409230585083404 -0.00011209565026417141, 13.662456542968751  63.782993186950684  14.340456069946288 -8.2308410682678215  1.5653065872192382 -3.3792357444763184  0.3934932289123535,-40.457184899986629  7.3160099263602598 -27.899637911622428 -16.179979310796057 -1.9053348672212449  2.2626941094456874  -0.125426102063776, 0.53015762567520142 0.063870362937450409  0.23020319640636444,-0.51133179664611816  0.51389509439468384  -0.4871533215045929 -0.48696327209472656,-0.0037233633920550346  -0.010944856330752373  0.0029136333614587784,  0.003972367849200964    -1.1033052206039429 -0.0087399743497371674,  0.24475058913230896 -0.020035119727253914  0.066319108009338379 -0.020035119727253914   0.23380361497402191  0.028128881007432938  0.066319108009338379  0.028128881007432938   0.18613459169864655,    0.7329509911375709   -0.58988769226253623     1.0930746626618415    0.58839028408996796   -0.10087882465192877    0.07672985476148142 1.7763568394002505e-12,0.010902717709541321
IIWA_14,1715011949.0920105, 0.60470894847218204   1.0737028417111154 -0.15235209565927768  -1.4350365702979291  -1.0308557023212157   1.7450152586443326 -0.61067295800140009, -0.0073850865136018962   0.0003346164980325909   -0.065779066718259949   -0.053433646977058699 -0.00099552867871198188    0.052696655438031412 -0.00010645786096833657, 15.447423568725586  63.816429168701177  13.818887176513671 -8.1663170814514157  1.2290033721923828 -3.1619634017944334 0.42586714172363282, -40.203056514837343   7.2852714048978449   -27.61811020954493  -16.039542064389114  -1.9141955483808051   2.1315801750298564 -0.11671317723635116, 0.53008711338043213 0.063643448054790497  0.23031117022037506, -0.5110785961151123  0.51384037733078003 -0.48720443248748779 -0.48723563551902771,-0.0058046672493219376  -0.017826909199357033  0.0066538145765662193, 0.0039725666865706444    -1.1033055782318115 -0.0087362257763743401,  0.24474066495895386 -0.020019220188260078  0.066333167254924774 -0.020019220188260078   0.23383738100528717  0.028100142255425453  0.066333167254924774  0.028100142255425453   0.18611299991607666,   0.73215839396745253   -0.58906426435356707     1.0917729288157929    0.58759890267268133   -0.10088738725322344   0.075343125525151322 2.6645352591003757e-12,0.018192259594798088
IIWA_14,1715011949.0969844, 0.60470026000499943     1.07370062459755 -0.15332767144295711   -1.435854613535988  -1.0308663442917969   1.7458875903487749 -0.61067361708135892, -0.0062556078981857114  0.00017900865580983746   -0.091646284721785293    -0.07546864710400282  -0.0012221017662177622      0.0770505925281188 -0.00011152948712792122, 14.518932075500489  62.623021820068359  13.902230659484863  -7.603076446533203  1.0634928894042968 -2.8188666763305665 0.43454468536376956,  -39.862028103763109    7.2201756084473221   -27.230435018718808    -15.81444924531538   -1.9348652541064753    1.9168761552174001 -0.094414128955683158, 0.52994412183761597 0.063331484794616699  0.23047539591789246,-0.51068174839019775  0.51372742652893066 -0.48728266358375549 -0.48769238591194153,-0.010372425429522991 -0.026723314076662064  0.011903048492968082, 0.0039774440228939056    -1.1033214330673218 -0.0087385093793272972,  0.24473515152931213 -0.019998110830783844  0.066348709166049957 -0.019998110830783844   0.23388515412807465  0.028066711500287056  0.066348709166049957  0.028066711500287056   0.18607382476329803,    0.73108822442957688    -0.58808337028093405      1.0901228542241626     0.58662918301344291    -0.10086526365693516    0.073099080179162002 -3.5527136788005009e-12,0.028383389115333557
IIWA_14,1715011949.1019847, 0.60468252331464223   1.0736967896728511 -0.15451422960793465  -1.4368256952059266  -1.0308651937707538   1.7469815104731305 -0.61067379685027179, -0.0057139539328368199 -1.0190063308485742e-05    -0.12077935437652967   -0.099218184480748053 -0.00093166057125009492     0.10539727899671933 -9.6414346217011469e-05, 13.505564628601075  62.406973937988283  14.571667022705078 -7.2226537742614747    1.46494384765625 -3.2283799858093261 0.42286337661743162,  -39.448475505325305     7.127068713794011   -26.756572398511516   -15.528876492940373   -1.9618425458318398    1.6537166027981998 -0.061032255553156868, 0.52974551916122437 0.062924623489379883  0.23068587481975555, -0.5101744532585144  0.51356077194213867 -0.48738813400268555 -0.48829314112663269,-0.016259970143437386 -0.037619888782501221  0.017963970080018044, 0.0040866569615900517    -1.1033333539962769 -0.0088927112519741058,  0.24473248422145844 -0.019966717809438705  0.066367536783218384 -0.019966717809438705    0.2339489758014679  0.028021901845932007  0.066367536783218384  0.028021901845932007    0.1860174834728241,   0.72954298043637067   -0.58679726406474231     1.0878459460865741    0.58532051430404408     -0.100780091458752   0.070179566574957164 2.6645352591003757e-12,0.040918458253145218
IIWA_14,1715011949.106986, 0.60465597827479933   1.0736959508239794 -0.15589241543455334   -1.437946100374432   -1.030870466934023   1.7481630351085453 -0.61067277823248711, -0.0056329647399852838 -4.1706005514715044e-05    -0.15175091656597151    -0.12419075432481536 -0.00095625498776600736     0.13157880861396609 -3.6386765586567354e-05,  14.17428426361084   62.38125395202637  14.758517734527588 -7.7603536643981936  1.2615772438049315 -3.0384752807617188 0.40217077255249023,  -38.956532957910852    7.0173844717163316   -26.173107724583126   -15.176747656581076   -1.9914064088092542    1.3134516312762861 -0.019010497009243024, 0.52947807312011719 0.062415312975645065  0.23096951842308044,-0.50950723886489868  0.51333051919937134    -0.48753622174263 -0.48908340930938721,-0.023734396323561668 -0.050405200570821762  0.025758985430002213, 0.0041927462443709373    -1.1033506393432617 -0.0090869814157485962,  0.24473069608211517 -0.019927281886339188  0.066390588879585266 -0.019927281886339188   0.23403000831604004  0.027968393638730049  0.066390588879585266  0.027968393638730049   0.18594418466091156, 0.72759883415596249 -0.58526236331069015   1.0850399598458793  0.58374252717996455 -0.10062759430695678 0.066342006446618029                    0,0.05612613633275032
