RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012607.1862946,0.55839794874191284 0.42149102687835693 0.28035417199134827,  -0.00353083829395473 0.00052196288015693426 -0.0059384829364717007    0.99997597932815552,0.55839794874191284 0.42149102687835693 0.28035417199134827,  -0.00353083829395473 0.00052196288015693426 -0.0059384829364717007    0.99997597932815552
1715012607.1913257,0.55844414234161377 0.42147767543792725   0.280333012342453,-0.0035241078585386276 0.00048853619955480099 -0.0058262418024241924    0.99997669458389282,0.55844414234161377 0.42147767543792725   0.280333012342453,-0.0035241078585386276 0.00048853619955480099 -0.0058262418024241924    0.99997669458389282
1715012607.196296, 0.5584149956703186 0.42151319980621338 0.28031077980995178, -0.003543774364516139 0.00058068096404895186 -0.0058876876719295979    0.99997621774673462, 0.5584149956703186 0.42151319980621338 0.28031077980995178, -0.003543774364516139 0.00058068096404895186 -0.0058876876719295979    0.99997621774673462
1715012607.2012954,0.55842232704162598 0.42148664593696594 0.28034096956253052, -0.003560330718755722 0.00054472684860229492 -0.0058611007407307625    0.99997633695602417,0.55842232704162598 0.42148664593696594 0.28034096956253052, -0.003560330718755722 0.00054472684860229492 -0.0058611007407307625    0.99997633695602417
1715012607.2062962,0.55841416120529175 0.42149841785430908 0.28036826848983765,-0.0035359214525669813 0.00054483971325680614 -0.0058462400920689106     0.9999765157699585,0.55841416120529175 0.42149841785430908 0.28036826848983765,-0.0035359214525669813 0.00054483971325680614 -0.0058462400920689106     0.9999765157699585
1715012607.2112958,0.55841565132141113 0.42152717709541321 0.28029859066009521,-0.0035618911497294903  0.0005319467163644731 -0.0058424407616257668    0.99997645616531372,0.55841565132141113 0.42152717709541321 0.28029859066009521,-0.0035618911497294903  0.0005319467163644731 -0.0058424407616257668    0.99997645616531372
1715012607.2162952,0.55839323997497559 0.42154395580291748 0.28028279542922974,-0.0036587961949408054 0.00056403799680992961 -0.0058938204310834408    0.99997580051422119,0.55839323997497559 0.42154395580291748 0.28028279542922974,-0.0036587961949408054 0.00056403799680992961 -0.0058938204310834408    0.99997580051422119
1715012607.221323,0.55839169025421143 0.42156359553337097 0.28025022149085999,-0.0035924077965319157 0.00054746720707044005 -0.0058815469965338707    0.99997609853744507,0.55839169025421143 0.42156359553337097 0.28025022149085999,-0.0035924077965319157 0.00054746720707044005 -0.0058815469965338707    0.99997609853744507
1715012607.2262981,0.55834823846817017 0.42167767882347107 0.28024947643280029,-0.0036246036179363728 0.00055203214287757874 -0.0057467445731163025     0.9999767541885376,0.55834823846817017 0.42167767882347107 0.28024947643280029,-0.0036246036179363728 0.00055203214287757874 -0.0057467445731163025     0.9999767541885376
1715012607.2312956,0.55833613872528076 0.42177042365074158 0.28025427460670471,-0.0035585295408964157 0.00052897486602887511 -0.0056122732348740101    0.99997776746749878,0.55833613872528076 0.42177042365074158 0.28025427460670471,-0.0035585295408964157 0.00052897486602887511 -0.0056122732348740101    0.99997776746749878
