RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010584.3523281,0.49411466717720032  1.0765191316604614 0.27689343690872192,-0.0034787836484611034 0.00059457297902554274 -0.0024903779849410057    0.99999064207077026,0.49411466717720032  1.0765191316604614 0.27689343690872192,-0.0034787836484611034 0.00059457297902554274 -0.0024903779849410057    0.99999064207077026
1715010584.3573239,0.49418044090270996  1.0765084028244019 0.27685943245887756,-0.0033021916169673204 0.00059209164464846253 -0.0025267892051488161    0.99999117851257324,0.49418044090270996  1.0765084028244019 0.27685943245887756,-0.0033021916169673204 0.00059209164464846253 -0.0025267892051488161    0.99999117851257324
1715010584.3623257,0.49412435293197632  1.0765386819839478 0.27683421969413757,-0.0033305492252111435 0.00059357681311666965 -0.0024975510314106941    0.99999117851257324,0.49412435293197632  1.0765386819839478 0.27683421969413757,-0.0033305492252111435 0.00059357681311666965 -0.0024975510314106941    0.99999117851257324
1715010584.3673277,0.49414747953414917  1.0765231847763062 0.27690359950065613,-0.0031056501902639866 0.00035818919423036277 -0.0024267986882477999    0.99999219179153442,0.49414747953414917  1.0765231847763062 0.27690359950065613,-0.0031056501902639866 0.00035818919423036277 -0.0024267986882477999    0.99999219179153442
1715010584.3723335,0.49417510628700256  1.0765285491943359 0.27684831619262695,-0.0034106222447007895 0.00055170699488371611 -0.0025029480457305908    0.99999088048934937,0.49417510628700256  1.0765285491943359 0.27684831619262695,-0.0034106222447007895 0.00055170699488371611 -0.0025029480457305908    0.99999088048934937
1715010584.3773272,0.49414965510368347  1.0765209197998047 0.27687013149261475,-0.0033163649495691061  0.0006203706725500524 -0.0025088100228458643    0.99999117851257324,0.49414965510368347  1.0765209197998047 0.27687013149261475,-0.0033163649495691061  0.0006203706725500524 -0.0025088100228458643    0.99999117851257324
1715010584.3823605,0.49414029717445374   1.076528787612915 0.27683627605438232,-0.0033224099315702915 0.00060947210295125842 -0.0024949531070888042    0.99999117851257324,0.49414029717445374   1.076528787612915 0.27683627605438232,-0.0033224099315702915 0.00060947210295125842 -0.0024949531070888042    0.99999117851257324
1715010584.387326,0.49415579438209534  1.0764923095703125 0.27680382132530212,-0.0034156870096921921  0.0007195285870693624 -0.0025424894411116838    0.99999070167541504,0.49415579438209534  1.0764923095703125 0.27680382132530212,-0.0034156870096921921  0.0007195285870693624 -0.0025424894411116838    0.99999070167541504
1715010584.3923273,0.49418839812278748  1.0765367746353149 0.27679115533828735,-0.0034439254086464643 0.00054853269830346107 -0.0024704462848603725    0.99999088048934937,0.49418839812278748  1.0765367746353149 0.27679115533828735,-0.0034439254086464643 0.00054853269830346107 -0.0024704462848603725    0.99999088048934937
1715010584.3973508,0.49414554238319397  1.0765284299850464 0.27678963541984558,-0.0035321700852364302 0.00064731808379292488 -0.0024974015541374683    0.99999046325683594,0.49414554238319397  1.0765284299850464 0.27678963541984558,-0.0035321700852364302 0.00064731808379292488 -0.0024974015541374683    0.99999046325683594
