DesiredFlux,0.526,HitTime,1715009639.2516508,DesiredPos,  0.5625922679901123 -0.31018388271331787  0.21913161873817444
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009638.500138, 0.57109936952299767   1.1051228428272353 -0.19068286004827678  -1.3973841729558627  -1.0813937540696668   1.7077617561937264 -0.64485160788001572,-5.4909025877286546e-06  3.7914867549221746e-06 -1.2798692155361634e-05  1.1791274244051955e-05   0.0016106258115768084 -1.8220128436831637e-05 -4.9361078579222343e-06,-1.0879554061889649  68.839542427062995   6.702429130554199 -15.418544349670411  1.4200447273254395 -1.8509868087768555 0.45189977264404296, -0.18948205333454193    2.7483824795500884   0.67450463106537528  -0.02683562720756541 -0.060236310115571012  -0.27084653214991516  -0.11029617234150592, 0.55719202756881714 0.036341637372970581  0.22906894981861115, 0.50773894786834717 -0.50268250703811646  0.49882572889328003  0.49059590697288513,-0.00028607508284039795 -6.7895020947617013e-06 -0.00022116424224805087, 0.0020313109271228313   -0.57583433389663696 -0.0037406545598059893,  0.24001000821590424 -0.015676666051149368  0.069789521396160126 -0.015676666051149368   0.23692966997623444   0.02294059656560421  0.069789521396160126   0.02294059656560421   0.18730372190475464,   0.55854651099718211   -0.44545788510408357    0.86612589234746906    0.47176956654482183  -0.052367105428885452   0.048825038978961288 2.6645352591003757e-12,0.00033035283559001982
IIWA_14,1715009638.5051906, 0.57109942940960767   1.1051228428272353 -0.19068280005258373  -1.3973838134180367  -1.0813858924085842   1.7077610971137678 -0.64485160788001572,-1.9972576700095709e-06  3.0331894039377398e-06 -7.8391260021899617e-06  2.3814532433472331e-05   0.0016029670925644655 -4.0939301093835488e-05 -3.9488862863377874e-06,-1.0982434005737305  68.826682434082031  6.7212486267089844 -15.433331096649169  1.4165232276916504 -1.8523218154907226  0.4498972625732422, -0.20238401873704515    2.7589991210269189   0.67064419247664264 -0.049539855305301139 -0.049797483112703107   -0.2639891075683985  -0.11019746553661469, 0.5571906566619873 0.03634164109826088 0.22906787693500519, 0.50773888826370239 -0.50268489122390747  0.49882268905639648  0.49059662222862244,  -0.000285535235889256 -5.2835093811154366e-06 -0.00021983699116390198, 0.0020317572634667158   -0.57583427429199219 -0.0037402037996798754, 0.24000999331474304 -0.01567695289850235 0.069789506494998932 -0.01567695289850235  0.23692968487739563 0.022940399125218391 0.069789506494998932 0.022940399125218391  0.18730372190475464,     0.5585566056964808    -0.44545401551765451     0.86612505102845461     0.47176793714331922   -0.052379244163347494    0.048824085133958306 -3.5527136788005009e-12,0.00032919901423156261
IIWA_14,1715009638.5101397, 0.57109936952299767   1.1051227230540153 -0.19068280005258373  -1.3973836336491239  -1.0813778389358166   1.7077610971137678  -0.6448519074221486,-3.9932705361810095e-06 -2.3643772771965136e-06 -6.2713008017519698e-06  2.6242382461452357e-05   0.0016045125847537801 -3.2751440875068392e-05 -1.5140794344091425e-05,-1.0930994033813477  68.811250442504885  6.7118388786315917 -15.427954097747802  1.4165232276916504 -1.8493180503845215  0.4498972625732422, -23.227880170027934   3.5877351682874656  -14.773760024160264  -8.2341465125990201 -0.13708799303080327   1.4038340124900932 -0.11011210670996308, 0.55718916654586792 0.036341629922389984  0.22906668484210968, 0.50773888826370239 -0.50268739461898804  0.49881955981254578  0.49059727787971497,-0.00028690029284916818  -4.714395799965132e-06  -0.0002229953242931515, 0.0020322704222053289   -0.57583427429199219 -0.0037397118285298347,  0.24000999331474304 -0.015677245333790779  0.069789484143257141 -0.015677245333790779   0.23692971467971802  0.022940190508961678  0.069789484143257141  0.022940190508961678   0.18730369210243225,   0.55856689927935577   -0.44544986124606112    0.86612397404994823    0.47176610320676104  -0.052391871938617385   0.048823280095255939 8.8817841970012523e-13,0.00033194301067851484
IIWA_14,1715009638.5151384, 0.57109235875355857   1.1051230825918412  -0.1906971212426779  -1.3973932809565641  -1.0813695938258974   1.7077686471899456 -0.64485148799771275,-0.00028362539399284515  1.2490011216473553e-05 -0.00057786464440836985 -0.00036489839164049602   0.0016134144645733521     0.00027580189441231  4.6643419586900849e-06,-0.95935547637939456   68.780386459350595   6.9134763374328614  -15.289496376037597   1.4270877265930175  -1.8686756477355957   0.4505647659301758, -23.227828372323263   3.5879036313502422  -14.774015081198712  -8.2343746674474527 -0.13750290631424647   1.4040278469688903 -0.11008533158350936, 0.55718791484832764 0.036341756582260132  0.22906552255153656,0.50773900747299194 -0.5026898980140686 0.49881657958030701 0.49059757590293884,-0.00027908495394513011  1.3997253063280368e-06 -0.00022533648007083684, 0.0020327267702668905   -0.57583427429199219 -0.0037391989026218653,  0.24000994861125946 -0.015677530318498611  0.069789484143257141 -0.015677530318498611   0.23692972958087921  0.022939983755350113  0.069789484143257141  0.022939983755350113   0.18730373680591583,  0.55857704171646816  -0.44544587004136105   0.86612289286591704   0.47176446836516561 -0.052404083611179431  0.048823909394535292                     0,0.00032764970092102885
IIWA_14,1715009638.5201392, 0.57094902740664621   1.1051264380964112 -0.19107594255699556  -1.3975846090760724  -1.0813639372137915   1.7078958597667173 -0.64485238684227753, -0.0059601541916885362  0.00014421219177236175   -0.015615144288232961  -0.0079450434936437081   0.0015169960558919224   0.0053091445863990136 -3.2222309024183952e-05, 6.4840084609985356  67.566403121948241  12.060608535766601 -11.120977977752686  1.2703809928894043 -2.5098126220703123  0.4672523498535156,  -23.22746147613028   3.5880242489353726  -14.774033943119182  -8.2343657896056399 -0.13799575098256478   1.4039922133648834 -0.11000221698801803,  0.5571865439414978 0.036341771483421326  0.22906449437141418, 0.50773894786834717 -0.50269240140914917  0.49881342053413391  0.49059823155403137,-0.00027922113076783717   1.628509494366881e-06 -0.00022145947150420398, 0.0020332189742475748   -0.57583433389663696 -0.0037386235781013966,  0.24000990390777588 -0.015677843242883682  0.069789476692676544 -0.015677843242883682   0.23692974448204041  0.022939780727028847  0.069789476692676544  0.022939780727028847   0.18730375170707703,   0.55858806627195889   -0.44544186608241887    0.86612237966576799    0.47176292935358077  -0.052416847062808358   0.048823088184768437 3.5527136788005009e-12,0.00032553498749621212
IIWA_14,1715009638.5252497, 0.57088670944395614   1.1051197868647982 -0.19149754767268273  -1.3977103236149306   -1.081364512474313   1.7079668063099802 -0.64485478372475591, -0.0072608418609537385 -0.00015067951110333926   -0.029356320058073315   -0.011384616349244359   0.0011905864238559215   0.0070851773996350228 -0.00012165314635469781, 11.113605934143067   67.22947130584717  14.653666255950927 -11.770250595092774  1.3460932350158692  -2.217779903411865   0.382813175201416, -23.210316683583649   3.5860272864396694  -14.759660549463883  -8.2266896923321315 -0.13967150802089842   1.3983902258842287   -0.109477877950379, 0.55718237161636353 0.036330997943878174  0.22906672954559326, 0.50772905349731445 -0.50269430875778198  0.49881047010421753  0.49060961604118347,-0.00038988239248283207 -0.00042962870793417096 -8.7375141447409987e-05, 0.0020336022134870291   -0.57583439350128174 -0.0037380256690084934,    0.240009605884552 -0.015677411109209061  0.069789908826351166 -0.015677411109209061   0.23693092167377472  0.022938074544072151  0.069789908826351166  0.022938074544072151   0.18730299174785614,   0.55856712283741672   -0.44539948320387879    0.86606442190007016    0.47172480727120103  -0.052436010209433448   0.048770266523945338 8.8817841970012523e-13,0.00053591560572385788
IIWA_14,1715009638.5301578, 0.57084488448284443   1.1051258988987556 -0.19202760994791654  -1.3979708008067382  -1.0813555962852963   1.7081208635778105 -0.64485292614901635, -0.0074816719332315455  0.00012393774941312912   -0.044687547055810885   -0.019526780751697531   0.0013091166997511827    0.011830432632917748 -2.3019487501312855e-05, 13.906796409606935  68.181110786437998  15.192710395812988 -11.405958919525146  1.4394129753112792 -2.5048063468933104 0.39883325576782225,  -22.83520808723576   3.5559359780541318  -14.418384920148174  -8.0714276317714546 -0.15929160789339308   1.2806855741625915  -0.1040244586381599,  0.5571398138999939 0.036082252860069275  0.22915370762348175,  0.5075029730796814 -0.50268757343292236  0.49882727861404419  0.49083325266838074,-0.002016338286921382 -0.010292074643075466 0.0034101556520909071, 0.0020340678747743368   -0.57583457231521606 -0.0037375462707132101,  0.23999588191509247 -0.015658756718039513  0.069803640246391296 -0.015658756718039513   0.23695859313011169  0.022899910807609558  0.069803640246391296  0.022899910807609558   0.18729148805141449,  0.55777280139590601  -0.44445686117988714   0.86461273332005817    0.4708413858578453 -0.052563707261477077  0.047631230255973378                     0,0.010073424316942692
IIWA_14,1715009638.5351374, 0.57082133551882874    1.105123861554103 -0.19269836692297829   -1.398360467815194  -1.0813565549946544   1.7083054205834027 -0.64485430430462698, -0.0069272961072126349  1.7656413428942524e-05   -0.062580316647118633    -0.03120810493958899   0.0010089449854760203    0.016846626330025337 -7.3541814426322883e-05, 14.297740196228029  67.702719047546395  13.956000648498534 -10.962356510162353  1.1638556289672852  -2.349945568084717 0.43621344375610349, -22.612089638510792   3.5646103814986558   -14.16327710920422  -7.9977848662332542   -0.160309897473879   1.2041322179990892 -0.10938822056875053, 0.55712783336639404 0.035877108573913574  0.22925525903701782, 0.50729447603225708 -0.50268465280532837  0.49888208508491516  0.49099606275558472,-0.0020959447138011456  -0.016436668112874031  0.0067933066748082638, 0.0020364765077829361   -0.57584047317504883 -0.0037399274297058582,  0.23997272551059723 -0.015639480203390121  0.069820582866668701 -0.015639480203390121   0.23698392510414124  0.022863714024424553  0.069820582866668701  0.022863714024424553   0.18729077279567719,   0.55696776514402302   -0.44361753956234651    0.86319008405855158    0.47006013804118396  -0.052583592758281839   0.046680889754568966 4.4408920985006262e-12,0.016357665881514549
IIWA_14,1715009638.5401387, 0.57079473059237595   1.1051245206340619 -0.19356141096688922  -1.3988491845494448   -1.081355883915557   1.7085878288190093 -0.64485460395584293,  -0.006606033943881668  4.0488329096405979e-05   -0.084586015074132409   -0.044515153321706497  0.00083399915227693388    0.024773630488282114 -7.0819500179115723e-05, 13.238076774597168  67.424943199157724  13.408891010284425 -10.416591121673584  1.0397227668762208 -2.3322567291259766 0.44455723571777345,  -22.352252865470547    3.5367826817733583   -13.870174596515962   -7.8690356783488768  -0.17479098061769516    1.0934060323742545 -0.099894513232374235, 0.55706757307052612 0.035619046539068222  0.22937285900115967, 0.50702506303787231 -0.50263869762420654  0.49894443154335022  0.49125790596008301,-0.0040961499325931072  -0.023465225473046303   0.010145016014575958, 0.0020726891234517097   -0.57584512233734131 -0.0038097850047051907,  0.23995788395404816 -0.015612336806952953  0.069836415350437164 -0.015612336806952953   0.23701749742031097  0.022820549085736275  0.069836415350437164  0.022820549085736275   0.18727540969848633,   0.55584426215116167   -0.44262599734068431    0.86138959540793536    0.46907606096446841  -0.052555778700558164   0.045321128425257484 2.6645352591003757e-12,0.02364843524992466
IIWA_14,1715009638.5451386, 0.57074499601726036   1.1051240413230159 -0.19462033702157616  -1.3994311984042767   -1.081353774685156   1.7089643132465417 -0.64485502338027878, -0.0072742101597289251  1.3218221438547316e-05    -0.11002585424678342   -0.058892676850637551   0.0007515685378617059    0.034878281491924262 -7.3432577577255809e-05, 12.908860954284668  67.244903297424315  14.247702838897705 -10.430033618927002  1.2501323699951172 -2.5772304611206054 0.42953841018676758,  -22.055269735954745    3.4925916290593473   -13.530466819066097   -7.7065342687234084   -0.1919692073010707   0.95994753279893252 -0.082013731733781875, 0.55697643756866455 0.035298485308885574   0.2295183390378952,  0.5066990852355957 -0.50255507230758667  0.49902549386024475  0.49159735441207886,-0.0069370167329907417  -0.031582824885845184   0.013947953470051289, 0.0020971694029867649   -0.57585155963897705 -0.0038853036239743233,  0.23994569480419159 -0.015575053170323372  0.069853872060775757 -0.015575053170323372    0.2370603084564209  0.022766700014472008  0.069853872060775757  0.022766700014472008   0.18725016713142395,   0.55431722871901457   -0.44140581161222769    0.85907431803011747    0.46781590708455667  -0.052454897280895807   0.043612456243735664 2.6645352591003757e-12,0.032165583223104477
