RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012580.1550536,0.56062662601470947 0.42074984312057495 0.28018772602081299,-0.0029354041907936335 0.00082482682773843408  -0.010932442732155323     0.9999355673789978,0.56062662601470947 0.42074984312057495 0.28018772602081299,-0.0029354041907936335 0.00082482682773843408  -0.010932442732155323     0.9999355673789978
1715012580.159966,0.56063306331634521 0.42075145244598389 0.28016740083694458,-0.0029793477151542902  0.0008585134637542069  -0.010938498191535473    0.99993538856506348,0.56063306331634521 0.42075145244598389 0.28016740083694458,-0.0029793477151542902  0.0008585134637542069  -0.010938498191535473    0.99993538856506348
1715012580.1650472,0.56062239408493042 0.42075645923614502 0.28018033504486084, -0.002956651384010911 0.00085547409253194928  -0.010941509157419205    0.99993538856506348,0.56062239408493042 0.42075645923614502 0.28018033504486084, -0.002956651384010911 0.00085547409253194928  -0.010941509157419205    0.99993538856506348
1715012580.1700027,0.56063008308410645 0.42075687646865845 0.28017425537109375,-0.0029349378310143948 0.00082214147550985217  -0.010913128964602947     0.9999358057975769,0.56063008308410645 0.42075687646865845 0.28017425537109375,-0.0029349378310143948 0.00082214147550985217  -0.010913128964602947     0.9999358057975769
1715012580.1750846,0.56061863899230957 0.42074945569038391 0.28020423650741577,    -0.002948306966573 0.00084751460235565901  -0.010939024388790131    0.99993544816970825,0.56061863899230957 0.42074945569038391 0.28020423650741577,    -0.002948306966573 0.00084751460235565901  -0.010939024388790131    0.99993544816970825
1715012580.1799631,0.56091403961181641 0.42034175992012024 0.28001517057418823,-0.0027053977828472853  0.0011592328082770109  -0.011195691302418709    0.99993300437927246,0.56091403961181641 0.42034175992012024 0.28001517057418823,-0.0027053977828472853  0.0011592328082770109  -0.011195691302418709    0.99993300437927246
1715012580.1849618,0.56060534715652466 0.42073845863342285 0.28022703528404236,-0.0029735201969742775 0.00083874398842453957  -0.010958059690892696    0.99993520975112915,0.56060534715652466 0.42073845863342285 0.28022703528404236,-0.0029735201969742775 0.00083874398842453957  -0.010958059690892696    0.99993520975112915
1715012580.1900446,0.56059545278549194 0.42082172632217407 0.28014576435089111, -0.002993233734741807 0.00084412272553890944  -0.010892066173255444    0.99993586540222168,0.56059545278549194 0.42082172632217407 0.28014576435089111, -0.002993233734741807 0.00084412272553890944  -0.010892066173255444    0.99993586540222168
1715012580.1950703,0.56053471565246582 0.42094740271568298 0.28017336130142212,-0.0030113167595118284 0.00082870986079797149  -0.010812872089445591    0.99993664026260376,0.56053471565246582 0.42094740271568298 0.28017336130142212,-0.0030113167595118284 0.00082870986079797149  -0.010812872089445591    0.99993664026260376
1715012580.2000144,0.56079936027526855   0.420633465051651 0.27998915314674377,-0.0027593502309173346  0.0011532616335898638  -0.011030480265617371    0.99993467330932617,0.56079936027526855   0.420633465051651 0.27998915314674377,-0.0027593502309173346  0.0011532616335898638  -0.011030480265617371    0.99993467330932617
1715012580.2049637,0.56051629781723022 0.42108514904975891 0.28011763095855713,-0.0030875233933329582 0.00089665368432179093  -0.010811625979840755    0.99993640184402466,0.56051629781723022 0.42108514904975891 0.28011763095855713,-0.0030875233933329582 0.00089665368432179093  -0.010811625979840755    0.99993640184402466
1715012580.2100451,0.56052243709564209 0.42108994722366333 0.28018233180046082,-0.0030487519688904285 0.00077475252328440547  -0.010878047905862331    0.99993586540222168,0.56052243709564209 0.42108994722366333 0.28018233180046082,-0.0030487519688904285 0.00077475252328440547  -0.010878047905862331    0.99993586540222168
1715012580.2150896,0.56086903810501099 0.42065346240997314 0.28002762794494629,-0.0028559041675180197  0.0010093724122270942  -0.011232065968215466    0.99993234872817993,0.56086903810501099 0.42065346240997314 0.28002762794494629,-0.0028559041675180197  0.0010093724122270942  -0.011232065968215466    0.99993234872817993
1715012580.2199707,0.56091600656509399 0.42065384984016418 0.27999237179756165,-0.0029021403752267361  0.0010615247301757336  -0.011258880607783794    0.99993181228637695,0.56091600656509399 0.42065384984016418 0.27999237179756165,-0.0029021403752267361  0.0010615247301757336  -0.011258880607783794    0.99993181228637695
