RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010422.1850157,0.55834406614303589 0.43116146326065063 0.28039702773094177,-0.0029704775661230087 0.00073512742528691888   -0.03582729771733284    0.99935328960418701,0.55834406614303589 0.43116146326065063 0.28039702773094177,-0.0029704775661230087 0.00073512742528691888   -0.03582729771733284    0.99935328960418701
1715010422.190021,0.55835217237472534  0.4311673641204834 0.28039774298667908,-0.0031672327313572168 0.00059689203044399619  -0.035948537290096283    0.99934846162796021,0.55835217237472534  0.4311673641204834 0.28039774298667908,-0.0031672327313572168 0.00059689203044399619  -0.035948537290096283    0.99934846162796021
1715010422.195014,0.55834770202636719 0.43118387460708618 0.28040033578872681,-0.0029832248110324144 0.00079567491775378585  -0.035888299345970154    0.99935102462768555,0.55834770202636719 0.43118387460708618 0.28040033578872681,-0.0029832248110324144 0.00079567491775378585  -0.035888299345970154    0.99935102462768555
1715010422.2000113,0.55837243795394897 0.43116921186447144 0.28034257888793945,-0.0031125189270824194 0.00071572005981579423  -0.035903435200452805    0.99935019016265869,0.55837243795394897 0.43116921186447144 0.28034257888793945,-0.0031125189270824194 0.00071572005981579423  -0.035903435200452805    0.99935019016265869
1715010422.2049799,0.55878877639770508 0.43054413795471191 0.28018730878829956,-0.0028367892373353243 0.00097437214571982622  -0.036267347633838654    0.99933761358261108,0.55878877639770508 0.43054413795471191 0.28018730878829956,-0.0028367892373353243 0.00097437214571982622  -0.036267347633838654    0.99933761358261108
1715010422.2100062,0.55835211277008057 0.43120995163917542 0.28033691644668579,-0.0031746593303978443  0.0007310755318030715  -0.035901259630918503    0.99935001134872437,0.55835211277008057 0.43120995163917542 0.28033691644668579,-0.0031746593303978443  0.0007310755318030715  -0.035901259630918503    0.99935001134872437
1715010422.214983,0.55832868814468384 0.43121713399887085 0.28038683533668518,-0.0030266642570495605 0.00079144054325297475  -0.035872485488653183    0.99935150146484375,0.55832868814468384 0.43121713399887085 0.28038683533668518,-0.0030266642570495605 0.00079144054325297475  -0.035872485488653183    0.99935150146484375
1715010422.2199826,0.55831557512283325 0.43129006028175354 0.28028777241706848,-0.0031137005425989628 0.00069683702895417809  -0.035810690373182297    0.99935346841812134,0.55831557512283325 0.43129006028175354 0.28028777241706848,-0.0031137005425989628 0.00069683702895417809  -0.035810690373182297    0.99935346841812134
1715010422.2249761,0.55871003866195679 0.43075770139694214 0.28009015321731567,-0.0030293066520243883  0.0010173558257520199  -0.036226231604814529    0.99933850765228271,0.55871003866195679 0.43075770139694214 0.28009015321731567,-0.0030293066520243883  0.0010173558257520199  -0.036226231604814529    0.99933850765228271
1715010422.2300098,0.55867475271224976 0.43080100417137146 0.28010812401771545,-0.0030919972341507673 0.00095651031006127596  -0.036288589239120483     0.9993361234664917,0.55867475271224976 0.43080100417137146 0.28010812401771545,-0.0030919972341507673 0.00095651031006127596  -0.036288589239120483     0.9993361234664917
1715010422.2350075,0.55824661254882812 0.43141624331474304 0.28033405542373657,-0.0032610557973384857 0.00065657933009788394  -0.035935100167989731    0.99934858083724976,0.55824661254882812 0.43141624331474304 0.28033405542373657,-0.0032610557973384857 0.00065657933009788394  -0.035935100167989731    0.99934858083724976
1715010422.2400146,0.55869394540786743 0.43082132935523987  0.2801150381565094,-0.0030495661776512861 0.00090675655519589782  -0.036313127726316452    0.99933540821075439,0.55869394540786743 0.43082132935523987  0.2801150381565094,-0.0030495661776512861 0.00090675655519589782  -0.036313127726316452    0.99933540821075439
1715010422.2450092,0.55866420269012451  0.4308072030544281 0.28012579679489136,-0.0029983040876686573 0.00097201170865446329  -0.036361970007419586    0.99933373928070068,0.55866420269012451  0.4308072030544281 0.28012579679489136,-0.0029983040876686573 0.00097201170865446329  -0.036361970007419586    0.99933373928070068
1715010422.2499804,0.55819404125213623 0.43163922429084778 0.28020632266998291,-0.0029010577127337456 0.00093453930458053946  -0.035720959305763245    0.99935716390609741,0.55819404125213623 0.43163922429084778 0.28020632266998291,-0.0029010577127337456 0.00093453930458053946  -0.035720959305763245    0.99935716390609741
1715010422.2549803,0.55848199129104614 0.43127402663230896 0.28007367253303528,-0.0026306190993636847  0.0011816093465313315  -0.035902045667171478     0.9993511438369751,0.55848199129104614 0.43127402663230896 0.28007367253303528,-0.0026306190993636847  0.0011816093465313315  -0.035902045667171478     0.9993511438369751
1715010422.2599847,0.55842679738998413 0.43132972717285156 0.28008246421813965,-0.0026298388838768005  0.0013010429684072733  -0.035861406475305557    0.99935245513916016,0.55842679738998413 0.43132972717285156 0.28008246421813965,-0.0026298388838768005  0.0013010429684072733  -0.035861406475305557    0.99935245513916016
1715010422.2649801,0.55840790271759033 0.43138331174850464  0.2800430953502655,-0.0027707712724804878  0.0011882748221978545  -0.035938609391450882    0.99934947490692139,0.55840790271759033 0.43138331174850464  0.2800430953502655,-0.0027707712724804878  0.0011882748221978545  -0.035938609391450882    0.99934947490692139
1715010422.2700047,0.55833065509796143 0.43137580156326294 0.28006547689437866,-0.0027615397702902555  0.0010761201847344637   -0.03590785339474678    0.99935072660446167,0.55833065509796143 0.43137580156326294 0.28006547689437866,-0.0027615397702902555  0.0010761201847344637   -0.03590785339474678    0.99935072660446167
1715010422.2750056,0.55832159519195557 0.43137714266777039  0.2800007164478302,-0.0027797285001724958  0.0011763821821659803  -0.035874877125024796    0.99935173988342285,0.55832159519195557 0.43137714266777039  0.2800007164478302,-0.0027797285001724958  0.0011763821821659803  -0.035874877125024796    0.99935173988342285
1715010422.2800119,0.55835235118865967 0.43136265873908997 0.27994811534881592,-0.0028240738902240992   0.001175967394374311  -0.035885613411664963    0.99935120344161987,0.55835235118865967 0.43136265873908997 0.27994811534881592,-0.0028240738902240992   0.001175967394374311  -0.035885613411664963    0.99935120344161987
1715010422.2850113,0.55840671062469482  0.4313453733921051 0.27986857295036316,-0.0028953321743756533  0.0012183472281321883   -0.03593917191028595    0.99934905767440796,0.55840671062469482  0.4313453733921051 0.27986857295036316,-0.0028953321743756533  0.0012183472281321883   -0.03593917191028595    0.99934905767440796
1715010422.2899826,0.55839675664901733 0.43135303258895874 0.27987462282180786,-0.0029326756484806538  0.0012177119497209787  -0.035946015268564224    0.99934870004653931,0.55839675664901733 0.43135303258895874 0.27987462282180786,-0.0029326756484806538  0.0012177119497209787  -0.035946015268564224    0.99934870004653931
1715010422.2949798, 0.5579565167427063 0.43162354826927185 0.28067785501480103,-0.0028066823724657297 0.00054146337788552046  -0.035790558904409409    0.99935519695281982, 0.5579565167427063 0.43162354826927185 0.28067785501480103,-0.0028066823724657297 0.00054146337788552046  -0.035790558904409409    0.99935519695281982
1715010422.2999878,0.55824571847915649 0.43122631311416626 0.28050947189331055,-0.0026620400603860617 0.00080829800572246313  -0.035944391041994095    0.99934989213943481,0.55824571847915649 0.43122631311416626 0.28050947189331055,-0.0026620400603860617 0.00080829800572246313  -0.035944391041994095    0.99934989213943481
1715010422.3049862,0.55826222896575928 0.43126994371414185 0.28048160672187805, -0.002766238059848547 0.00067651440622285008  -0.036097392439842224    0.99934422969818115,0.55826222896575928 0.43126994371414185 0.28048160672187805, -0.002766238059848547 0.00067651440622285008  -0.036097392439842224    0.99934422969818115
1715010422.3099875,0.55827069282531738 0.43127292394638062 0.28048005700111389,-0.0028450277168303728 0.00070692464942112565  -0.036053076386451721    0.99934560060501099,0.55827069282531738 0.43127292394638062 0.28048005700111389,-0.0028450277168303728 0.00070692464942112565  -0.036053076386451721    0.99934560060501099
1715010422.315007,0.55828511714935303 0.43129873275756836 0.28048437833786011,-0.0028546194080263376  0.0007680123089812696  -0.036080427467823029    0.99934452772140503,0.55828511714935303 0.43129873275756836 0.28048437833786011,-0.0028546194080263376  0.0007680123089812696  -0.036080427467823029    0.99934452772140503
1715010422.3199854,0.55829387903213501 0.43133145570755005 0.28047952055931091,-0.0029231752268970013 0.00078480824595317245  -0.036091648042201996     0.9993438720703125,0.55829387903213501 0.43133145570755005 0.28047952055931091,-0.0029231752268970013 0.00078480824595317245  -0.036091648042201996     0.9993438720703125
1715010422.3249831,0.55826443433761597 0.43133476376533508 0.28051269054412842,-0.0029287838842719793 0.00073752313619479537  -0.036136895418167114    0.99934226274490356,0.55826443433761597 0.43133476376533508 0.28051269054412842,-0.0029287838842719793 0.00073752313619479537  -0.036136895418167114    0.99934226274490356
1715010422.3299828,0.55824702978134155  0.4313102662563324 0.28053942322731018, -0.002872284734621644 0.00070712057640776038  -0.036117143929004669     0.9993431568145752,0.55824702978134155  0.4313102662563324 0.28053942322731018, -0.002872284734621644 0.00070712057640776038  -0.036117143929004669     0.9993431568145752
1715010422.3350058,0.55795347690582275 0.43170028924942017  0.2807144820690155,-0.0030049697961658239 0.00052250066073611379  -0.035829126834869385    0.99935328960418701,0.55795347690582275 0.43170028924942017  0.2807144820690155,-0.0030049697961658239 0.00052250066073611379  -0.035829126834869385    0.99935328960418701
1715010422.3399839,0.55822443962097168 0.43131566047668457  0.2805749773979187, -0.002839432330802083 0.00072247302159667015  -0.036107957363128662    0.99934357404708862,0.55822443962097168 0.43131566047668457  0.2805749773979187, -0.002839432330802083 0.00072247302159667015  -0.036107957363128662    0.99934357404708862
1715010422.3450096,0.55820971727371216 0.43131884932518005 0.28058597445487976,-0.0028282448183745146 0.00071062450297176838  -0.036092419177293777    0.99934422969818115,0.55820971727371216 0.43131884932518005 0.28058597445487976,-0.0028282448183745146 0.00071062450297176838  -0.036092419177293777    0.99934422969818115
1715010422.3499856,0.55793255567550659 0.43166887760162354 0.28075248003005981,-0.0029169186018407345 0.00050827302038669586   -0.03582468256354332    0.99935370683670044,0.55793255567550659 0.43166887760162354 0.28075248003005981,-0.0029169186018407345 0.00050827302038669586   -0.03582468256354332    0.99935370683670044
1715010422.3550012,0.55791938304901123 0.43167316913604736 0.28076371550559998,-0.0028735725209116936 0.00044038036139681935  -0.035805854946374893    0.99935454130172729,0.55791938304901123 0.43167316913604736 0.28076371550559998,-0.0028735725209116936 0.00044038036139681935  -0.035805854946374893    0.99935454130172729
1715010422.3600063,0.55793052911758423 0.43168365955352783 0.28075900673866272,-0.0029181200079619884 0.00048850476741790771  -0.035810615867376328    0.99935424327850342,0.55793052911758423 0.43168365955352783 0.28075900673866272,-0.0029181200079619884 0.00048850476741790771  -0.035810615867376328    0.99935424327850342
1715010422.3650026,0.55821108818054199 0.43130150437355042 0.28063389658927917,-0.0027752972673624754 0.00065737590193748474  -0.036057740449905396    0.99934566020965576,0.55821108818054199 0.43130150437355042 0.28063389658927917,-0.0027752972673624754 0.00065737590193748474  -0.036057740449905396    0.99934566020965576
1715010422.369983,0.55792051553726196 0.43168672919273376 0.28076842427253723,-0.0028794892132282257 0.00045277923345565796  -0.035754412412643433    0.99935632944107056,0.55792051553726196 0.43168672919273376 0.28076842427253723,-0.0028794892132282257 0.00045277923345565796  -0.035754412412643433    0.99935632944107056
1715010422.3750126,0.55819058418273926 0.43129304051399231  0.2806377112865448,-0.0027650841511785984 0.00065206538420170546   -0.03608982264995575    0.99934452772140503,0.55819058418273926 0.43129304051399231  0.2806377112865448,-0.0027650841511785984 0.00065206538420170546   -0.03608982264995575    0.99934452772140503
1715010422.3800006,0.55796253681182861 0.43165960907936096 0.28075388073921204,-0.0029119339305907488 0.00047438309411518276  -0.035766430199146271    0.99935579299926758,0.55796253681182861 0.43165960907936096 0.28075388073921204,-0.0029119339305907488 0.00047438309411518276  -0.035766430199146271    0.99935579299926758
1715010422.3850002,0.55796641111373901 0.43163233995437622 0.28074193000793457,-0.0028986718971282244 0.00047225409070961177  -0.035706441849470139    0.99935799837112427,0.55796641111373901 0.43163233995437622 0.28074193000793457,-0.0028986718971282244 0.00047225409070961177  -0.035706441849470139    0.99935799837112427
1715010422.3899841,0.55793148279190063 0.43168401718139648 0.28074222803115845,-0.0029077606741338968 0.00047566508874297142  -0.035759188234806061    0.99935609102249146,0.55793148279190063 0.43168401718139648 0.28074222803115845,-0.0029077606741338968 0.00047566508874297142  -0.035759188234806061    0.99935609102249146
1715010422.3950062,0.55794340372085571 0.43165948987007141 0.28077512979507446,-0.0028681487310677767 0.00054311886196956038  -0.035722192376852036    0.99935752153396606,0.55794340372085571 0.43165948987007141 0.28077512979507446,-0.0028681487310677767 0.00054311886196956038  -0.035722192376852036    0.99935752153396606
1715010422.3999841,0.55822640657424927 0.43124571442604065 0.28060755133628845,-0.0027844463475048542 0.00064589857356622815  -0.035944953560829163    0.99934971332550049,0.55822640657424927 0.43124571442604065 0.28060755133628845,-0.0027844463475048542 0.00064589857356622815  -0.035944953560829163    0.99934971332550049
1715010422.4049838,0.55792456865310669 0.43165355920791626  0.2807469367980957,-0.0029577179811894894 0.00044588214950636029  -0.035721462219953537    0.99935728311538696,0.55792456865310669 0.43165355920791626  0.2807469367980957,-0.0029577179811894894 0.00044588214950636029  -0.035721462219953537    0.99935728311538696
1715010422.4100029,0.55817568302154541 0.43126723170280457 0.28064838051795959,-0.0027725447434931993 0.00062861485639587045  -0.035998702049255371    0.99934780597686768,0.55817568302154541 0.43126723170280457 0.28064838051795959,-0.0027725447434931993 0.00062861485639587045  -0.035998702049255371    0.99934780597686768
1715010422.4149857,0.55819743871688843 0.43128958344459534 0.28061592578887939,-0.0028054816648364067   0.000673518399707973  -0.036057606339454651    0.99934554100036621,0.55819743871688843 0.43128958344459534 0.28061592578887939,-0.0028054816648364067   0.000673518399707973  -0.036057606339454651    0.99934554100036621
1715010422.4199901,0.55824315547943115 0.43123722076416016 0.28060072660446167,-0.0027277495246380568 0.00063595513347536325  -0.035944640636444092    0.99934983253479004,0.55824315547943115 0.43123722076416016 0.28060072660446167,-0.0027277495246380568 0.00063595513347536325  -0.035944640636444092    0.99934983253479004
