RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011982.9333961,0.50618070363998413  1.0594342947006226 0.27695423364639282,-0.0035678581334650517 0.00087482482194900513  0.0093371802940964699    0.99994963407516479,0.50618070363998413  1.0594342947006226 0.27695423364639282,-0.0035678581334650517 0.00087482482194900513  0.0093371802940964699    0.99994963407516479
1715011982.9384243,0.50520282983779907  1.0600036382675171 0.27694371342658997,-0.0037290332838892937 0.00057040032697841525  0.0097739873453974724    0.99994510412216187,0.50520282983779907  1.0600036382675171 0.27694371342658997,-0.0037290332838892937 0.00057040032697841525  0.0097739873453974724    0.99994510412216187
1715011982.9433956,0.50528258085250854  1.0599765777587891 0.27698734402656555,-0.0035744046326726675 0.00052844558376818895   0.009829382412135601    0.99994516372680664,0.50528258085250854  1.0599765777587891 0.27698734402656555,-0.0035744046326726675 0.00052844558376818895   0.009829382412135601    0.99994516372680664
1715011982.9484174,0.50522089004516602  1.0599991083145142 0.27696108818054199,-0.0036946113687008619 0.00052777997916564345  0.0098353885114192963    0.99994468688964844,0.50522089004516602  1.0599991083145142 0.27696108818054199,-0.0036946113687008619 0.00052777997916564345  0.0098353885114192963    0.99994468688964844
1715011982.9534113,0.50521546602249146  1.0599952936172485 0.27696973085403442,-0.0037022323813289404 0.00057990598725154996  0.0097583727911114693    0.99994534254074097,0.50521546602249146  1.0599952936172485 0.27696973085403442,-0.0037022323813289404 0.00057990598725154996  0.0097583727911114693    0.99994534254074097
1715011982.9583952,0.50621253252029419  1.0594251155853271 0.27695009112358093,-0.0034762020222842693 0.00083890993846580386  0.0093710413202643394    0.99994969367980957,0.50621253252029419  1.0594251155853271 0.27695009112358093,-0.0034762020222842693 0.00083890993846580386  0.0093710413202643394    0.99994969367980957
1715011982.9634247,0.50523465871810913  1.0599896907806396 0.27697628736495972,-0.0036783376708626747 0.00057830632431432605  0.0097709894180297852    0.99994534254074097,0.50523465871810913  1.0599896907806396 0.27697628736495972,-0.0036783376708626747 0.00057830632431432605  0.0097709894180297852    0.99994534254074097
1715011982.9683971,0.50526720285415649  1.0599685907363892 0.27700462937355042,-0.0036828957963734865 0.00055778078967705369  0.0097388969734311104    0.99994564056396484,0.50526720285415649  1.0599685907363892 0.27700462937355042,-0.0036828957963734865 0.00055778078967705369  0.0097388969734311104    0.99994564056396484
1715011982.9733953, 0.5052681565284729  1.0599923133850098 0.27695590257644653,-0.0036902569700032473 0.00055426877224817872   0.009802292101085186    0.99994498491287231, 0.5052681565284729  1.0599923133850098 0.27695590257644653,-0.0036902569700032473 0.00055426877224817872   0.009802292101085186    0.99994498491287231
1715011982.9783955,0.50518220663070679  1.0600167512893677 0.27701708674430847,-0.0037555797025561333 0.00058329792227596045  0.0097091076895594597    0.99994564056396484,0.50518220663070679  1.0600167512893677 0.27701708674430847,-0.0037555797025561333 0.00058329792227596045  0.0097091076895594597    0.99994564056396484
1715011982.9833932,0.50523066520690918  1.0599994659423828 0.27698045969009399,-0.0036863565910607576 0.00054621748859062791  0.0098413042724132538    0.99994462728500366,0.50523066520690918  1.0599994659423828 0.27698045969009399,-0.0036863565910607576 0.00054621748859062791  0.0098413042724132538    0.99994462728500366
1715011982.988394,0.50521302223205566  1.0600055456161499  0.2770131528377533,-0.0036442468408495188 0.00055382068967446685  0.0098235178738832474    0.99994492530822754,0.50521302223205566  1.0600055456161499  0.2770131528377533,-0.0036442468408495188 0.00055382068967446685  0.0098235178738832474    0.99994492530822754
1715011982.9933946,0.50519037246704102  1.0600090026855469 0.27699413895606995,-0.0037067069206386805 0.00057850487064570189  0.0097769172862172127    0.99994516372680664,0.50519037246704102  1.0600090026855469 0.27699413895606995,-0.0037067069206386805 0.00057850487064570189  0.0097769172862172127    0.99994516372680664
1715011982.9984019,0.50520312786102295  1.0600122213363647 0.27697357535362244, -0.003728159936144948 0.00062197970692068338  0.0097014857456088066    0.99994581937789917,0.50520312786102295  1.0600122213363647 0.27697357535362244, -0.003728159936144948 0.00062197970692068338  0.0097014857456088066    0.99994581937789917
1715011983.003396,0.50519007444381714  1.0600130558013916 0.27696517109870911,-0.0036313149612396955 0.00056370592210441828  0.0097711924463510513    0.99994552135467529,0.50519007444381714  1.0600130558013916 0.27696517109870911,-0.0036313149612396955 0.00056370592210441828  0.0097711924463510513    0.99994552135467529
1715011983.008395,0.50517863035202026  1.0600242614746094 0.27693024277687073, -0.003682346548885107 0.00058623694349080324  0.0097704771906137466    0.99994534254074097,0.50517863035202026  1.0600242614746094 0.27693024277687073, -0.003682346548885107 0.00058623694349080324  0.0097704771906137466    0.99994534254074097
1715011983.0134311,0.50520128011703491  1.0600183010101318 0.27690953016281128,-0.0036852606572210789 0.00061855901731178164  0.0097564682364463806    0.99994540214538574,0.50520128011703491  1.0600183010101318 0.27690953016281128,-0.0036852606572210789 0.00061855901731178164  0.0097564682364463806    0.99994540214538574
1715011983.0183687,0.50522530078887939  1.0600171089172363 0.27692979574203491,-0.0037133567966520786 0.00060992827638983727  0.0097485119476914406    0.99994540214538574,0.50522530078887939  1.0600171089172363 0.27692979574203491,-0.0037133567966520786 0.00060992827638983727  0.0097485119476914406    0.99994540214538574
1715011983.0234075,0.50522679090499878  1.0600224733352661 0.27693423628807068, -0.00374036212451756 0.0006207466940395534 0.0097611043602228165   0.99994516372680664,0.50522679090499878  1.0600224733352661 0.27693423628807068, -0.00374036212451756 0.0006207466940395534 0.0097611043602228165   0.99994516372680664
1715011983.0284026,0.50520700216293335  1.0600255727767944 0.27698642015457153,-0.0037092126440256834 0.00058277818607166409  0.0098537923768162727    0.99994438886642456,0.50520700216293335  1.0600255727767944 0.27698642015457153,-0.0037092126440256834 0.00058277818607166409  0.0098537923768162727    0.99994438886642456
1715011983.0333519,0.50520473718643188  1.0600284337997437 0.27691525220870972, -0.003847591346129775 0.00066620612051337957  0.0096998251974582672    0.99994534254074097,0.50520473718643188  1.0600284337997437 0.27691525220870972, -0.003847591346129775 0.00066620612051337957  0.0096998251974582672    0.99994534254074097
