RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009709.8368909,0.48208042979240417 0.89006364345550537 0.27745354175567627,-0.0042291763238608837  0.0020502523984760046    0.14713777601718903    0.98910486698150635,0.48208042979240417 0.89006364345550537 0.27745354175567627,-0.0042291763238608837  0.0020502523984760046    0.14713777601718903    0.98910486698150635
1715009709.8468895,0.48275032639503479 0.89971262216567993  0.2772584855556488,-0.0040220413357019424  0.0022950342390686274    0.13501709699630737    0.99083244800567627,0.48275032639503479 0.89971262216567993  0.2772584855556488,-0.0040220413357019424  0.0022950342390686274    0.13501709699630737    0.99083244800567627
1715009709.8518894,0.48282191157341003  0.9061281681060791 0.27805221080780029,-0.0038256733678281307  0.0020422362722456455    0.12676253914833069    0.99192363023757935,0.48282191157341003  0.9061281681060791 0.27805221080780029,-0.0038256733678281307  0.0020422362722456455    0.12676253914833069    0.99192363023757935
1715009709.8568904,0.48383170366287231 0.91258120536804199    0.27716064453125,-0.0041883727535605431  0.0021169239189475775    0.11863013356924057     0.9929274320602417,0.48383170366287231 0.91258120536804199    0.27716064453125,-0.0041883727535605431  0.0021169239189475775    0.11863013356924057     0.9929274320602417
1715009709.861891,0.48392331600189209 0.91888052225112915 0.27796486020088196,-0.0035014254972338676  0.0014913826016709208    0.11060647666454315    0.99385696649551392,0.48392331600189209 0.91888052225112915 0.27796486020088196,-0.0035014254972338676  0.0014913826016709208    0.11060647666454315    0.99385696649551392
1715009709.8718886,0.48498177528381348  0.9283449649810791 0.27784395217895508,-0.003282464575022459 0.0016896363813430071  0.098944306373596191   0.99508613348007202,0.48498177528381348  0.9283449649810791 0.27784395217895508,-0.003282464575022459 0.0016896363813430071  0.098944306373596191   0.99508613348007202
1715009709.8768885,0.48572304844856262 0.93445247411727905 0.27777627110481262,-0.0032120440155267715  0.0014336450258269906   0.091349117457866669    0.99581271409988403,0.48572304844856262 0.93445247411727905 0.27777627110481262,-0.0032120440155267715  0.0014336450258269906   0.091349117457866669    0.99581271409988403
1715009709.8819041,0.48638424277305603 0.94058513641357422 0.27778688073158264,-0.0030613471753895283  0.0015525656053796411   0.083607330918312073    0.99649286270141602,0.48638424277305603 0.94058513641357422 0.27778688073158264,-0.0030613471753895283  0.0015525656053796411   0.083607330918312073    0.99649286270141602
1715009709.8869364,0.48704332113265991 0.94661492109298706  0.2777329683303833,-0.0030752380844205618  0.0015546466456726193   0.076105162501335144    0.99709385633468628,0.48704332113265991 0.94661492109298706  0.2777329683303833,-0.0030752380844205618  0.0015546466456726193   0.076105162501335144    0.99709385633468628
1715009709.8968935,0.48888683319091797 0.95505142211914062 0.27776536345481873,-0.0027589583769440651  0.0013879362959414721   0.064957141876220703    0.99788326025009155,0.48888683319091797 0.95505142211914062 0.27776536345481873,-0.0027589583769440651  0.0013879362959414721   0.064957141876220703    0.99788326025009155
1715009709.9018953,0.48973762989044189 0.96070057153701782 0.27770978212356567,-0.0026927841827273369   0.001647733268328011   0.058382809162139893    0.99828928709030151,0.48973762989044189 0.96070057153701782 0.27770978212356567,-0.0026927841827273369   0.001647733268328011   0.058382809162139893    0.99828928709030151
1715009709.9068933,0.49056541919708252 0.96629494428634644 0.27775478363037109,-0.002597917104139924 0.0018435182282701135  0.051365341991186142   0.99867486953735352,0.49056541919708252 0.96629494428634644 0.27775478363037109,-0.002597917104139924 0.0018435182282701135  0.051365341991186142   0.99867486953735352
1715009709.9118912,0.49140524864196777 0.97167509794235229 0.27765721082687378,-0.0029851526487618685  0.0011985378805547953   0.045292999595403671    0.99896854162216187,0.49140524864196777 0.97167509794235229 0.27765721082687378,-0.0029851526487618685  0.0011985378805547953   0.045292999595403671    0.99896854162216187
1715009709.9218891,0.49258235096931458 0.97958016395568848 0.27768027782440186,-0.0030963560566306114  0.0014730192488059402   0.036878649145364761    0.99931389093399048,0.49258235096931458 0.97958016395568848 0.27768027782440186,-0.0030963560566306114  0.0014730192488059402   0.036878649145364761    0.99931389093399048
1715009709.9269149,0.49334901571273804 0.98466002941131592 0.27762618660926819,-0.0028968511614948511  0.0016440212493762374   0.031641077250242233    0.99949371814727783,0.49334901571273804 0.98466002941131592 0.27762618660926819,-0.0028968511614948511  0.0016440212493762374   0.031641077250242233    0.99949371814727783
1715009709.9468906,0.49648064374923706  1.0033625364303589 0.27768099308013916,-0.0024460009299218655  0.0015636286698281765   0.014817300252616405    0.99988597631454468,0.49648064374923706  1.0033625364303589 0.27768099308013916,-0.0024460009299218655  0.0015636286698281765   0.014817300252616405    0.99988597631454468
