DesiredFlux,1.08,HitTime,1715012208.5384505,DesiredPos, 0.53257852792739868 -0.27743500471115112   0.2191547155380249
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012207.9669521, 0.56911957557545045   1.2217201233210739 -0.10118005449993625  -1.2614773700695869  -1.0925652566731676   1.8783525238831384 -0.62881581614617232, 6.3352479626552198e-06 -3.3238352382381801e-06   0.0015765486469371149 -2.7971573732662115e-05  2.8963366805920484e-05  0.00013016861548756657  -2.607351647711696e-06,-1.1368233795166016  71.128621177673338  4.2088458900451657 -15.276053878784179  1.6876786994934081 -2.3642968902587889 0.35945055770874024, 0.87339860392768143  -4.2678663652913729  0.28382649026159273  -1.5290395577707125   1.4463909281374963  0.77993126927788603 0.085114618224504779, 0.55245989561080933 0.081174694001674652  0.20079618692398071, 0.48099038004875183 -0.49327322840690613  0.50482296943664551   0.5200803279876709,-0.00021250345162115991   0.0005241409526206553 -0.00034181610681116581,-0.04529978334903717  -1.1779730319976807 0.041816111654043198,  0.24502676725387573 -0.023344777524471283  0.065958306193351746 -0.023344777524471283     0.230520099401474  0.037462826818227768  0.065958306193351746  0.037462826818227768   0.18430694937705994,  0.87852645396324647  -0.76301122225164164    1.4150064392959294   0.85836894751079029 -0.057332252890951452 -0.088778946452094942                     0,0.00060505658620968461
IIWA_14,1715012207.9719777, 0.56911963546206046   1.2217201233210739 -0.10117448188180078  -1.2614776696117198  -1.0925650650360157   1.8783533028454003 -0.62881581614617232, 7.4636627702975293e-06 -2.6590681905905443e-06   0.0014841436429684409  -3.435894430115089e-05  3.0836179521738405e-05  0.00013529338286224726  -2.085881318169357e-06,-1.1291073837280274  71.110617187499997  4.2276653861999511 -15.282775127410888  1.6762338256835938 -2.3612931251525877 0.35811555099487302,-43.786445942085145  4.6659200238149046 -24.332539962743375 -13.477823195212348 0.66582994937727391 -2.8951857512599513 0.08519971705496239, 0.55245912075042725 0.081176646053791046   0.2007950097322464,0.48099270462989807 -0.4932730495929718 0.50482159852981567 0.52007967233657837,-0.00020130732445977628   0.0004971571615897119 -0.00032087211729958653,-0.045298323035240173   -1.1779727935791016  0.041819699108600616,  0.24502725899219513 -0.023344961926341057  0.065957926213741302 -0.023344961926341057   0.23051965236663818  0.037463270127773285  0.065957926213741302  0.037463270127773285   0.18430690467357635,    0.87853674220816913     -0.7630233893793914      1.4150272058985891     0.85837980004210834   -0.057333898493716617   -0.088771124779896127 -1.7763568394002505e-12,0.00057225278578698635
IIWA_14,1715012207.9769778, 0.56911975534436343   1.2217201233210739 -0.10116842984353641  -1.2614777894940228  -1.0925650650360157   1.8783540819167452 -0.62881581614617232, 1.0766222335180054e-05 -2.1272545524724354e-06   0.0014293964449495643 -3.2282447559862747e-05  2.4668943617390726e-05  0.00013939756008946892 -1.6687050545354857e-06,-1.1291073837280274  71.108045188903816  4.2464848823547365 -15.282775127410888  1.6823964500427246 -2.3609593734741212 0.35911680603027346, -43.785409759734399   4.6659963779117044  -24.331795483536329  -13.477528772886275  0.66580254028156927   -2.895145237442458 0.085281448580190614, 0.55245828628540039 0.081178389489650726  0.20079389214515686, 0.48099479079246521 -0.49327287077903748  0.50482022762298584  0.52007925510406494,-0.00019423817866481841  0.00046756895608268678 -0.00030135596171021461,-0.045297160744667053   -1.1779724359512329  0.041823070496320724,  0.24502775073051453 -0.023345131427049637   0.06595756858587265 -0.023345131427049637   0.23051925003528595  0.037463691085577011   0.06595756858587265  0.037463691085577011   0.18430681526660919,    0.87854618941740625    -0.76303462638271924      1.4150466294067243     0.85838964356899083   -0.057335566667759963   -0.088764414157616045 -3.5527136788005009e-12,0.00053946400294080377
IIWA_14,1715012207.9819484,  0.5691120854949655   1.2217243177835988 -0.10117807715097682  -1.2614919908018138  -1.0925663113756345   1.8783377832686086 -0.62881551649495637,-0.00029818099804900823  0.00016607669735260852   0.0007576248583433321 -0.00059387826969036536 -3.0118429859821443e-05 -0.00054042787739567034  1.0651084594429023e-05,-0.96964347076416024   70.992305252075198   4.5126463279724121  -15.073072170257568   1.7017646980285643  -2.3242466888427735  0.35744804763793947, -43.784871676255413   4.6660772057192768  -24.331582390918069  -13.477397013806444  0.66582370483416242  -2.8949945012967748 0.085360775832815927, 0.55245751142501831 0.081180348992347717  0.20079271495342255, 0.48099708557128906 -0.49327266216278076  0.50481891632080078  0.52007859945297241,-0.00018753489712253213  0.00045253080315887928 -0.00028801083681173623,-0.045295406132936478   -1.1779721975326538  0.041825946420431137, 0.24502827227115631 -0.02334531769156456  0.06595718115568161 -0.02334531769156456  0.23051880300045013  0.03746415302157402  0.06595718115568161  0.03746415302157402  0.18430675566196442,   0.87855659156943489    -0.7630471611612677     1.4150681190763237    0.85840078527965602  -0.057337049035766086  -0.088756740869833095 2.6645352591003757e-12,0.00052027305355295539
IIWA_14,1715012207.9869502, 0.56895970603396162   1.2218014962431221 -0.10157367642447697  -1.2618039401530905  -1.0925819387046911   1.8779856867630467 -0.62881563637725935, -0.0063337232385944865   0.0032199997388126411   -0.015217871053331316   -0.012953076666818391 -0.00064918790615096998   -0.014516202524392299  3.7255755566011895e-06, 7.1758760833740238  64.935248558044435  10.182691669464111 -9.4688950653076169   1.723774070739746 -1.3897419891357421 0.35978430938720701, -43.768652647286892   4.6598115695249911  -24.321269888169837  -13.470129275022053  0.66430672855805217  -2.8943217591723491 0.086931795281391167, 0.55245715379714966 0.081170022487640381  0.20078805088996887, 0.48099806904792786 -0.49326923489570618  0.50481712818145752  0.52008271217346191,-0.00016328254423569888 -5.1021423132624477e-05 -0.00041726671042852104,-0.045294150710105896   -1.1779720783233643  0.041829101741313934,  0.24502924084663391 -0.023343510925769806  0.065957263112068176 -0.023343510925769806   0.23052062094211578  0.037462137639522552  0.065957263112068176  0.037462137639522552   0.18430456519126892,    0.87847470348911827    -0.76298501240135153      1.4149667502643126     0.85832915290584566   -0.057333383006508143   -0.088765347933339456 -8.8817841970012523e-13,0.00041289938963018358
IIWA_14,1715012207.9919732, 0.56890068368923152   1.2217975414361202 -0.10201709270166015  -1.2620958759229177  -1.0926045649785809   1.8774339929861465  -0.6288159959150853,  -0.007427872380079489   0.0024178075109748155   -0.029910947929992302   -0.022039892126543628   -0.001424401280513788   -0.033680713095518622 -1.1401052592949813e-05,  12.05238542175293  64.459428817749028  11.751431098937989 -8.9809324150085441  1.1092723846435546 -2.1363444938659666 0.35711429595947264,-43.416531662173959   4.535489077310789 -24.068926184815325 -13.315705169054011 0.63273641688117499 -2.8935971654934387 0.11706173445791689, 0.55246752500534058 0.080895557999610901   0.2007322758436203, 0.48094522953033447 -0.49319934844970703  0.50481820106506348  0.52019673585891724,0.00028131785802543163  -0.011020255275070667  -0.002562997629866004,-0.045292578637599945   -1.1779718399047852  0.041831947863101959,  0.24503442645072937 -0.023300075903534889  0.065970465540885925 -0.023300075903534889   0.23057305812835693  0.037406023591756821  0.065970465540885925  0.037406023591756821   0.18425983190536499,  0.87644140626341738  -0.76131611217178374     1.412184531847771   0.85649113774355357 -0.057210357533143963 -0.089210980245724159                     0,0.010362172499299049
IIWA_14,1715012207.9969766, 0.56887300014930109    1.221802215318774 -0.10265746971218015  -1.2625661967777697  -1.0926050442459936   1.8765601033571808 -0.62881569626386935, -0.007049639501280962  0.0021212013149316117  -0.049543838764793804  -0.036444747895314544 -0.0011586917209168407  -0.061900155635044071 2.8652065636975607e-06, 14.359468162536622  63.278881462097175  12.911518611907958 -9.1503078804016109  1.8241368103027344 -1.3026328010559083 0.34376422882080077,-43.229718163668551  4.4899533525154673 -23.899507116689389 -13.261048248995047 0.62724964615326628  -2.843943406910912  0.1291138387131322, 0.55251997709274292 0.080665387213230133  0.20069423317909241, 0.48095959424972534 -0.49315348267555237  0.50485503673553467  0.52019119262695312, 0.0023172979708760977   -0.01802542619407177 -0.0035676555708050728,-0.045291367918252945   -1.1779724359512329   0.04183514416217804,  0.24502985179424286 -0.023253833875060081  0.065987154841423035 -0.023253833875060081   0.23061947524547577  0.037345930933952332  0.065987154841423035  0.037345930933952332   0.18423163890838623,   0.87434996342494742   -0.75971970930854837     1.4092890893060428    0.85471816917426224  -0.056958778131388499  -0.089179730863087059 1.7763568394002505e-12,0.016956441104412079
IIWA_14,1715012208.0019796, 0.56886754730438549   1.2217920287045947 -0.10350739095269457  -1.2632461217492259  -1.0926088792579589   1.8754079399594399 -0.62881497718821755,-0.0058578253976487235  0.0012894964847738445  -0.073631920632411751    -0.0563527971744993 -0.0010803538553464808  -0.095606660417672656 3.1055191322978686e-05, 15.622319473266602  63.065405578613287  12.391293968200683 -8.7456887130737311  1.2915099906921386 -1.7355087280273438  0.3547780342102051,-43.011980238409848  4.4005137544839306 -23.703356150225769 -13.178267965624086 0.60772682882855111 -2.7581319300445131 0.15700469944852991, 0.55258089303970337 0.080354228615760803  0.20060966908931732, 0.48102608323097229 -0.49306738376617432  0.50490063428878784  0.52016711235046387,  0.004281691275537014  -0.026872018352150917 -0.0062256739474833012,-0.045298077166080475   -1.1779942512512207  0.041852723807096481,  0.24503268301486969 -0.023181445896625519  0.066006407141685486 -0.023181445896625519   0.23068606853485107  0.037258394062519073  0.066006407141685486  0.037258394062519073   0.18418410420417786,   0.87112476946771267    -0.7574722903411768      1.404976859380902    0.85214897847318838  -0.056536545990581999  -0.088980600631671791 8.8817841970012523e-13,0.025555945932865143
IIWA_14,1715012208.0069478, 0.56887156199799738   1.2217915492844658 -0.10458549184904237  -1.2640907699137378  -1.0926245067615483   1.8738807901720804 -0.62881515695713042,-0.0045256725736435082  0.0010124203826619028   -0.10202957235984141  -0.078868164320075734 -0.0014893832278536027   -0.13757131982851656 1.7653396543708462e-05,  14.439200119018555   62.206358047485352   12.521686191558837  -7.7993369064331057   1.2703809928894043 -0.91047457885742189  0.36045181274414062,-42.752117004848706  4.2831960787734173 -23.462930466741273  -13.06553135099805 0.58363612098713213 -2.6591495133886203  0.1973585572208898, 0.55264562368392944 0.079950198531150818  0.20050112903118134, 0.48112139105796814 -0.49293199181556702  0.50496596097946167  0.52014386653900146, 0.0059935408644378185  -0.037670087069272995 -0.0092993089929223061,-0.0454268679022789 -1.1780014038085938 0.04207722470164299,  0.24504221975803375 -0.023083031177520752  0.066028788685798645 -0.023083031177520752   0.23077462613582611  0.037143740803003311  0.066028788685798645  0.037143740803003311   0.18411678075790405,   0.86676036890942498   -0.75456012184460519     1.3992586183748656    0.84875512128856911  -0.055921317858143027  -0.088727651899489501 1.7763568394002505e-12,0.035943198949098587
IIWA_14,1715012208.0119469, 0.56886395203520945   1.2217826810483701 -0.10588793736744152  -1.2650734763491593  -1.0926154945794229   1.8720465445759278 -0.62881491730160755, -0.0039249365704317855  0.00045520686230177186    -0.13372147862383937    -0.10240278887292187 -0.00083101929726463056    -0.18342687970891883  2.3708938149814612e-05, 14.362040161132814  61.769118286132816  12.513620693206787 -8.2738570594787593  1.5653065872192382 -1.5492752914428711 0.36278807449340822,-42.455700823605355  4.1358494515728212 -23.191256110410212 -12.942068163298048 0.55832289245390676 -2.5198257754691258 0.24516083309684783, 0.55274039506912231 0.079444698989391327  0.20034889876842499, 0.48126837611198425 -0.49276009202003479  0.50505292415618896  0.52008634805679321, 0.008552095852792263 -0.050375238060951233 -0.013488777913153172,-0.045696012675762177   -1.1780118942260742  0.042302362620830536,  0.24505463242530823 -0.022955698892474174  0.066056966781616211 -0.022955698892474174   0.23088538646697998  0.036996711045503616  0.066056966781616211  0.036996711045503616   0.18403242528438568,    0.86115157618760207     -0.7508628211772006      1.3919436453893042     0.84444882211087702   -0.055103101892939321   -0.088270200078177652 -2.6645352591003757e-12,0.048378519713878632
