DesiredFlux,0.592,HitTime,1715009953.9617395,DesiredPos, 0.5591200590133667 0.30990928411483765 0.21997666358947754
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009953.2382858,-0.48235870082611632   1.1189335834563827 0.018602333305486111  -1.3057007778019392  -1.9533911729823854  -1.8745951099107736 -0.92001474472415667,-3.4543321511893333e-05 -3.6538227414647762e-06 -4.4687696411981148e-06  3.3891219181128357e-05 -7.2000960238402561e-05 -2.9669206200050866e-06  8.1916719309415647e-06, 0.27019419479370116   64.721591526031489  -1.8549499320983887   -15.96912046432495  -1.0335601425170897   1.8770194396972657 -0.23062240982055665,-0.14930044229802986   -1.089656536358816 0.017710336189432282 -0.55932774543953923 0.026233065659722929 -0.46401083152220596  0.62822897209317008,  0.55275070667266846 -0.051488470286130905   0.21462683379650116,  -0.70486658811569214 -0.0078063178807497025 -0.0011025960557162762    0.70929610729217529,-9.4545885076513514e-06 -5.1301467465236783e-05 -3.5221712550992379e-06,0.0019036030862480402   0.64648914337158203 0.0015989051898941398, 0.24778297543525696 0.028528152033686638 0.065224684774875641 0.028528152033686638   0.2301262766122818 -0.02349972166121006 0.065224684774875641 -0.02349972166121006  0.18770870566368103,   -1.0774511875029091   -0.41179003641023115    -1.1705626856493012    0.71697181853913605    0.50826016260252516   0.013475346060332072 1.1964369051042922e-05,4.7877070755930617e-05
IIWA_7,1715009953.2432868,-0.48235816151937744   1.1189337033386857 0.018602333305486111  -1.3057006579196362  -1.9533915564312221  -1.8745951099107736 -0.92001474472415667,-6.0623876543889669e-06  1.8722339257702085e-06 -3.5750157129584922e-06  3.1908267463844712e-05 -7.2938721658031305e-05 -2.3735364960040696e-06  6.5533375447532522e-06, 0.29842343902587892   64.685296783447271  -1.8461461830139161  -15.965598964691162  -1.0300386428833008   1.8736819229125976 -0.23095616149902343, -0.1499179498525483  -1.0897593467221811  0.01737619839670429 -0.55917983883471234 0.026288802466362671 -0.46395593615113945  0.62824918530292428,  0.55275064706802368 -0.051488399505615234   0.21462678909301758,  -0.70486664772033691 -0.0078065269626677036 -0.0011024471605196595    0.70929604768753052,-9.0823823484242894e-06 -3.8331752875819802e-05 -4.9186874093720689e-06,  0.00190361263230443   0.64648920297622681 0.0015989311505109072,  0.24778294563293457  0.028528174385428429  0.065224692225456238  0.028528174385428429   0.23012629151344299 -0.023499708622694016  0.065224692225456238 -0.023499708622694016   0.18770872056484222,   -1.0774518497065344   -0.41178966539145989    -1.1705624712252671    0.71697170150919476    0.50826087543676124   0.013476291986336264 1.1964510271411655e-05,3.6352666938910261e-05
IIWA_7,1715009953.2482882,-0.48235768209924856   1.1189337033386857 0.018602333305486111  -1.3057005980330263  -1.9533918440614828  -1.8745952296839934 -0.92001468472846371, 1.4326895031441175e-05  1.4977871406161669e-06 -2.8600125703667939e-06  2.7922078366808232e-05 -6.9856187755233293e-05 -6.6897579882681769e-06  7.6424977545712799e-06, 0.34547217941284181   64.662444538116461  -1.8391031837463379  -15.960316715240479   -1.030919017791748   1.8743494262695313 -0.23229116821289061,    17.480764017533858     2.2409614808977176      10.35797075607149    -4.9275281386070162 -0.0062942904937457883    0.56369440446986374    0.62826863868383342,  0.55275070667266846 -0.051488276571035385   0.21462680399417877,  -0.70486682653427124  -0.007806739304214716 -0.0011022953549399972    0.70929586887359619,-5.5229829740710557e-06 -2.5672727133496664e-05 -2.9373509278229903e-06,0.0019036373123526573   0.64648920297622681 0.0015989277744665742,   0.2477828711271286  0.028528202325105667  0.065224707126617432  0.028528202325105667   0.23012630641460419 -0.023499682545661926  0.065224707126617432 -0.023499682545661926   0.18770875036716461,   -1.0774527646590926   -0.41178890660642509    -1.1705621589905846    0.71697123590119816    0.50826158981021052   0.013476906869591687 1.1964555568511059e-05,2.4196551748900674e-05
IIWA_7,1715009953.2532864,-0.48232939936596919   1.1189400550281661  0.01863025661002261  -1.3057176755343416  -1.9533922275103195  -1.8745846836410713  -0.9200145649552437,   0.001142770847200043  0.00025526580892758222   0.0011146441714036796 -0.00066076238991851584   -7.12229036714959e-05  0.00041648991049158407   1.090492700400373e-05, 0.15996571731567383   64.560281558990482  -2.2502382659912108  -15.726136989593506  -1.0529283905029296   1.8322967147827149 -0.23329242324829103,    17.480260689842755     2.2407940384068255     10.357794366782445    -4.9273845757045951 -0.0062024816225030241    0.56373733218354272    0.62825987371170589,  0.55275064706802368 -0.051487989723682404   0.21462671458721161,  -0.70486688613891602 -0.0078069912269711494  -0.001101962523534894    0.70929580926895142,-5.2149662224110216e-06 -9.0233606897527352e-06 -6.1492987697420176e-06,0.0019036736339330673   0.64648920297622681 0.0015989568782970309,  0.24778282642364502  0.028528224676847458  0.065224714577198029  0.028528224676847458   0.23012635111808777 -0.023499645292758942  0.065224714577198029 -0.023499645292758942   0.18770875036716461,   -1.0774532259230085   -0.41178768129412902    -1.1705611102375002    0.71697022532557497     0.5082626055514794   0.013478442878245289 1.1964775836759145e-05,1.1080859621870331e-05
IIWA_7,1715009953.2582855,-0.48190306059010141   1.1189828387204526 0.018987865847109989  -1.3058338026523693  -1.9533951996315027  -1.8745424991421338   -0.920013785992982,   0.017967767712471435   0.0019155603386019292    0.015196084820618115  -0.0051736946330413975 -0.00017586317026378027   0.0020205718858956113  3.9882432070956083e-05, -7.9485486259460449   62.437711242675782  -7.1345582580566402   -13.78314956665039 -0.95872827529907223   2.0272076950073243 -0.24196996688842773,  17.479884560713892   2.2407798288489524   10.357614850917383  -4.9273032121932419 -0.00617215040384958  0.56383375412328696  0.62825571647870393, 0.55275064706802368 -0.05148773267865181  0.21462671458721161,  -0.70486688613891602 -0.0078072305768728256 -0.0011016575153917074    0.70929574966430664,-5.2202062761352863e-06   3.022521468665218e-06 -5.2368927754287142e-06,0.0019036415033042431   0.64648914337158203 0.0015989405801519752,  0.24778279662132263  0.028528252616524696  0.065224722027778625  0.028528252616524696   0.23012638092041016 -0.023499613627791405  0.065224722027778625 -0.023499613627791405   0.18770875036716461,   -1.0774539692706142   -0.41178664725372016    -1.1705604817020543    0.71696936929122046    0.50826359206457283   0.013479977701180701 1.1964999657720909e-05,7.314856702578254e-06
IIWA_7,1715009953.2632861,-0.48143154123946874   1.1189799025312352 0.019220000309945303  -1.3059031314935816  -1.9533900224613425  -1.8745148754888132 -0.92001252761059127,  0.033234988195283761  0.0014150007021888466   0.021442246369907041 -0.0069121093549274048 6.6396270194219137e-05  0.0027214036415381272  8.224124128613166e-05, -14.828418720245361   62.764363925933836  -9.9517579650878911  -13.951301174163818 -0.72102705001831058   1.7134811172485351 -0.20692604064941406,    17.451334297251883     2.2313202889173351     10.337712823260677    -4.9164577314767905 -0.0019832140688332417    0.56790857715934639    0.62650800318010946,   0.5527503490447998 -0.051459766924381256   0.21462412178516388,  -0.70485812425613403 -0.0078160772100090981 -0.0010861997725442052    0.70930445194244385,-1.6943822629400529e-05   0.0011209961958229542 -0.00010785524500533938,0.0019036853918805718   0.64648914337158203  0.001598989125341177, 0.24778160452842712 0.028526181355118752 0.065225981175899506 0.028526181355118752  0.23013052344322205 -0.02349555492401123 0.065225981175899506 -0.02349555492401123  0.18770647048950195,   -1.0773369870529237   -0.41167891875826257    -1.1703682625512357    0.71686021821282253     0.5082789565404866   0.013577454009094936 1.1982748127081777e-05,0.0010313611710444093
IIWA_7,1715009953.2682822,-0.48104031619740639   1.1189828387204526 0.019427986506333102   -1.306049339034018  -1.9533981717526858  -1.8745238037206018 -0.92001258749720127,  0.042236992238720961  0.0012494481304437741   0.025473244951437581  -0.011377989101396788 -0.0002728546375764516  0.0018199936416884235 6.3397528628731978e-05, -17.809964611053466   62.537185722351076  -10.368175296783447  -13.667820453643799  -1.0045077705383301   1.8773531913757324 -0.22194486618041992,  17.050346436813005   2.2079226587921172   10.034896410115518  -4.8295170919987882 0.022609847559830788  0.65369236610067905  0.62488199697414637,  0.55276840925216675 -0.051083113998174667   0.21464386582374573,   -0.70474135875701904   -0.008015807718038559 -0.00089088507229462266     0.70941847562789917,0.00070384604623541236   0.015962934121489525 0.00070462829899042845,0.0019036881858482957   0.64649009704589844 0.0015989915700629354,  0.24774684011936188  0.028512120246887207  0.065249472856521606  0.028512120246887207   0.23018239438533783 -0.023440927267074585  0.065249472856521606 -0.023440927267074585   0.18769358098506927,   -1.0763193247074199   -0.41020820964732252    -1.1680922597188115    0.71552777080796659    0.50868493610511933   0.015065329835195485 1.2251894609960345e-05,0.014645516872406006
IIWA_7,1715009953.2732866,-0.48073531772895883   1.1189824191869335 0.019698829972149931  -1.3062554676546663  -1.9533928027708409  -1.8745238037206018  -0.9200122879550684,  0.045989532528879142   0.000982777163593579   0.031212334593823238  -0.017347536107048735 -3.524436265610689e-06   0.001455994913350739 6.2699708218006772e-05, -16.926792541503907   62.253549030303958  -9.2694674110412603  -13.482061347961425  -0.6136213111877441   1.7395137481689453 -0.22828614807128905,  16.737569140393862   2.2213373431493961   9.8276726815159297  -4.7882017182073122 0.032757463852858798  0.72342372720358039    0.632232724061633,  0.55279618501663208 -0.050733577460050583   0.21467433869838715,   -0.70466935634613037  -0.0082241129130125046 -0.00070885283639654517     0.70948779582977295,0.0016627052100375295  0.026752175763249397 0.0017839272040873766,0.0019042942440137267   0.64650237560272217 0.0016002007760107517,  0.24770916998386383  0.028507910668849945  0.065270915627479553  0.028507910668849945    0.2302260547876358 -0.023392591625452042  0.065270915627479553 -0.023392591625452042   0.18769019842147827,   -1.0757508992540465   -0.40884318367684358    -1.1662984998439541    0.71430419081242036    0.50916077958351735   0.016418525429884312 1.2486832012825744e-05,0.024597864598035812
IIWA_7,1715009953.2783122,-0.48041491945693937   1.1189824791826266 0.020102518628566917  -1.3065084546569061  -1.9533975964921644  -1.8745201485648157  -0.9200122879550684,   0.049607556903881793  0.00078862155859807284    0.041117413931738032   -0.023997508975233277 -0.00019456840195042265   0.0013110021621222723  5.0159766574405419e-05, -14.406324306488036   62.159451549530033  -9.5388621330261234  -13.559534339904785 -0.87949453353881835   1.7872402381896972 -0.22227861785888672,  16.532834402037519   2.1893389397053711   9.6978307233598571  -4.7171869786767786 0.061136710560939507  0.78957719364860313  0.62518622635877286,  0.55278909206390381 -0.050425626337528229   0.21469011902809143,   -0.70458358526229858  -0.0083816712722182274 -0.00051671953406184912     0.70957130193710327,0.0010306516196578741  0.033718891441822052 0.0020606399048119783,0.0018922216258943081   0.64651274681091309 0.0015886949840933084,  0.24768665432929993  0.028502160683274269  0.065284505486488342  0.028502160683274269   0.23026704788208008 -0.023352310061454773  0.065284505486488342 -0.023352310061454773   0.18767605721950531,   -1.0751499911512141   -0.40769304387300309    -1.1647154384428759    0.71318421087074313    0.50957682597818632   0.017700932416708781 1.2712876085174685e-05,0.030947079882025719
IIWA_7,1715009953.2833099,-0.47999978591303549   1.1189819398758878 0.020612387444355167  -1.3068335866981893  -1.9533991304620439  -1.8745148754888132  -0.9200122879550684,   0.056291387279260571  0.00060932497732555302    0.053288683776920413   -0.032203288831512591 -0.00021701351674288042   0.0012597247697982148  4.0127813259524337e-05, -13.900886409759522   61.823389118194584  -9.9755280876159667  -13.801637439727783  -1.0133115196228026    1.838637996673584 -0.22428112792968749,  16.401127424564955   2.1585495723049544   9.5833364814491393  -4.6483268888154265 0.084662106365021667  0.85064632738270329  0.61318863226357478,  0.55277001857757568 -0.050135642290115356   0.21471050381660461,   -0.70447087287902832  -0.0085059972479939461 -0.00034363605664111674     0.70968186855316162,4.4285738113103434e-05   0.038572788238525391  0.0024668967816978693, 0.001873702509328723   0.64652258157730103 0.0015710275620222092,  0.24767069518566132  0.028489425778388977  0.065297208726406097  0.028489425778388977   0.23030880093574524 -0.023313069716095924  0.065297208726406097 -0.023313069716095924   0.18765661120414734,    -1.074279178938653   -0.40662773129351848    -1.1630109973701508    0.71209548298956094    0.50986230954386258   0.018904680061382351 1.2933657700386902e-05,0.035391252487897873
