RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010967.4817467,0.52508401870727539  1.0688662528991699 0.27717655897140503,-0.0035118402447551489   0.001136370119638741   0.030853936448693275    0.99951708316802979,0.52508401870727539  1.0688662528991699 0.27717655897140503,-0.0035118402447551489   0.001136370119638741   0.030853936448693275    0.99951708316802979
1715010967.486732,0.52508920431137085  1.0688830614089966 0.27710089087486267,-0.0035327516961842775  0.0011111963540315628   0.030870059505105019    0.99951654672622681,0.52508920431137085  1.0688830614089966 0.27710089087486267,-0.0035327516961842775  0.0011111963540315628   0.030870059505105019    0.99951654672622681
1715010967.4917309,0.52510052919387817  1.0688422918319702 0.27718269824981689,-0.0036145385820418596  0.0010128298308700323   0.030881205573678017    0.99951601028442383,0.52510052919387817  1.0688422918319702 0.27718269824981689,-0.0036145385820418596  0.0010128298308700323   0.030881205573678017    0.99951601028442383
1715010967.496731,0.52512460947036743  1.0688468217849731 0.27714484930038452,-0.0035333267878741026  0.0011104592122137547   0.030761245638132095    0.99951988458633423,0.52512460947036743  1.0688468217849731 0.27714484930038452,-0.0035333267878741026  0.0011104592122137547   0.030761245638132095    0.99951988458633423
1715010967.5017307,0.52570009231567383  1.0684911012649536 0.27724555134773254,-0.003198074409738183 0.0011664550984278321  0.030711891129612923   0.99952250719070435,0.52570009231567383  1.0684911012649536 0.27724555134773254,-0.003198074409738183 0.0011664550984278321  0.030711891129612923   0.99952250719070435
1715010967.506732,0.52514749765396118  1.0688048601150513 0.27714407444000244,-0.0035559937823563814  0.0011141187278553843   0.030906436964869499     0.9995153546333313,0.52514749765396118  1.0688048601150513 0.27714407444000244,-0.0035559937823563814  0.0011141187278553843   0.030906436964869499     0.9995153546333313
1715010967.5117314,0.52509611845016479  1.0688498020172119 0.27711513638496399,-0.0035244489554315805  0.0011126382742077112   0.030932832509279251    0.99951463937759399,0.52509611845016479  1.0688498020172119 0.27711513638496399,-0.0035244489554315805  0.0011126382742077112   0.030932832509279251    0.99951463937759399
1715010967.5167348,0.52517193555831909  1.0688184499740601 0.27713745832443237,-0.0035030581057071686  0.0010823733173310757    0.03081846795976162    0.99951827526092529,0.52517193555831909  1.0688184499740601 0.27713745832443237,-0.0035030581057071686  0.0010823733173310757    0.03081846795976162    0.99951827526092529
1715010967.5217288,0.52518302202224731  1.0688033103942871 0.27716752886772156,-0.0035129156894981861  0.0010861917398869991   0.030816296115517616    0.99951827526092529,0.52518302202224731  1.0688033103942871 0.27716752886772156,-0.0035129156894981861  0.0010861917398869991   0.030816296115517616    0.99951827526092529
1715010967.5267291,0.52516090869903564   1.068867564201355 0.27707651257514954,-0.0034635283518582582  0.0011098263785243034   0.030891254544258118    0.99951612949371338,0.52516090869903564   1.068867564201355 0.27707651257514954,-0.0034635283518582582  0.0011098263785243034   0.030891254544258118    0.99951612949371338
1715010967.531739,0.52512693405151367  1.0688806772232056 0.27714231610298157,-0.0033428620081394911 0.00089166022371500731   0.030861955136060715    0.99951767921447754,0.52512693405151367  1.0688806772232056 0.27714231610298157,-0.0033428620081394911 0.00089166022371500731   0.030861955136060715    0.99951767921447754
1715010967.5367658,0.52508527040481567  1.0688779354095459 0.27712440490722656,-0.0033132657408714294 0.00093804567586630583   0.031014194712042809    0.99951303005218506,0.52508527040481567  1.0688779354095459 0.27712440490722656,-0.0033132657408714294 0.00093804567586630583   0.031014194712042809    0.99951303005218506
