RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012271.8280075,0.54047912359237671  1.0693686008453369 0.27705612778663635,-0.0030423069838434458   0.001137048820964992    0.01148344948887825    0.99992877244949341,0.54047912359237671  1.0693686008453369 0.27705612778663635,-0.0030423069838434458   0.001137048820964992    0.01148344948887825    0.99992877244949341
1715012271.8330021,0.53945493698120117  1.0699971914291382 0.27701586484909058,-0.0032232729718089104 0.00085478386608883739   0.011931166984140873    0.99992328882217407,0.53945493698120117  1.0699971914291382 0.27701586484909058,-0.0032232729718089104 0.00085478386608883739   0.011931166984140873    0.99992328882217407
1715012271.8380039,0.53946119546890259  1.0700063705444336 0.27702507376670837,-0.0031764558516442776 0.00086375884711742401   0.011911855079233646    0.99992364645004272,0.53946119546890259  1.0700063705444336 0.27702507376670837,-0.0031764558516442776 0.00086375884711742401   0.011911855079233646    0.99992364645004272
1715012271.8430042,0.53945165872573853  1.0699985027313232 0.27707087993621826,-0.0032121776603162289 0.00087409547995775938   0.011942309327423573    0.99992316961288452,0.53945165872573853  1.0699985027313232 0.27707087993621826,-0.0032121776603162289 0.00087409547995775938   0.011942309327423573    0.99992316961288452
1715012271.8480053,0.53946715593338013  1.0700110197067261 0.27698823809623718,-0.0032684626057744026 0.00081238191341981292   0.011901681311428547    0.99992352724075317,0.53946715593338013  1.0700110197067261 0.27698823809623718,-0.0032684626057744026 0.00081238191341981292   0.011901681311428547    0.99992352724075317
1715012271.8530028,0.53946757316589355  1.0699962377548218  0.2770017683506012,-0.0031858442816883326 0.00085344858234748244   0.011870201677083969    0.99992412328720093,0.53946757316589355  1.0699962377548218  0.2770017683506012,-0.0031858442816883326 0.00085344858234748244   0.011870201677083969    0.99992412328720093
1715012271.8579824,0.53944194316864014  1.0699760913848877 0.27707710862159729,-0.0031146961264312267 0.00079713755985721946   0.011906782165169716     0.9999239444732666,0.53944194316864014  1.0699760913848877 0.27707710862159729,-0.0031146961264312267 0.00079713755985721946   0.011906782165169716     0.9999239444732666
1715012271.8630052,0.53951013088226318  1.0699445009231567 0.27707737684249878,-0.0031893530394881964 0.00080103467917069793   0.011919149197638035    0.99992358684539795,0.53951013088226318  1.0699445009231567 0.27707737684249878,-0.0031893530394881964 0.00080103467917069793   0.011919149197638035    0.99992358684539795
1715012271.8680112,  0.539478600025177  1.0700018405914307 0.27702832221984863,-0.0031920308247208595 0.00082200439646840096   0.011855158023536205    0.99992430210113525,  0.539478600025177  1.0700018405914307 0.27702832221984863,-0.0031920308247208595 0.00082200439646840096   0.011855158023536205    0.99992430210113525
1715012271.8730063,0.53949332237243652  1.0699633359909058 0.27708682417869568,-0.0031812484376132488 0.00082320184446871281   0.011900791898369789    0.99992376565933228,0.53949332237243652  1.0699633359909058 0.27708682417869568,-0.0031812484376132488 0.00082320184446871281   0.011900791898369789    0.99992376565933228
1715012271.8780017,0.53944289684295654  1.0699864625930786 0.27710708975791931,-0.0031549993436783552 0.00085640751058235765   0.011926747858524323    0.99992352724075317,0.53944289684295654  1.0699864625930786 0.27710708975791931,-0.0031549993436783552 0.00085640751058235765   0.011926747858524323    0.99992352724075317
1715012271.883003,0.53947275876998901  1.0699870586395264  0.2770351767539978,-0.0032336174044758081 0.00084240699652582407    0.01190290879458189    0.99992358684539795,0.53947275876998901  1.0699870586395264  0.2770351767539978,-0.0032336174044758081 0.00084240699652582407    0.01190290879458189    0.99992358684539795
1715012271.8880048,0.53939765691757202  1.0700201988220215 0.27707037329673767,-0.0032442654483020306 0.00078075751662254333   0.011950281448662281    0.99992305040359497,0.53939765691757202  1.0700201988220215 0.27707037329673767,-0.0032442654483020306 0.00078075751662254333   0.011950281448662281    0.99992305040359497
1715012271.8930018, 0.5394318699836731  1.0699930191040039 0.27708584070205688,-0.0031599979847669601 0.00077758159022778273   0.011912757530808449    0.99992376565933228, 0.5394318699836731  1.0699930191040039 0.27708584070205688,-0.0031599979847669601 0.00077758159022778273   0.011912757530808449    0.99992376565933228
1715012271.8980029,0.53946131467819214  1.0699683427810669 0.27713009715080261,-0.0031698420643806458 0.00077725306618958712   0.011924066580832005    0.99992358684539795,0.53946131467819214  1.0699683427810669 0.27713009715080261,-0.0031698420643806458 0.00077725306618958712   0.011924066580832005    0.99992358684539795
1715012271.9030066,0.53946274518966675  1.0699827671051025 0.27711394429206848,-0.0032255914993584156 0.00079089932842180133   0.011915581300854683     0.9999234676361084,0.53946274518966675  1.0699827671051025 0.27711394429206848,-0.0032255914993584156 0.00079089932842180133   0.011915581300854683     0.9999234676361084
1715012271.9080052,0.54047316312789917  1.0693891048431396 0.27703461050987244,-0.0030823333654552698  0.0010994565673172474   0.011488880962133408    0.99992865324020386,0.54047316312789917  1.0693891048431396 0.27703461050987244,-0.0030823333654552698  0.0010994565673172474   0.011488880962133408    0.99992865324020386
1715012271.9130025,0.53947222232818604  1.0699851512908936 0.27710273861885071,-0.0032055219635367393 0.00079155416460707784   0.011913591995835304    0.99992358684539795,0.53947222232818604  1.0699851512908936 0.27710273861885071,-0.0032055219635367393 0.00079155416460707784   0.011913591995835304    0.99992358684539795
1715012271.9180028,0.53946107625961304    1.06998610496521 0.27708795666694641, -0.003212841460481286 0.00079414859646931291    0.01190168596804142     0.9999237060546875,0.53946107625961304    1.06998610496521 0.27708795666694641, -0.003212841460481286 0.00079414859646931291    0.01190168596804142     0.9999237060546875
1715012271.9230025,0.53944540023803711  1.0700123310089111 0.27705204486846924,-0.0032829558476805687 0.00079648237442597747   0.011945317499339581    0.99992293119430542,0.53944540023803711  1.0700123310089111 0.27705204486846924,-0.0032829558476805687 0.00079648237442597747   0.011945317499339581    0.99992293119430542
1715012271.928005, 0.539467453956604 1.0700035095214844  0.277078777551651,-0.0032580532133579254 0.00083179189823567867   0.011942748911678791    0.99992305040359497, 0.539467453956604 1.0700035095214844  0.277078777551651,-0.0032580532133579254 0.00083179189823567867   0.011942748911678791    0.99992305040359497
1715012271.9330046,0.53941428661346436  1.0700013637542725 0.27707624435424805,-0.0032187905162572861 0.00079611112596467137    0.01193400751799345    0.99992328882217407,0.53941428661346436  1.0700013637542725 0.27707624435424805,-0.0032187905162572861 0.00079611112596467137    0.01193400751799345    0.99992328882217407
1715012271.9380348,0.53938251733779907  1.0700042247772217 0.27710142731666565,-0.0031567583791911602 0.00085669156396761537   0.011951935477554798     0.9999232292175293,0.53938251733779907  1.0700042247772217 0.27710142731666565,-0.0031567583791911602 0.00085669156396761537   0.011951935477554798     0.9999232292175293
1715012271.9430013, 0.5393754243850708  1.0700229406356812 0.27707380056381226,-0.0031972581055015326 0.00083966692909598351   0.011981331743299961    0.99992275238037109, 0.5393754243850708  1.0700229406356812 0.27707380056381226,-0.0031972581055015326 0.00083966692909598351   0.011981331743299961    0.99992275238037109
1715012271.9480052,0.53935593366622925  1.0700204372406006 0.27708768844604492,-0.0031727368477731943 0.00083391933003440499   0.011970973573625088     0.9999229907989502,0.53935593366622925  1.0700204372406006 0.27708768844604492,-0.0031727368477731943 0.00083391933003440499   0.011970973573625088     0.9999229907989502
1715012271.9530048,0.53936421871185303  1.0699942111968994 0.27707788348197937,-0.0031075982842594385 0.00087736110435798764   0.011955359019339085    0.99992328882217407,0.53936421871185303  1.0699942111968994 0.27707788348197937,-0.0031075982842594385 0.00087736110435798764   0.011955359019339085    0.99992328882217407
1715012271.9580328,0.53936570882797241  1.0699814558029175 0.27705752849578857, -0.003024284029379487 0.00080528185935690999   0.011946883052587509     0.9999237060546875,0.53936570882797241  1.0699814558029175 0.27705752849578857, -0.003024284029379487 0.00080528185935690999   0.011946883052587509     0.9999237060546875
1715012271.9630044,0.53941291570663452  1.0699558258056641 0.27706009149551392,-0.0030552295502275229 0.00079172983532771468   0.012036172673106194    0.99992257356643677,0.53941291570663452  1.0699558258056641 0.27706009149551392,-0.0030552295502275229 0.00079172983532771468   0.012036172673106194    0.99992257356643677
1715012271.9680026,0.53941947221755981     1.0699462890625 0.27707740664482117,-0.0030612950213253498 0.00076251116115599871   0.012013404630124569    0.99992287158966064,0.53941947221755981     1.0699462890625 0.27707740664482117,-0.0030612950213253498 0.00076251116115599871   0.012013404630124569    0.99992287158966064
1715012271.9730043,0.53946834802627563  1.0699386596679688 0.27709916234016418,-0.0030106506310403347 0.00081336428411304951   0.012003146111965179    0.99992311000823975,0.53946834802627563  1.0699386596679688 0.27709916234016418,-0.0030106506310403347 0.00081336428411304951   0.012003146111965179    0.99992311000823975
1715012271.9780059,0.54043376445770264  1.0693418979644775 0.27710819244384766,-0.0028555626049637794  0.0010916780447587371    0.01155376061797142    0.99992859363555908,0.54043376445770264  1.0693418979644775 0.27710819244384766,-0.0028555626049637794  0.0010916780447587371    0.01155376061797142    0.99992859363555908
1715012271.9830315,0.54039961099624634  1.0693404674530029 0.27705705165863037,-0.002915913937613368 0.0011252908734604716   0.01159992627799511     0.999927818775177,0.54039961099624634  1.0693404674530029 0.27705705165863037,-0.002915913937613368 0.0011252908734604716   0.01159992627799511     0.999927818775177
1715012271.9880366,0.54033851623535156   1.069393515586853 0.27710160613059998,-0.0028891179244965315  0.0010448737302795053   0.011514810845255852    0.99992901086807251,0.54033851623535156   1.069393515586853 0.27710160613059998,-0.0028891179244965315  0.0010448737302795053   0.011514810845255852    0.99992901086807251
1715012271.9930043,0.53934371471405029  1.0699831247329712 0.27713614702224731, -0.003063997020944953 0.00072261493187397718   0.011943385936319828     0.9999237060546875,0.53934371471405029  1.0699831247329712 0.27713614702224731, -0.003063997020944953 0.00072261493187397718   0.011943385936319828     0.9999237060546875
1715012271.9980047,0.53930610418319702   1.069981575012207 0.27714276313781738,-0.0030924873426556587 0.00075666594784706831    0.01206646766513586    0.99992215633392334,0.53930610418319702   1.069981575012207 0.27714276313781738,-0.0030924873426556587 0.00075666594784706831    0.01206646766513586    0.99992215633392334
