DesiredFlux,0.941,HitTime,1715011183.1779573,DesiredPos,0.54438269138336182  0.2964056134223938 0.22006440162658691
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011182.6223154,-0.48083376815232226   1.1062041195683232 0.016317361120578366  -1.3177317411793135  -1.9530395078131315  -1.8668192653584139 -0.91782978077805288,-0.00013838275076172144 -1.1296841300797634e-06 -4.4528197475713565e-06  5.8978887958587982e-05 -0.00018558296636456031 -0.00046451768996511202  2.4037853716526077e-06, 0.18685071182250976   64.400315841674811  -1.8531891822814941  -15.929503593444824 -0.99658439636230467   1.9040533256530761 -0.25064751052856443, -0.23052623138111755  -0.15321126397346069  0.092478907965309012  -0.69715424714729635 -0.027832030877204719  -0.43117664850040593   0.52224651664167077,  0.55198276042938232 -0.050452005118131638   0.21748195588588715,  -0.70777112245559692 -0.0054210354574024677 -0.0017591365613043308    0.70641881227493286, -8.185302431229502e-05 -6.8499291955959052e-05   5.745348971686326e-05,-0.003472823416814208    1.0276530981063843 0.0011803839588537812,   0.2477402538061142  0.028335055336356163  0.065125122666358948  0.028335055336356163   0.23023277521133423 -0.023366555571556091  0.065125122666358948 -0.023366555571556091   0.18809099495410919,   -1.0691698087264001   -0.40797669389913693    -1.1704947396653509    0.69785854509696321    0.50011395559756977 -0.0005285347466355006 8.2361966136090814e-06,0.00011099289986304939
IIWA_7,1715011182.6273289,-0.48083520619454279   1.1062042394506262 0.016317361120578366  -1.3177316212970105  -1.9530402748853377  -1.8668214225853694 -0.91782972089144288,-0.00016822788943038222  3.8915448148782182e-06 -3.5622557980570855e-06  5.1978402485812415e-05 -0.00017914926133957203 -0.00045790323019259243  4.3184926974954392e-06, 0.15593296813964844   64.425856586456305  -1.8655144309997558  -15.931264343261718 -0.99042177200317383   1.8950420303344726 -0.25098126220703126,  28.095225383999534   3.3966387577784403    17.53181221974085  -7.7747642136803465 0.067109726786456284 0.077206207548549011  0.52224651664167077,  0.55198276042938232 -0.050452005118131638   0.21748195588588715,  -0.70777112245559692 -0.0054210354574024677 -0.0017591365613043308    0.70641881227493286, -8.185302431229502e-05 -6.8499291955959052e-05   5.745348971686326e-05,-0.0034719081595540047     1.0276530981063843  0.0011799054918810725,   0.2477402538061142  0.028335055336356163  0.065125122666358948  0.028335055336356163   0.23023277521133423 -0.023366555571556091  0.065125122666358948 -0.023366555571556091   0.18809099495410919,   -1.0691698087264001   -0.40797669389913693    -1.1704947396653509    0.69785854509696321    0.50011395559756977 -0.0005285347466355006 8.2361966136090814e-06,0.00011099289986304939
IIWA_7,1715011182.632314,-0.48083724353919527   1.1062042993372361 0.016317361120578366  -1.3177315015237905  -1.9530410417830111  -1.8668251376277654 -0.91782984066466278,-0.00021607609764364612  5.5087002476350359e-06 -2.8498046384456684e-06  4.6373650788996638e-05 -0.00017399531600627616 -0.00051492427999148761 -1.3361346379094618e-06, 0.13711347198486329   64.472905326843261   -1.872557430267334  -15.956795215606689  -1.0036273956298829   1.9040533256530761 -0.25164876556396482,  28.095557086964742    3.396922505437681   17.531731652653253  -7.7747447999232957 0.067035860595130378 0.077662413989491197  0.52225169951984085,  0.55198216438293457 -0.050452802330255508   0.21748250722885132,  -0.70777046680450439 -0.0054215528070926666  -0.001758620492182672    0.70641952753067017,-8.9617838966660202e-05  -8.669303497299552e-05  6.8301531428005546e-05,-0.0034716438967734575     1.0276530981063843  0.0011797096813097596,   0.2477402538061142   0.02833528071641922  0.065125063061714172   0.02833528071641922   0.23023271560668945 -0.023366717621684074  0.065125063061714172 -0.023366717621684074   0.18809099495410919,    -1.0691789536005913    -0.40798076267822836     -1.1705036574367611     0.69786347091405077     0.50011742392364056 -0.00052373521608473084  8.2371771625844303e-06,0.00013018066238146275
IIWA_7,1715011182.6373148,-0.48081243619278896    1.106211909300024 0.016347501429597212  -1.3177576870258074  -1.9530419046737932  -1.8668239991276776 -0.91782972089144288, 0.00081943297813740737  0.00030880547171508696   0.0012033325170431094  -0.0010103211600463995  -0.0001737118840914457 -0.00036639942048276536  3.7220210855782438e-06,-0.076622234344482426      64.3357918548584   -2.3233093833923339   -15.678596744537353   -1.0256367683410645     1.876351936340332  -0.25131501388549804,  28.096583897408799   3.3969323071673672   17.531880169222777  -7.7746252208725881 0.066962354551335909 0.078061298541748508  0.52218551366713517,  0.55198091268539429 -0.050454746931791306   0.21748331189155579,  -0.70776915550231934 -0.0054218783043324947 -0.0017580462154000998    0.70642083883285522,-0.00010269752237945795 -0.00012687851267401129   7.397747685899958e-05,-0.0034712185151875019     1.0276530981063843  0.0011794936144724488, 0.24774040281772614 0.028335604816675186 0.065124906599521637 0.028335604816675186  0.23023255169391632 -0.02336706779897213 0.065124906599521637 -0.02336706779897213  0.18809093534946442,    -1.0691926657813156    -0.40799014468806405     -1.1705198326055211     0.69787357530159966     0.50012172620128581 -0.00051769833309123214  8.2385875899149141e-06,0.00016410126409027725
IIWA_7,1715011182.6423151,-0.48039634391771041   1.1062749463383661  0.01684191066428669  -1.3179420643715696  -1.9530422881226299  -1.8668138725091914 -0.91782906170240108,   0.017299237385651929   0.0027685259110558809    0.020739035401213583  -0.0081833507585232987 -0.00015430746074046584   0.0001119452030620231  2.9345178540309881e-05, -8.6018539924621589   61.214443992614747  -8.5123449897766115  -12.672116432189942 -0.93847965240478515   2.1814009704589843 -0.28969645690917967,  28.067213515607776   3.3837500271187455   17.510790999390824  -7.7586446464400405 0.072789878606063049 0.085439014476338906  0.51914263880448019,  0.55197650194168091 -0.050426550209522247   0.21748065948486328,  -0.70775562524795532 -0.0054291798733174801 -0.0017381474608555436    0.70643430948257446,-0.00025940773775801063   0.0010263853473588824 -4.6964509238023311e-05,-0.0034712185151875019     1.0276530981063843  0.0011794936144724488,  0.24774034321308136  0.028333514928817749  0.065125636756420135  0.028333514928817749   0.23023697733879089 -0.023363333195447922  0.065125636756420135 -0.023363333195447922   0.18808732926845551,    -1.0690726212549961    -0.40789037679012097     -1.1703317542126612      0.6977654682804868     0.50014220438487911 -0.00039776260329915658  8.2614395324753787e-06,0.0009703373652882874
IIWA_7,1715011182.647315,-0.47997683614236869    1.106267875682317 0.017385515058269817  -1.3180758681842615  -1.9530392201828708  -1.8668053038152288 -0.91782558631552802,   0.030619700922190379   0.0019319944868806311    0.038335404080295947   -0.011898833114494706 -7.2837822728810935e-07  0.00043230392095346592  0.00016249161775481373, -16.628369102478029   61.645948154449464  -12.643064060211181   -12.90717653274536 -0.78177291870117183   1.8206154060363768 -0.22227861785888672, 27.620429207114373   3.350494423294927  17.133481804085427 -7.6372961990745907 0.10393488226305854  0.2067634680487129   0.511443695727964,  0.55197823047637939 -0.049997031688690186   0.21751068532466888,  -0.70757836103439331 -0.0056474637240171432 -0.0015096283750608563    0.70661067962646484,-0.00014456460485234857    0.018001051619648933   0.0011658631265163422,-0.0034705926664173603     1.0276529788970947  0.0011791217839345336,  0.24770531058311462  0.028312573209404945   0.06515224277973175  0.028312573209404945   0.23029942810535431 -0.023300426080822945   0.06515224277973175 -0.023300426080822945    0.1880655437707901,   -1.0677019046516634   -0.40625525093407333    -1.1675702967872681    0.69627704875507845     0.5005695137123567   0.001410655230849045 8.6026714640752289e-06,0.01651773601770401
IIWA_7,1715011182.6523139,-0.47970539337411999    1.106279021027671 0.018026970682267537  -1.3183466517634683  -1.9530431510134121  -1.8668088990844047 -0.91782654504670269,   0.035353471467700209   0.0019914094036628184    0.056326548224145581   -0.020350409659869596 -0.00015781592423333982  0.00020203236972570577  9.1644047216982513e-05, -20.075025398254393   61.089428768157958  -13.708317699432373  -12.678279056549073 -0.99306289672851566   2.0692604064941404 -0.21927485275268555, 27.620427491066199  3.3505002806015374  17.133478515753364  -7.637289751767339 0.10393782602846026 0.20677138101980622   0.511443695727964,  0.55197823047637939 -0.049997031688690186   0.21751068532466888,  -0.70757836103439331 -0.0056474637240171432 -0.0015096283750608563    0.70661067962646484,-0.00014456460485234857    0.018001051619648933   0.0011658631265163422,-0.0034693365450948477     1.0276546478271484  0.0011785217793658376,  0.24770531058311462  0.028312573209404945   0.06515224277973175  0.028312573209404945   0.23029942810535431 -0.023300426080822945   0.06515224277973175 -0.023300426080822945    0.1880655437707901,   -1.0677019046516634   -0.40625525093407333    -1.1675702967872681    0.69627704875507845     0.5005695137123567   0.001410655230849045 8.6026714640752289e-06,0.01651773601770401
IIWA_7,1715011182.6573143,-0.47958357375565391   1.1062709915313642  0.01886059338372837  -1.3187370378475758  -1.9530405625155984  -1.8668133930890625 -0.91782588596674397,   0.033155561912803333   0.0012719476706607173     0.07840614663774978   -0.031895771092194221 -2.2712826840702794e-05 -1.8134290529043043e-05  9.9678436122397084e-05,  -19.60857074356079     60.6404493598938  -12.105154991149902  -12.191431732177735 -0.77825141906738282   1.9204071578979491 -0.24196996688842773,  27.00321922182286  3.4279732096101174  16.476217495089028 -7.5070383917606351 0.11858868634449142 0.44344151313198499 0.51322536217152748,  0.55198943614959717 -0.049150340259075165   0.21766775846481323,  -0.70717841386795044 -0.0061236140318214893 -0.0011231366079300642    0.70700770616531372,0.00010252637002849951   0.041885603219270706  0.0063710054382681847,-0.0034658182412385941     1.0276781320571899  0.0011792209697887301,  0.24761773645877838  0.028266828507184982  0.065216176211833954  0.028266828507184982   0.23042687773704529 -0.023168887943029404  0.065216176211833954 -0.023168887943029404   0.18803779780864716,   -1.0647948951705288   -0.40299799577159234    -1.1618109339917027    0.69336243313067314    0.50132164128857681  0.0050477291573258753 9.3051353289297367e-06,0.038791999220848083
IIWA_7,1715011182.6623135,-0.47952419187309792   1.1062708717581442 0.019970332627008622  -1.3192346828136154  -1.9530395078131315  -1.8668095581643636 -0.91782588596674397,  0.028899724832482578  0.0010127672077282271    0.10711448704140991  -0.045422415515341638 2.4017837204169774e-05 0.00013888955553312127 7.9742748897917675e-05,-17.102889255523682  60.461664146423338 -11.452797183990478 -11.852487392425537 -0.7122233009338379  1.9087258491516113 -0.2443062286376953, 26.836297562632929  3.4484692820132894  16.164659195445665 -7.4162392869242675 0.13032809893547209 0.57116828214632398 0.49683918433984425,  0.55195081233978271 -0.048741616308689117   0.21776947379112244,   -0.70687991380691528  -0.0063020125962793827 -0.00094924302538856864     0.70730483531951904,-0.00149112893268466 0.049850661307573318 0.009183802641928196,-0.003462798660621047    1.0276782512664795 0.0011642366880550981,  0.24758712947368622  0.028224783018231392  0.065247915685176849  0.028224783018231392   0.23049931228160858 -0.023100536316633224  0.065247915685176849 -0.023100536316633224   0.18800736963748932,   -1.0625420095715654   -0.40147367867771067    -1.1583689540675124    0.69188516933138544    0.50142843519385139  0.0069087481167073861 9.6941894511815008e-06,0.046430591493844986
IIWA_7,1715011182.6673129,-0.47943838483300211   1.1062673962621881 0.021369610757637669  -1.3198502525868121  -1.9530441097227702  -1.8668043450840539 -0.91782588596674397,   0.026552061469818419  0.00067119392793697969      0.1416627148582898   -0.060960723340139543 -0.00016486211578429103  0.00031963485681256622  6.3794199118334145e-05, -16.168635696411133    59.84734202194214  -11.701062908172608  -11.870975265502929 -0.94112077713012698   1.9414335136413574 -0.24864500045776367, 26.836306180389961  3.4488474398711597  16.164525328103842 -7.4163180450814981  0.1302502704536033 0.57133073364826015 0.49683918433984425,  0.55195081233978271 -0.048741616308689117   0.21776947379112244,   -0.70687991380691528  -0.0063020125962793827 -0.00094924302538856864     0.70730483531951904,-0.00149112893268466 0.049850661307573318 0.009183802641928196,-0.0034629607107490301     1.0277261734008789  0.0011642911704257131,  0.24758712947368622  0.028224783018231392  0.065247915685176849  0.028224783018231392   0.23049931228160858 -0.023100536316633224  0.065247915685176849 -0.023100536316633224   0.18800736963748932,   -1.0625420095715654   -0.40147367867771067    -1.1583689540675124    0.69188516933138544    0.50142843519385139  0.0069087481167073861 9.6941894511815008e-06,0.046430591493844986
