DesiredFlux,1.142,HitTime,1715012482.898433,DesiredPos,  0.5447922945022583 -0.26739567518234253  0.21896529197692871
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012482.3623106,  0.6094995226398191   1.0859236951657774 -0.13153783394340904  -1.3981388196177538  -1.0571869618454102   1.7640092364163169 -0.62655169639158581, 2.5869794481388215e-05 -7.9619068970212968e-06 -1.3246784310590425e-05  9.0501566401625003e-06     0.00391918436560032 -7.2914802115668845e-08  3.3841711810891605e-06,-1.2705673065185548  68.530902595520018  5.0019532279968262 -15.438708095550536  1.2413286209106444 -2.2077673530578612  0.4065095443725586,-0.73798799594198528   4.1390713418160159 -0.48367942005640752 -0.83380699442655526   0.1858801635500511  0.49603033063206858 -0.14383742454574011, 0.53929883241653442 0.078681349754333496  0.23193256556987762, 0.51668661832809448 -0.50516724586486816  0.49571043252944946  0.48178017139434814,-0.00077489000977948308  2.7291125661577098e-05 -0.00056563760153949261,0.0057785673998296261   -1.2476147413253784 -0.013661927543580532,  0.24424442648887634 -0.021150693297386169   0.06595013290643692 -0.021150693297386169     0.231398805975914  0.031669009476900101   0.06595013290643692  0.031669009476900101    0.1883932501077652,   0.78991357399971207   -0.68198154819576473     1.2246684641663563    0.68742595709636589  -0.060762323573548827    0.10258519441919134 3.5527136788005009e-12,0.00087845389498397708
IIWA_14,1715012482.3673127,  0.6094995226398191   1.0859236351700843 -0.13153765417449609   -1.398138579962231  -1.0571716221466145   1.7640093562986199 -0.62655187616049879, 2.0695835585110575e-05 -8.7693532408266076e-06  -3.406670930467182e-06  1.6826346222536952e-05   0.0037489354443056792  4.7369602772494948e-06 -4.4834195742440541e-06, -1.252563316345215  68.469174629211423  5.0032974777221684 -15.430642597198487  1.2316444969177245 -2.2081011047363281 0.40684329605102537,-0.73195509050297747   4.1431412792273212  -0.4779688252887711 -0.82573593696011649  0.18293392504545519  0.48935237448258878 -0.14372137848239055, 0.53929555416107178 0.078681215643882751  0.23193033039569855, 0.51668649911880493 -0.50517213344573975  0.49570360779762268  0.48178219795227051,-0.00074954482261091471  1.6456768207717687e-05 -0.00054208084475249052,0.0057816742919385433   -1.2476146221160889 -0.013658194802701473,  0.24424441158771515 -0.021151319146156311  0.065950088202953339 -0.021151319146156311   0.23139888048171997  0.031668577343225479  0.065950088202953339  0.031668577343225479   0.18839319050312042,    0.78993639691660178    -0.68197176282236427      1.2246668739113176     0.68741946882155958   -0.060789753131729185     0.10258226226600442 -2.6645352591003757e-12,0.00084679154679179192
IIWA_14,1715012482.37234,  0.6094995226398191   1.0859235153968645 -0.13153783394340904  -1.3981384600799278  -1.0571564740849706   1.7640092364163169 -0.62655187616049879, 1.6556668468088461e-05 -1.1806411384126209e-05 -9.9160932623789051e-06  1.8256369105853374e-05   0.0036050708212018463 -1.0057238971424334e-06 -3.5867356593952435e-06,-1.2319873275756836   68.44345464324951  5.0153957252502446 -15.414511600494384  1.2272426223754882  -2.209769863128662  0.4071770477294922,  -48.33001674180165   8.0660599199625906   -31.99332550035929  -18.290054787159637  -0.1239202284275867   3.1021359965203157 -0.14370055529334705, 0.53929269313812256 0.078681297600269318  0.23192830383777618, 0.51668643951416016 -0.50517702102661133  0.49569717049598694  0.48178377747535706, -0.0007157475920394063  1.6615516869933344e-05 -0.00051468861056491733,0.0057847057469189167   -1.2476146221160889  -0.01365475170314312,  0.24424432218074799 -0.021151954308152199  0.065950065851211548 -0.021151954308152199   0.23139892518520355  0.031668175011873245  0.065950065851211548  0.031668175011873245   0.18839322030544281,  0.78995983161078698  -0.68196303354017829    1.2246665710939908   0.68741428959384621 -0.060816134841878977   0.10258035987309455                     0,0.00080704566789790988
IIWA_14,1715012482.3773134, 0.60949311106372883   1.0859253729726039 -0.13155305386898489  -1.3981532605810678  -1.0571428599932062   1.7640222393374103 -0.62655187616049879,-0.00024321770883635097  6.4857900470703528e-05 -0.00061672989764386104 -0.00057741495031531196   0.0034286203275362376  0.00051931226461860401  -2.869388527516195e-06,-1.1213913879394533  68.397158668518074  5.2439181785583493 -15.177923648834229   1.243089370727539 -2.2424775276184081 0.40751079940795898, -48.329446157396866     8.06656763421846  -31.993277787374094  -18.290464983916223 -0.12427644483546407   3.1021171343197738 -0.14362314449766372, 0.53928989171981812 0.078681431710720062  0.23192629218101501, 0.51668649911880493 -0.50518143177032471  0.49569106101989746  0.48178538680076599, -0.0006834406522102654  1.8530985471443273e-05 -0.00049181282520294189,0.0057847057469189167   -1.2476147413253784 -0.013654752634465694,   0.2442442774772644 -0.021152544766664505  0.065950021147727966 -0.021152544766664505   0.23139895498752594  0.031667828559875488  0.065950021147727966  0.031667828559875488     0.188393235206604,   0.78998175123334846   -0.68195545658600309     1.2246672048750185     0.6874098666465045  -0.060840628596459112    0.10257873585217681 8.8817841970012523e-13,0.00077085779048502445
IIWA_14,1715012482.3823111, 0.60936751629809061   1.0859591085507989 -0.13195182898722521  -1.3984726402353027  -1.0571412300302179   1.7642857724916552 -0.62655337419841239, -0.0052183647925981265   0.0014013094481754062   -0.016444388647728059    -0.01323711812964813   0.0028080947815633389    0.010956775981489968 -6.2217027366227588e-05, 6.4788644638061523  65.156440437316903  11.377729675292969 -9.1435866317749017  1.2140369987487794 -3.4860362815856933 0.42119461822509763, -48.328688245466836   8.0670481802840559  -31.993043131631168  -18.290801210795859 -0.12472995668550782   3.1020973768575062 -0.14356722964553387, 0.53928720951080322 0.078681416809558868  0.23192436993122101, 0.51668643951416016 -0.50518590211868286  0.49568513035774231  0.48178690671920776,-0.00065456650918349624    1.44589348565205e-05 -0.00047062747762538493,0.0057904268614947796    -1.247614860534668 -0.013648512773215771,  0.24424421787261963 -0.021153111010789871  0.065949998795986176 -0.021153111010789871   0.23139899969100952  0.031667448580265045  0.065949998795986176  0.031667448580265045     0.188393235206604,   0.79000251309047087   -0.68194704530011307     1.2246662706898448    0.68740459302940593  -0.060864764139800798    0.10257691332604679 1.7763568394002505e-12,0.00073801272083073854
IIWA_14,1715012482.3873394, 0.60932760890841153   1.0859519180124468 -0.13237864707413885  -1.3987327577802013  -1.0571471742725842   1.7645955646159766 -0.62655547142967483,-0.0057709874212414003 0.00083342602445730918  -0.030228234394727986  -0.020994396299663719   0.002008706130597504   0.021157105758046454 -0.0001336628723902753, 10.398590324401855  64.660044708251959  13.094336574554443 -8.9338836746215815 0.77561029434204098 -2.8078528709411623 0.33308417510986327, -48.310038383408063   8.0632420074290536  -31.977070627776737  -18.280716780963296 -0.12643724950216204   3.0943597144039607 -0.14228672207813647,0.53928053379058838 0.07866957038640976 0.23192544281482697, 0.51667493581771851 -0.50518661737442017  0.49568021297454834  0.48180350661277771,-0.00079166906652972102 -0.00046249217120930552 -0.00033344919211231172,0.0057930061593651772    -1.247614860534668 -0.013645521365106106, 0.24424435198307037 -0.02115284837782383 0.065950401127338409 -0.02115284837782383  0.23140086233615875 0.031665883958339691 0.065950401127338409 0.031665883958339691  0.18839144706726074,    0.7899801227351233   -0.68189624580305974     1.2246039114947038    0.68735546752396459  -0.060890201547536549    0.10250365901232072 8.8817841970012523e-13,0.0008929633186198771
IIWA_14,1715012482.3923359, 0.60932760890841153   1.0859519180124468 -0.13237864707413885  -1.3987327577802013  -1.0571471742725842   1.7645955646159766 -0.62655547142967483,-0.0057709874212414003 0.00083342602445730918  -0.030228234394727986  -0.020994396299663719   0.002008706130597504   0.021157105758046454 -0.0001336628723902753, 10.398590324401855  64.660044708251959  13.094336574554443 -8.9338836746215815 0.77561029434204098 -2.8078528709411623 0.33308417510986327, -47.906633075685463   7.9802823331089412  -31.604370323232342  -18.058363094679518 -0.15373174101597525   2.9257763723597838 -0.11988966294613887,0.53919851779937744 0.07839684933423996 0.23200277984142303, 0.51640689373016357 -0.50512290000915527  0.49570605158805847  0.48213100433349609,-0.0039141853339970112  -0.011276126839220524  0.0028290695045143366, 0.005795483011752367   -1.2476158142089844 -0.013642680831253529,  0.24424111843109131 -0.021134313195943832  0.065964072942733765 -0.021134313195943832   0.23144379258155823   0.03163425624370575  0.065964072942733765   0.03163425624370575   0.18835566937923431,    0.78899550845257238    -0.68084150447500491      1.2230568057285396     0.68629359716698701   -0.060956298076675353     0.10089664787571451 -4.4408920985006262e-12,0.011227439157664776
IIWA_14,1715012482.3973103, 0.60929423275895944   1.0859568315506234 -0.13298007542615442  -1.3991583775895005  -1.0571400796837078   1.7651593625784883 -0.62655499211862897, -0.0059518359150767695  0.00086328234662801356   -0.048239721596405216   -0.033820309411695615   0.0018907484595330982     0.03947760310690572 -8.7757856078083673e-05,  12.87542497253418   64.97897253417969  13.833673923492432 -9.1476193809509283  1.2439697456359864 -3.3418555564880372 0.35811555099487302, -47.656894176920659   7.9589433225543518  -31.311833543900804  -17.925720979506988 -0.15782098472030218   2.7809149822467174 -0.11316670695191174, 0.53912919759750366 0.078174792230129242  0.23212350904941559,0.51612693071365356   -0.50506591796875 0.49577340483665466 0.48242110013961792,-0.0059094522148370743  -0.017896343022584915   0.007097107358276844,0.0058042691089212894   -1.2476156949996948 -0.013647944666445255,  0.24422845244407654 -0.021120794117450714  0.065980002284049988 -0.021120794117450714   0.23148100078105927  0.031609293073415756  0.065980002284049988  0.031609293073415756   0.18833370506763458,   0.78823809901606978   -0.68004793895060089     1.2217956881839243    0.68550510260045883  -0.060940637584216972    0.09935703232155646 8.8817841970012523e-13,0.018432086333632469
IIWA_14,1715012482.402312, 0.60926283417663296   1.0859558128237556 -0.13378026209155325  -1.3997925227928432   -1.057139983690599   1.7659034630883743 -0.62655631038762971,-0.0060174120251206414 0.00064987680259233284  -0.070599243893077285  -0.052422055663064751  0.0015164384919782849    0.06134610288096648 -0.0001229370448920071, 14.459776107788088  64.606032737731937  13.396792762756348 -9.0804068946838381 0.94200115203857415  -3.203682361602783 0.39215822219848634, -47.307090468240432    7.902263508584408  -30.905932735922338  -17.707957630133183 -0.17518923243719209   2.5518512571252883 -0.09339717342404863, 0.53899073600769043 0.077860452234745026  0.23230050504207611, 0.51569795608520508 -0.50495558977127075  0.49586814641952515  0.48289772868156433, -0.01027549896389246 -0.026872474700212479  0.012768934480845928,0.0059421434998512268   -1.2476495504379272 -0.013849431648850441,  0.24421918392181396 -0.021102085709571838   0.06599852442741394 -0.021102085709571838   0.23153454065322876  0.031579148024320602   0.06599852442741394  0.031579148024320602   0.18829341232776642,    0.78717654880300358    -0.67905300332160579      1.2201334012198473     0.68448085825778548   -0.060901276221159151     0.09691988378612848 -1.7763568394002505e-12,0.028808314353227615
IIWA_14,1715012482.40734, 0.60924000417918611   1.0859532961680574 -0.13479508629403614  -1.4006254264186522  -1.0571416136535874   1.7669417163725698  -0.6265563702742396, -0.0057271295179704869  0.00041923521414260979   -0.097072363213777393    -0.07525378956281227   0.0011479522740482796    0.090607013672592773 -0.00010074510030933815, 14.506072082519532  63.934741104125983  13.541971733093261 -8.0547443542480472 0.80026079177856446 -2.8472355690002442 0.39549573898315432,  -46.859199070816473    7.8110105235006264   -30.394764012301916   -17.414301778853734  -0.20039844748168145    2.2578854132968487 -0.060437473501539815, 0.53878891468048096 0.077437147498130798     0.23253133893013,  0.5151360034942627 -0.50478440523147583  0.49599233269691467  0.48354858160018921,-0.016311470419168472 -0.038391891866922379  0.019473165273666382,0.0060855341143906116   -1.2476454973220825 -0.014139751903712749, 0.24421364068984985  -0.0210734773427248 0.066020660102367401  -0.0210734773427248  0.23160745203495026 0.031538918614387512 0.066020660102367401 0.031538918614387512  0.18823252618312836,  0.78561529101683902  -0.67773047491748173    1.2178328253202864   0.68307083998675466 -0.060798266425798886  0.093651671367211975                     0,0.042131632566452026
