RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010697.5491524,0.49604979157447815  1.0868110656738281 0.27705842256546021,-0.0034147812984883785 0.00071080238558351994 -0.0086005106568336487    0.99995690584182739,0.49604979157447815  1.0868110656738281 0.27705842256546021,-0.0034147812984883785 0.00071080238558351994 -0.0086005106568336487    0.99995690584182739
1715010697.5540979,0.49601200222969055  1.0868557691574097 0.27704733610153198,-0.0034742944408208132 0.00068466376978904009 -0.0085588553920388222    0.99995708465576172,0.49601200222969055  1.0868557691574097 0.27704733610153198,-0.0034742944408208132 0.00068466376978904009 -0.0085588553920388222    0.99995708465576172
1715010697.5591261,0.49603742361068726  1.0868406295776367 0.27705225348472595,-0.0034544691443443298 0.00066620158031582832 -0.0085699064657092094    0.99995708465576172,0.49603742361068726  1.0868406295776367 0.27705225348472595,-0.0034544691443443298 0.00066620158031582832 -0.0085699064657092094    0.99995708465576172
1715010697.5640807,0.49602636694908142  1.0868476629257202 0.27706250548362732,-0.0034360396675765514 0.00066695199348032475 -0.0085289450362324715    0.99995750188827515,0.49602636694908142  1.0868476629257202 0.27706250548362732,-0.0034360396675765514 0.00066695199348032475 -0.0085289450362324715    0.99995750188827515
1715010697.5692101,0.49598607420921326  1.0868197679519653 0.27720966935157776,-0.0033396771177649498 0.00068070861743763089 -0.0084851421415805817    0.99995821714401245,0.49598607420921326  1.0868197679519653 0.27720966935157776,-0.0033396771177649498 0.00068070861743763089 -0.0084851421415805817    0.99995821714401245
1715010697.5741479,0.49590536952018738  1.0868316888809204 0.27729243040084839, -0.003157774917781353 0.00072531239129602909 -0.0083639239892363548    0.99995976686477661,0.49590536952018738  1.0868316888809204 0.27729243040084839, -0.003157774917781353 0.00072531239129602909 -0.0083639239892363548    0.99995976686477661
1715010697.579097,0.49593091011047363  1.0868073701858521 0.27730733156204224, -0.003105908865109086 0.00070152903208509088 -0.0083690974861383438    0.99995988607406616,0.49593091011047363  1.0868073701858521 0.27730733156204224, -0.003105908865109086 0.00070152903208509088 -0.0083690974861383438    0.99995988607406616
1715010697.5841162,0.49594494700431824   1.086821436882019  0.2772139310836792,-0.0031276417430490255  0.0007025444065220654 -0.0083679351955652237    0.99995982646942139,0.49594494700431824   1.086821436882019  0.2772139310836792,-0.0031276417430490255  0.0007025444065220654 -0.0083679351955652237    0.99995982646942139
1715010697.5891972,0.49599406123161316  1.0867888927459717 0.27725297212600708,-0.0031649274751543999 0.00069762737257406116  -0.008353767916560173    0.99995982646942139,0.49599406123161316  1.0867888927459717 0.27725297212600708,-0.0031649274751543999 0.00069762737257406116  -0.008353767916560173    0.99995982646942139
1715010697.5940967,0.49600383639335632  1.0868123769760132 0.27714315056800842,-0.0032817726023495197 0.00077740568667650223 -0.0083442535251379013    0.99995952844619751,0.49600383639335632  1.0868123769760132 0.27714315056800842,-0.0032817726023495197 0.00077740568667650223 -0.0083442535251379013    0.99995952844619751
1715010697.5991023,0.49605616927146912  1.0867977142333984 0.27713456749916077,-0.0034524269867688417 0.00056196900550276041 -0.0084397559985518456    0.99995827674865723,0.49605616927146912  1.0867977142333984 0.27713456749916077,-0.0034524269867688417 0.00056196900550276041 -0.0084397559985518456    0.99995827674865723
1715010697.6041253,0.49713623523712158   1.086247444152832 0.27709639072418213,-0.0030889257322996855  0.0010720423888415098 -0.0087697738781571388    0.99995619058609009,0.49713623523712158   1.086247444152832 0.27709639072418213,-0.0030889257322996855  0.0010720423888415098 -0.0087697738781571388    0.99995619058609009
1715010697.6090994,0.49614500999450684  1.0868244171142578 0.27695780992507935,-0.0033052151557058096 0.00091713957954198122 -0.0083153042942285538    0.99995952844619751,0.49614500999450684  1.0868244171142578 0.27695780992507935,-0.0033052151557058096 0.00091713957954198122 -0.0083153042942285538    0.99995952844619751
