DesiredFlux,0.972,HitTime,1715011527.1184294,DesiredPos,0.54476523399353027 -0.2896345853805542 0.21894431114196777
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011526.5683095, 0.57152990287047345   1.1165687363873404 -0.13610292477074087  -1.3951343145047603  -1.0635101265371008   1.7608266457604316 -0.60407749969345059, 0.00090752261392472661  4.1023965490848142e-06  0.00064725066011803395  9.6696547581754202e-05   1.174893355792774e-06 -5.0490248099540047e-06 -1.4965420550731084e-05,-2.3122267379760744   69.44910609436036   5.044969219207764 -15.366118610382079  1.4429344749450683  -2.111313117980957 0.51564634323120118,  1.5402620135127256   0.3738634116983478 -0.46118114974884977  0.30449574902376786  -1.0928830455682874  0.22394489679300386  -0.4170218993807564, 0.54132390022277832 0.054862767457962036  0.21864241361618042,-0.50252491235733032  0.50966131687164307 -0.49334785342216492 -0.49428927898406982,-9.4774593890178949e-05  0.00076491298386827111 -0.00014366082905326039, 0.0006593245780095458    -1.0630360841751099 5.7409561122767627e-05,  0.24539272487163544 -0.019391549751162529  0.066367194056510925 -0.019391549751162529   0.23414601385593414   0.02860751561820507  0.066367194056510925   0.02860751561820507   0.18446451425552368,   0.70731786906375049   -0.56853083471963828     1.0987160093156589    0.58975522594284513  -0.086557471996151492   0.034050025093712577 8.8817841970012523e-13,0.00071689300239086151
IIWA_14,1715011526.573308, 0.57153379768178236   1.1165687363873404 -0.13610058788395554  -1.3951332358912827  -1.0635101265371008   1.7608266457604316  -0.6040774398068407, 0.00088181054349631036  3.2819172392678516e-06  0.00061127599950767844  0.00012050177717121388  9.3991468463421931e-07 -4.0392198479632043e-06 -9.5768720448524069e-06,-2.3508067169189455   69.44910609436036  5.0395922203063961 -15.375528358459473  1.4429344749450683 -2.1089768562316893 0.51497883987426762,   1.541769681050833  0.39330209530895965 -0.45120765871816526  0.30992613182213152  -1.0926871974380168  0.21025953863677413 -0.41703418827419986, 0.54132360219955444 0.054866325110197067  0.21864189207553864,-0.50252717733383179  0.50966036319732666 -0.49334841966629028 -0.49428746104240417,-8.7426094978582114e-05  0.00075411301804706454 -0.00013606173160951585,0.00065979402279481292    -1.0630359649658203 5.7734399888431653e-05,   0.2453930526971817 -0.019391639158129692  0.066366933286190033 -0.019391639158129692    0.2341456413269043  0.028608053922653198  0.066366933286190033  0.028608053922653198   0.18446455895900726,    0.70732337341983254    -0.56854715175447268      1.0987334007310778     0.58976919336028999   -0.086552179340948499    0.034060245150513424 -8.8817841970012523e-13,0.00070521148154512048
IIWA_14,1715011526.5783477, 0.57153703341313244   1.1165687363873404 -0.13609885019051904  -1.3951326965845439  -1.0635102225302095   1.7608265258781286  -0.6040775595800606, 0.00083487768880032541  2.6255337914142812e-06  0.00055852853706631544  0.00011797369128987637 -3.0877926040988642e-06 -8.0266679973125929e-06 -1.2452426431787739e-05,-2.3739547042846683   69.44910609436036  5.0301824722290043 -15.379561107635498  1.4446952247619629 -2.1116468696594239 0.51698134994506839, -39.680065979323928   6.5694788257677805  -26.512209070182202  -14.552763313230612  -1.0126684642950634    0.757201439264231 -0.41701964877177139, 0.54132330417633057 0.054869536310434341  0.21864123642444611,-0.50252944231033325  0.50965940952301025 -0.49334883689880371 -0.49428573250770569,-8.0875193816609681e-05  0.00073179398896172643 -0.00013483723159879446,0.00065997079946100712    -1.0630357265472412 5.7897192164091393e-05,  0.24539338052272797 -0.019391702488064766  0.066366679966449738 -0.019391702488064766   0.23414529860019684  0.028608532622456551  0.066366679966449738  0.028608532622456551   0.18446455895900726, 0.70732773762482992 -0.56856170062857814   1.0987486464948404   0.5897815031730147 -0.08654736242608152 0.034070108387851405                    0,0.00068439549067988992
IIWA_14,1715011526.5833313, 0.57153241952617173   1.1165717324631677 -0.13611269196048428  -1.3951474371990737  -1.0635099348999488   1.7608288029873871 -0.60407761957575357, 0.00048334667261171064  0.00012194346012156068 -0.00010684796895674316  -0.0004952456281634793  9.0349763455291626e-06  8.4663035941594751e-05 -1.2361768864198869e-05,-2.2376387786865237  69.364230140686033  5.2654261741638182 -15.128186408996582  1.4464559745788574 -2.1169868965148924 0.51698134994506839, -39.679523656910412   6.5697725277360153  -26.511625936865887  -14.552912994050594  -1.0124288283105283  0.75743790951727341 -0.41709989194417363, 0.54132324457168579 0.054872650653123856  0.21864084899425507,-0.50253129005432129  0.50965869426727295 -0.49334949254989624 -0.49428394436836243,-6.8980392825324088e-05   0.0007099615759216249 -0.00012335694918874651,0.00066009623697027564    -1.0630356073379517 5.8003213780466467e-05,  0.24539360404014587 -0.019391780719161034  0.066366478800773621 -0.019391780719161034   0.23414497077465057  0.028608985245227814  0.066366478800773621  0.028608985245227814   0.18446463346481323,    0.70733260013167154    -0.56857567371082496      1.0987633442098854     0.58979365898359504   -0.086542693844116059    0.034079244891849214 -3.5527136788005009e-12,0.00066190044162794948
IIWA_14,1715011526.5883358, 0.57137902144738317    1.116615055462193 -0.13649702600632743  -1.3954719700470082  -1.0635101265371008   1.7608507940268792 -0.60407887784906122, -0.0057492458134529535   0.0018304747291100173   -0.015458840208891347   -0.013377510419908119 -4.3750500057868441e-07  0.00094737200843628621 -6.0220347397689665e-05,  6.761784309387207  65.313332351684579  11.607596378326416 -8.5991654930114745  1.3188016128540039 -2.5735591926574708 0.52966391372680666, -39.678157487069669   6.5698386601663445  -26.510505283131671  -14.552647805069002  -1.0122607206708125  0.75750215126684695 -0.41710938423644739, 0.54132306575775146 0.054875098168849945   0.2186405211687088,-0.50253289937973022  0.50965785980224609 -0.49334999918937683 -0.49428260326385498,-6.0917685914319009e-05  0.00066596869146451354 -0.00011188462667632848,0.00066009617876261473    -1.0630354881286621 5.8003206504508853e-05,  0.24539381265640259 -0.019391816109418869  0.066366314888000488 -0.019391816109418869   0.23414473235607147  0.028609337285161018  0.066366314888000488  0.028609337285161018   0.18446466326713562,    0.70733538323874967    -0.56858669721115973      1.0987742011803192     0.58980299793809365    -0.08653853248308252    0.034086429751667424 -7.9936057773011271e-12,0.00061997794546186924
IIWA_14,1715011526.5933075, 0.57132736940991813     1.11660013507875 -0.13690155351161615  -1.3957257958981195  -1.0635173171190859   1.7608060928722431 -0.60408091519371365, -0.0066654781493641312  0.00086756444556907722   -0.028548172378661696   -0.020855042380379829 -0.00028797328340736411  -0.0010301485786934532 -0.00012967006401527162, 10.987578002929688  65.213024406433107  13.067451580047608 -8.8249994468688957 0.92703477859497074  -2.431380977630615 0.45957606124877931, -39.658603139075929   6.5643990275840682   -26.49505393399809  -14.542259393994145  -1.0140848234015922  0.75252568327754066 -0.41562505331099769,0.54131948947906494 0.05486486479640007 0.21864074468612671,-0.50252628326416016  0.50965410470962524 -0.49334967136383057 -0.49429357051849365,-0.00019258761312812567  0.00012339281965978444 -8.0652076576370746e-05,0.00066022376995533705    -1.0630353689193726 5.8135163271799684e-05,  0.24539440870285034 -0.019390644505620003  0.066366478800773621 -0.019390644505620003   0.23414629697799683  0.028607791289687157  0.066366478800773621  0.028607791289687157   0.18446275591850281,   0.70728309529233258   -0.56854427084651604     1.0987003051727839     0.5897580679148362  -0.086538539507685641   0.034040119412992453 3.5527136788005009e-12,0.00022175976482685655
IIWA_14,1715011526.5983081, 0.57128764168006885   1.1166046291924909 -0.13749249559823651  -1.3961762829404349   -1.063510797790731    1.760825087835908 -0.60408073542480067,  -0.006921491713462566  0.00087381610609234663   -0.046476221367743792   -0.034703515596921003  3.0394507471587099e-05 -6.4320316360181522e-05 -9.6545294693101916e-05, 13.343528717041016   65.14872444152833  13.614561218261718 -8.6327717361450187  1.4526185989379883 -2.5014688301086427  0.4802686653137207, -39.257818889151594   6.4637486117813303  -26.160557169268071  -14.335096192173451   -1.049568356397977  0.64550551555592461 -0.38896019910524865, 0.54125809669494629 0.054585911333560944  0.21866980195045471, -0.5023425817489624  0.50959455966949463 -0.49334874749183655 -0.49454253911972046,-0.0026120636612176895   -0.01105831190943718    0.00110008311457932,0.00066025374690070748     -1.063035249710083 5.8211116993334144e-05,  0.24539643526077271 -0.019363196566700935  0.066377252340316772 -0.019363196566700935   0.23418712615966797  0.028563592582941055  0.066377252340316772  0.028563592582941055   0.18442533910274506,  0.70603588945683526  -0.56733466403713351    1.0967447811216502   0.58853893766652732 -0.086598017783323655  0.032902266029033456                     0,0.010437973774969578
IIWA_14,1715011526.6033421, 0.57125588355991641   1.1165988168097494 -0.13829160375924068  -1.3968316403300909  -1.0635157831492064   1.7608224512979067 -0.60408151438706248, -0.0068075181768675087  0.00046655757521169331   -0.069145303534362046   -0.053977108063774468 -0.00017509873303766642  -0.0001569177731383437 -0.00010839472622667552, 15.120779747009278   64.32568489074707  13.507021240234375 -8.5185105094909677  1.0546891403198242 -2.3135666351318358 0.50296377944946291, -39.045672279254539   6.4396021151308629  -25.932200173179229  -14.241567660541941  -1.0570934603222397  0.58362537817344862 -0.38140298815209128, 0.54123121500015259 0.054372876882553101  0.21872851252555847,-0.50219076871871948  0.50955373048782349 -0.49338853359222412 -0.49469912052154541,-0.0031702618580311537  -0.017366586253046989  0.0032323766499757767,0.00066032999893650413    -1.0630358457565308 5.8277692005503923e-05,  0.24538697302341461 -0.019338466227054596  0.066391795873641968 -0.019338466227054596   0.23422117531299591  0.028523948043584824  0.066391795873641968  0.028523948043584824   0.18440525233745575,   0.7049295497925101  -0.56633926535099022    1.0949829902431318   0.58753438890057907 -0.086549668002255942  0.032073866663928641                     0,0.016409669071435928
IIWA_14,1715011526.608331, 0.57124593660126011   1.1165939032715728 -0.13930786600394415  -1.3976643041912939  -1.0635180841912921    1.760821612449035 -0.60408169415597546, -0.0058438928877461637  0.00017670453310718846   -0.095966732615628436   -0.076488240899142163 -0.00023212066986059919 -0.00015908817337860143 -9.3906537500455811e-05, 14.845575897216797  63.590093292236332  13.793346431732179 -7.2562600173950198 0.93231702804565431  -2.273850185394287 0.51097381973266598, -38.741273576752135   6.3662965510305591  -25.608866875825889  -14.065164470903367  -1.0817897849403861  0.47114655710095799 -0.35503665207638607,0.54114848375320435  0.0540640689432621 0.21880577504634857,-0.50195491313934326  0.50945228338241577 -0.49344286322593689 -0.49498867988586426,-0.0058557284064590931   -0.02624109759926796  0.0056866616941988468,0.00066173338564112782     -1.063051700592041  5.829801011714153e-05, 0.24538566172122955 -0.01929984986782074 0.066407300531864166 -0.01929984986782074  0.23427274823188782 0.028469637036323547 0.066407300531864166 0.028469637036323547  0.18436253070831299,   0.70321244965843022   -0.56497900155783043     1.0924293661638274    0.58610591538599266  -0.086433575458677581   0.030667139000684074 1.7763568394002505e-12,0.025126716122031212
IIWA_14,1715011526.6133313, 0.57123628929381964   1.1165855143465231 -0.14052965778503015  -1.3986316109322268   -1.063514057367642    1.760802917027503 -0.60408151438706248, -0.0050610066078154705 -0.00019419337550342217    -0.12564505733594281   -0.099882862356626384 -2.4623589885163812e-05 -0.00087508739998244114 -6.7934473481249275e-05, 14.817283912658691  62.993389617919924  14.402291557312012 -7.3100300064086916  1.1708986282348632 -2.4864500045776365 0.49729000091552733,-38.359003659748893  6.2644221797551651 -25.201704882379087  -13.83423754153738  -1.111574663686945 0.32940310354864344 -0.3166866528292982, 0.54102903604507446 0.053650852292776108  0.21890714764595032,-0.50165361166000366  0.50929725170135498 -0.49351999163627625  -0.4953765869140625,-0.0094818547368049622  -0.037513140588998795  0.0086261788383126259, 0.0006854863022454083    -1.0630649328231812 5.3654097428079695e-05,  0.24538850784301758 -0.019244497641921043  0.066426202654838562 -0.019244497641921043   0.23434258997440338  0.028396116569638252  0.066426202654838562  0.028396116569638252   0.18430100381374359,    0.70077803030255126    -0.56315876481694005      1.0889184150446596     0.58415428289126936   -0.086216587702914183    0.028813438907704381 -8.8817841970012523e-13,0.036245279014110565
