RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012408.1419001,0.55234998464584351 0.42172148823738098 0.28023344278335571,-0.0031883926130831242 0.00055638299090787768  -0.008291010744869709    0.99996036291122437,0.55234998464584351 0.42172148823738098 0.28023344278335571,-0.0031883926130831242 0.00055638299090787768  -0.008291010744869709    0.99996036291122437
1715012408.146898,0.55234187841415405 0.42169898748397827 0.28024536371231079,-0.0031195783521980047 0.00059695908566936851 -0.0082925222814083099    0.99996060132980347,0.55234187841415405 0.42169898748397827 0.28024536371231079,-0.0031195783521980047 0.00059695908566936851 -0.0082925222814083099    0.99996060132980347
1715012408.1519208,0.55232089757919312 0.42173334956169128 0.28024992346763611, -0.003148671006783843 0.00057709065731614828  -0.008281889371573925    0.99996060132980347,0.55232089757919312 0.42173334956169128 0.28024992346763611, -0.003148671006783843 0.00057709065731614828  -0.008281889371573925    0.99996060132980347
1715012408.1569219, 0.5523453950881958 0.42173588275909424 0.28020864725112915, -0.003220095532014966 0.00061373825883492827 -0.0083282245323061943    0.99995994567871094, 0.5523453950881958 0.42173588275909424 0.28020864725112915, -0.003220095532014966 0.00061373825883492827 -0.0083282245323061943    0.99995994567871094
1715012408.1619103,0.55235505104064941 0.42172381281852722 0.28023490309715271,-0.0031733443029224873 0.00056543422397226095 -0.0082982098683714867    0.99996036291122437,0.55235505104064941 0.42172381281852722 0.28023490309715271,-0.0031733443029224873 0.00056543422397226095 -0.0082982098683714867    0.99996036291122437
1715012408.1668992,0.55233103036880493 0.42174187302589417 0.28021815419197083,-0.0031121582724153996 0.00063800555653870106 -0.0082375537604093552    0.99996101856231689,0.55233103036880493 0.42174187302589417 0.28021815419197083,-0.0031121582724153996 0.00063800555653870106 -0.0082375537604093552    0.99996101856231689
1715012408.1719215, 0.5522921085357666 0.42180049419403076 0.28021296858787537,-0.0031776346731930971 0.00060304609360173345 -0.0082373414188623428    0.99996083974838257, 0.5522921085357666 0.42180049419403076 0.28021296858787537,-0.0031776346731930971 0.00060304609360173345 -0.0082373414188623428    0.99996083974838257
1715012408.1769211,0.55224668979644775 0.42192095518112183 0.28020092844963074,   -0.0032019994687289 0.00063419272191822529  -0.008177194744348526      0.999961256980896,0.55224668979644775 0.42192095518112183 0.28020092844963074,   -0.0032019994687289 0.00063419272191822529  -0.008177194744348526      0.999961256980896
1715012408.1819222,0.55223608016967773 0.42203384637832642 0.28022781014442444,-0.0031308236066251993 0.00052837346447631717  -0.008145608939230442    0.99996179342269897,0.55223608016967773 0.42203384637832642 0.28022781014442444,-0.0031308236066251993 0.00052837346447631717  -0.008145608939230442    0.99996179342269897
1715012408.1868999,0.55251270532608032 0.42168113589286804  0.2800595760345459,-0.0029155213851481676 0.00088606146164238453 -0.0083938883617520332    0.99996012449264526,0.55251270532608032 0.42168113589286804  0.2800595760345459,-0.0029155213851481676 0.00088606146164238453 -0.0083938883617520332    0.99996012449264526
1715012408.1919222,0.55251628160476685 0.42172929644584656 0.28011712431907654,-0.0029137467499822378 0.00084166968008503318 -0.0083849616348743439    0.99996024370193481,0.55251628160476685 0.42172929644584656 0.28011712431907654,-0.0029137467499822378 0.00084166968008503318 -0.0083849616348743439    0.99996024370193481
1715012408.1969209,0.55230659246444702 0.42210718989372253 0.28024491667747498,-0.0032028325367718935 0.00052928144577890635 -0.0082552060484886169    0.99996066093444824,0.55230659246444702 0.42210718989372253 0.28024491667747498,-0.0032028325367718935 0.00052928144577890635 -0.0082552060484886169    0.99996066093444824
