RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009585.8098652,0.50706082582473755  1.0653864145278931 0.27737438678741455,-0.0022984265815466642  0.0013205809518694878  -0.042013097554445267    0.99911355972290039,0.50706082582473755  1.0653864145278931 0.27737438678741455,-0.0022984265815466642  0.0013205809518694878  -0.042013097554445267    0.99911355972290039
1715009585.814862,0.50705420970916748  1.0654001235961914 0.27730843424797058,-0.0023516344372183084  0.0012389632174745202  -0.042033050209283829    0.99911266565322876,0.50705420970916748  1.0654001235961914 0.27730843424797058,-0.0023516344372183084  0.0012389632174745202  -0.042033050209283829    0.99911266565322876
1715009585.819865,0.50762045383453369   1.065060019493103 0.27757856249809265,-0.0020441573578864336  0.0014391641598194838  -0.042038071900606155    0.99911290407180786,0.50762045383453369   1.065060019493103 0.27757856249809265,-0.0020441573578864336  0.0014391641598194838  -0.042038071900606155    0.99911290407180786
1715009585.8248954,0.50764167308807373  1.0650744438171387 0.27755099534988403,-0.0019958913326263428   0.001485682325437665  -0.041926849633455276    0.99911761283874512,0.50764167308807373  1.0650744438171387 0.27755099534988403,-0.0019958913326263428   0.001485682325437665  -0.041926849633455276    0.99911761283874512
1715009585.8298631,0.50766009092330933  1.0650501251220703 0.27759617567062378,-0.0020475266501307487  0.0016008819220587611  -0.041997320950031281    0.99911433458328247,0.50766009092330933  1.0650501251220703 0.27759617567062378,-0.0020475266501307487  0.0016008819220587611  -0.041997320950031281    0.99911433458328247
1715009585.8348689,0.50710105895996094  1.0653886795043945 0.27735483646392822,-0.002299086656421423 0.0013062680372968316 -0.041924711316823959   0.99911725521087646,0.50710105895996094  1.0653886795043945 0.27735483646392822,-0.002299086656421423 0.0013062680372968316 -0.041924711316823959   0.99911725521087646
1715009585.8399134,0.50768488645553589  1.0650646686553955 0.27749228477478027,-0.0019946706015616655  0.0015094041591510177  -0.041935350745916367    0.99911719560623169,0.50768488645553589  1.0650646686553955 0.27749228477478027,-0.0019946706015616655  0.0015094041591510177  -0.041935350745916367    0.99911719560623169
1715009585.8448632,0.50714200735092163  1.0654017925262451 0.27726659178733826,-0.0023170600179582834  0.0013094478053972125  -0.041914544999599457    0.99911767244338989,0.50714200735092163  1.0654017925262451 0.27726659178733826,-0.0023170600179582834  0.0013094478053972125  -0.041914544999599457    0.99911767244338989
1715009585.8498628,0.50773411989212036  1.0650500059127808 0.27747863531112671,-0.001990829361602664 0.0015281846281141043 -0.041968867182731628   0.99911576509475708,0.50773411989212036  1.0650500059127808 0.27747863531112671,-0.001990829361602664 0.0015281846281141043 -0.041968867182731628   0.99911576509475708
1715009585.8548627,0.50713509321212769  1.0654354095458984 0.27727708220481873,-0.0023554963991045952  0.0012704650871455669  -0.041813325136899948    0.99912184476852417,0.50713509321212769  1.0654354095458984 0.27727708220481873,-0.0023554963991045952  0.0012704650871455669  -0.041813325136899948    0.99912184476852417
1715009585.859868,0.50707608461380005  1.0654580593109131 0.27725744247436523,-0.0024341652169823647  0.0013930260902270675  -0.041874106973409653    0.99911898374557495,0.50707608461380005  1.0654580593109131 0.27725744247436523,-0.0024341652169823647  0.0013930260902270675  -0.041874106973409653    0.99911898374557495
1715009585.8648639,0.50710898637771606  1.0654333829879761 0.27728727459907532,-0.0023257483262568712  0.0012597071472555399  -0.041826944798231125    0.99912136793136597,0.50710898637771606  1.0654333829879761 0.27728727459907532,-0.0023257483262568712  0.0012597071472555399  -0.041826944798231125    0.99912136793136597
1715009585.8698633,0.50711178779602051  1.0654540061950684 0.27728554606437683,-0.0022793738171458244  0.0011917143128812313  -0.041737958788871765    0.99912530183792114,0.50711178779602051  1.0654540061950684 0.27728554606437683,-0.0022793738171458244  0.0011917143128812313  -0.041737958788871765    0.99912530183792114
1715009585.874891,0.50709259510040283  1.0654360055923462 0.27726522088050842,-0.0023569848854094744  0.0012693649623543024  -0.041803941130638123     0.9991222620010376,0.50709259510040283  1.0654360055923462 0.27726522088050842,-0.0023569848854094744  0.0012693649623543024  -0.041803941130638123     0.9991222620010376
1715009585.8798637,0.50707352161407471  1.0654542446136475 0.27720156311988831,-0.0023639772552996874  0.0012689142022281885   -0.04183642566204071    0.99912089109420776,0.50707352161407471  1.0654542446136475 0.27720156311988831,-0.0023639772552996874  0.0012689142022281885   -0.04183642566204071    0.99912089109420776
1715009585.8848658,0.50716739892959595  1.0654318332672119 0.27722612023353577,-0.0024140658788383007  0.0011676355497911572  -0.041870113462209702    0.99911946058273315,0.50716739892959595  1.0654318332672119 0.27722612023353577,-0.0024140658788383007  0.0011676355497911572  -0.041870113462209702    0.99911946058273315
1715009585.8898633,0.50713825225830078  1.0654151439666748 0.27728584408760071,-0.0023866747505962849  0.0012398554245010018  -0.041827697306871414    0.99912124872207642,0.50713825225830078  1.0654151439666748 0.27728584408760071,-0.0023866747505962849  0.0012398554245010018  -0.041827697306871414    0.99912124872207642
1715009585.8948622,  0.507102370262146  1.0654317140579224 0.27731955051422119,-0.0023605150636285543  0.0013650741893798113  -0.041883938014507294    0.99911874532699585,  0.507102370262146  1.0654317140579224 0.27731955051422119,-0.0023605150636285543  0.0013650741893798113  -0.041883938014507294    0.99911874532699585
1715009585.8998637, 0.5071258544921875  1.0654529333114624 0.27728930115699768,-0.0023960017133504152  0.0013308888301253319  -0.041797265410423279    0.99912238121032715, 0.5071258544921875  1.0654529333114624 0.27728930115699768,-0.0023960017133504152  0.0013308888301253319  -0.041797265410423279    0.99912238121032715
1715009585.904865,0.50716245174407959  1.0654325485229492  0.2772795557975769,-0.0023764350917190313  0.0012801103293895721  -0.041763756424188614    0.99912387132644653,0.50716245174407959  1.0654325485229492  0.2772795557975769,-0.0023764350917190313  0.0012801103293895721  -0.041763756424188614    0.99912387132644653
