RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012119.3431087,0.54342621564865112  1.0468529462814331 0.27717685699462891,-0.0034333835355937481  0.0011312949936836958  -0.011076873168349266    0.99993211030960083,0.54342621564865112  1.0468529462814331 0.27717685699462891,-0.0034333835355937481  0.0011312949936836958  -0.011076873168349266    0.99993211030960083
1715012119.3481102,0.54343628883361816  1.0468575954437256 0.27716374397277832,-0.0034549613483250141  0.0011207383358851075  -0.011074882000684738    0.99993205070495605,0.54343628883361816  1.0468575954437256 0.27716374397277832,-0.0034549613483250141  0.0011207383358851075  -0.011074882000684738    0.99993205070495605
1715012119.3531117,0.54342591762542725  1.0468662977218628 0.27709764242172241,-0.0035067461431026459  0.0010904839728027582  -0.011058871634304523    0.99993211030960083,0.54342591762542725  1.0468662977218628 0.27709764242172241,-0.0035067461431026459  0.0010904839728027582  -0.011058871634304523    0.99993211030960083
1715012119.3581111,  0.543407142162323  1.0468441247940063 0.27712884545326233,-0.0037219391670078039    0.00087311229435727  -0.010966735891997814    0.99993252754211426,  0.543407142162323  1.0468441247940063 0.27712884545326233,-0.0037219391670078039    0.00087311229435727  -0.010966735891997814    0.99993252754211426
1715012119.3631318,0.54342609643936157  1.0468549728393555 0.27714499831199646,-0.003370906226336956 0.0010983610991388559 -0.011162653565406799   0.99993139505386353,0.54342609643936157  1.0468549728393555 0.27714499831199646,-0.003370906226336956 0.0010983610991388559 -0.011162653565406799   0.99993139505386353
1715012119.3681092,0.54345911741256714  1.0468554496765137 0.27709576487541199,-0.0034764993470162153  0.0011181472800672054  -0.011076297610998154    0.99993199110031128,0.54345911741256714  1.0468554496765137 0.27709576487541199,-0.0034764993470162153  0.0011181472800672054  -0.011076297610998154    0.99993199110031128
1715012119.3731122, 0.5434417724609375  1.0468190908432007 0.27715888619422913,-0.0036669471301138401 0.00082324730465188622  -0.010970675386488438    0.99993276596069336, 0.5434417724609375  1.0468190908432007 0.27715888619422913,-0.0036669471301138401 0.00082324730465188622  -0.010970675386488438    0.99993276596069336
1715012119.3781118,0.54442018270492554  1.0462510585784912  0.2771579921245575,-0.0032595926895737648  0.0013789949007332325  -0.011496160179376602    0.99992763996124268,0.54442018270492554  1.0462510585784912  0.2771579921245575,-0.0032595926895737648  0.0013789949007332325  -0.011496160179376602    0.99992763996124268
1715012119.3831136, 0.5434798002243042   1.046843409538269 0.27714002132415771,-0.003412200603634119 0.0011484317947179079 -0.011093349196016788   0.99993199110031128, 0.5434798002243042   1.046843409538269 0.27714002132415771,-0.003412200603634119 0.0011484317947179079 -0.011093349196016788   0.99993199110031128
1715012119.3881116,0.54344993829727173  1.0468721389770508 0.27720460295677185,-0.0034147943370044231  0.0010740747675299644  -0.011101444251835346    0.99993199110031128,0.54344993829727173  1.0468721389770508 0.27720460295677185,-0.0034147943370044231  0.0010740747675299644  -0.011101444251835346    0.99993199110031128
1715012119.3930864,0.54346251487731934  1.0468177795410156 0.27716219425201416,-0.0037111979909241199 0.00086829042993485928  -0.010978603735566139    0.99993246793746948,0.54346251487731934  1.0468177795410156 0.27716219425201416,-0.0037111979909241199 0.00086829042993485928  -0.010978603735566139    0.99993246793746948
1715012119.3981335,0.54340702295303345  1.0468646287918091 0.27719387412071228,-0.0034417978022247553   0.001103479415178299  -0.011075431481003761    0.99993211030960083,0.54340702295303345  1.0468646287918091 0.27719387412071228,-0.0034417978022247553   0.001103479415178299  -0.011075431481003761    0.99993211030960083
1715012119.4031086,0.54338866472244263  1.0468722581863403 0.27718424797058105,-0.0034568344708532095  0.0010945657268166542  -0.011075198650360107    0.99993211030960083,0.54338866472244263  1.0468722581863403 0.27718424797058105,-0.0034568344708532095  0.0010945657268166542  -0.011075198650360107    0.99993211030960083
1715012119.4081089,0.54438179731369019  1.0462960004806519 0.27711927890777588,-0.0033171041868627071  0.0013793727848678827  -0.011570590548217297    0.99992662668228149,0.54438179731369019  1.0462960004806519 0.27711927890777588,-0.0033171041868627071  0.0013793727848678827  -0.011570590548217297    0.99992662668228149
1715012119.4131315,0.54344385862350464  1.0468554496765137 0.27716115117073059,-0.0034576521720737219  0.0010923184454441071  -0.011062860488891602    0.99993222951889038,0.54344385862350464  1.0468554496765137 0.27716115117073059,-0.0034576521720737219  0.0010923184454441071  -0.011062860488891602    0.99993222951889038
1715012119.4181335,0.54340052604675293  1.0468676090240479  0.2771649956703186,-0.0034242693800479174  0.0011216686107218266  -0.011065994389355183    0.99993228912353516,0.54340052604675293  1.0468676090240479  0.2771649956703186,-0.0034242693800479174  0.0011216686107218266  -0.011065994389355183    0.99993228912353516
1715012119.4231403,0.54341024160385132  1.0468515157699585 0.27719950675964355,-0.0033775605261325836  0.0010709280613809824  -0.011109614744782448    0.99993199110031128,0.54341024160385132  1.0468515157699585 0.27719950675964355,-0.0033775605261325836  0.0010709280613809824  -0.011109614744782448    0.99993199110031128
1715012119.4281077,0.54343467950820923  1.0468603372573853 0.27717095613479614,-0.0033984747715294361  0.0011077317176386714  -0.011163287796080112    0.99993127584457397,0.54343467950820923  1.0468603372573853 0.27717095613479614,-0.0033984747715294361  0.0011077317176386714  -0.011163287796080112    0.99993127584457397
1715012119.4331117, 0.5434420108795166  1.0468761920928955 0.27712205052375793,-0.0035117485094815493  0.0010595013154670596  -0.011118609458208084     0.9999314546585083, 0.5434420108795166  1.0468761920928955 0.27712205052375793,-0.0035117485094815493  0.0010595013154670596  -0.011118609458208084     0.9999314546585083
1715012119.4381073,0.54342174530029297    1.04686439037323 0.27723634243011475,-0.0034542495850473642  0.0010931775905191898  -0.011066812090575695    0.99993216991424561,0.54342174530029297    1.04686439037323 0.27723634243011475,-0.0034542495850473642  0.0010931775905191898  -0.011066812090575695    0.99993216991424561
