RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009506.5621631, 0.4938826858997345  1.0827159881591797 0.27690893411636353,-0.0034825564362108707 0.00093554449267685413  -0.010462924838066101    0.99993878602981567, 0.4938826858997345  1.0827159881591797 0.27690893411636353,-0.0034825564362108707 0.00093554449267685413  -0.010462924838066101    0.99993878602981567
1715009506.5671616,0.49388992786407471  1.0827209949493408 0.27698269486427307,-0.0032939785160124302  0.0010785486083477736  -0.010413014329969883    0.99993979930877686,0.49388992786407471  1.0827209949493408 0.27698269486427307,-0.0032939785160124302  0.0010785486083477736  -0.010413014329969883    0.99993979930877686
1715009506.5721357,0.49382790923118591  1.0827363729476929 0.27693837881088257,-0.0033484345767647028  0.0010415579890832305  -0.010314910672605038    0.99994063377380371,0.49382790923118591  1.0827363729476929 0.27693837881088257,-0.0033484345767647028  0.0010415579890832305  -0.010314910672605038    0.99994063377380371
1715009506.5771625, 0.4939025342464447  1.0826942920684814 0.27691534161567688,-0.0034878016449511051 0.00093281263252720237  -0.010445591993629932    0.99993890523910522, 0.4939025342464447  1.0826942920684814 0.27691534161567688,-0.0034878016449511051 0.00093281263252720237  -0.010445591993629932    0.99993890523910522
1715009506.5821636, 0.4939301609992981  1.0827033519744873 0.27689319849014282,-0.0035153527278453112 0.00092783191939815879   -0.01046900637447834    0.99993860721588135, 0.4939301609992981  1.0827033519744873 0.27689319849014282,-0.0035153527278453112 0.00092783191939815879   -0.01046900637447834    0.99993860721588135
1715009506.5871346,0.49393168091773987  1.0827075242996216 0.27691605687141418,-0.0034930005203932524 0.00092136830789968371  -0.010455816052854061    0.99993878602981567,0.49393168091773987  1.0827075242996216 0.27691605687141418,-0.0034930005203932524 0.00092136830789968371  -0.010455816052854061    0.99993878602981567
1715009506.5921366,0.49390673637390137   1.082728385925293 0.27688229084014893,-0.0032886315602809191  0.0011325358645990491  -0.010312570258975029    0.99994075298309326,0.49390673637390137   1.082728385925293 0.27688229084014893,-0.0032886315602809191  0.0011325358645990491  -0.010312570258975029    0.99994075298309326
1715009506.5971601,0.49395328760147095  1.0827124118804932  0.2768322229385376,-0.0034712697379291058 0.00093302421737462282  -0.010419024154543877    0.99993926286697388,0.49395328760147095  1.0827124118804932  0.2768322229385376,-0.0034712697379291058 0.00093302421737462282  -0.010419024154543877    0.99993926286697388
1715009506.6021607, 0.4939764142036438  1.0826923847198486 0.27685955166816711,-0.0034290442708879709 0.00091276847524568439   -0.01042487844824791    0.99993938207626343, 0.4939764142036438  1.0826923847198486 0.27685955166816711,-0.0034290442708879709 0.00091276847524568439   -0.01042487844824791    0.99993938207626343
1715009506.6071656,0.49397751688957214  1.0827082395553589 0.27687489986419678,-0.0034139121416956186 0.00097795203328132629    -0.0104181207716465     0.9999394416809082,0.49397751688957214  1.0827082395553589 0.27687489986419678,-0.0034139121416956186 0.00097795203328132629    -0.0104181207716465     0.9999394416809082
1715009506.6121383,0.49394071102142334  1.0827432870864868 0.27687528729438782,-0.0033659124746918678  0.0010644702706485987  -0.010391932912170887    0.99993979930877686,0.49394071102142334  1.0827432870864868 0.27687528729438782,-0.0033659124746918678  0.0010644702706485987  -0.010391932912170887    0.99993979930877686
1715009506.6170902,0.49392789602279663  1.0827124118804932 0.27691748738288879,-0.0033721830695867538  0.0010281360009685159  -0.010380826890468597    0.99993991851806641,0.49392789602279663  1.0827124118804932 0.27691748738288879,-0.0033721830695867538  0.0010281360009685159  -0.010380826890468597    0.99993991851806641
1715009506.6221383,0.49387025833129883  1.0827542543411255 0.27688309550285339, -0.003451451426371932 0.00098748062737286091  -0.010353981517255306    0.99993997812271118,0.49387025833129883  1.0827542543411255 0.27688309550285339, -0.003451451426371932 0.00098748062737286091  -0.010353981517255306    0.99993997812271118
1715009506.6271412, 0.4938386082649231  1.0827656984329224 0.27692148089408875,-0.0034665935672819614 0.00096756365383043885  -0.010342400521039963    0.99994003772735596, 0.4938386082649231  1.0827656984329224 0.27692148089408875,-0.0034665935672819614 0.00096756365383043885  -0.010342400521039963    0.99994003772735596
1715009506.6321394,0.49382662773132324   1.082775354385376 0.27694118022918701, -0.003481484716758132 0.00094395165797322989  -0.010316316038370132    0.99994027614593506,0.49382662773132324   1.082775354385376 0.27694118022918701, -0.003481484716758132 0.00094395165797322989  -0.010316316038370132    0.99994027614593506
1715009506.6371386,0.49385392665863037  1.0827746391296387 0.27689176797866821,-0.0034204733092337847  0.0010109676513820887  -0.010267541743814945    0.99994093179702759,0.49385392665863037  1.0827746391296387 0.27689176797866821,-0.0034204733092337847  0.0010109676513820887  -0.010267541743814945    0.99994093179702759
1715009506.6421363, 0.4938303530216217  1.0827838182449341 0.27692031860351562,-0.0033184078056365252 0.00082226982340216637  -0.010226977989077568    0.99994188547134399, 0.4938303530216217  1.0827838182449341 0.27692031860351562,-0.0033184078056365252 0.00082226982340216637  -0.010226977989077568    0.99994188547134399
1715009506.647136,0.49389368295669556   1.082724928855896 0.27695131301879883,-0.0034178385976701975  0.0009403764852322638  -0.010344297625124454    0.99994021654129028,0.49389368295669556   1.082724928855896 0.27695131301879883,-0.0034178385976701975  0.0009403764852322638  -0.010344297625124454    0.99994021654129028
1715009506.6521385, 0.4939342737197876  1.0827224254608154 0.27690348029136658,-0.0034311902709305286 0.00096503720851615071  -0.010358627885580063    0.99993997812271118, 0.4939342737197876  1.0827224254608154 0.27690348029136658,-0.0034311902709305286 0.00096503720851615071  -0.010358627885580063    0.99993997812271118
1715009506.6571383,0.49394574761390686  1.0827524662017822 0.27697405219078064,-0.0032200883142650127 0.00082438375102356076  -0.010294155217707157    0.99994146823883057,0.49394574761390686  1.0827524662017822 0.27697405219078064,-0.0032200883142650127 0.00082438375102356076  -0.010294155217707157    0.99994146823883057
1715009506.6621394,0.49393558502197266  1.0827945470809937 0.27693343162536621,-0.0032911254093050957 0.00073336000787094235  -0.010188848711550236    0.99994242191314697,0.49393558502197266  1.0827945470809937 0.27693343162536621,-0.0032911254093050957 0.00073336000787094235  -0.010188848711550236    0.99994242191314697
1715009506.6671381,0.49394121766090393  1.0827690362930298 0.27695316076278687,-0.0032908816356211901 0.00084977963706478477  -0.010282996110618114    0.99994134902954102,0.49394121766090393  1.0827690362930298 0.27695316076278687,-0.0032908816356211901 0.00084977963706478477  -0.010282996110618114    0.99994134902954102
1715009506.6721375,0.49393442273139954  1.0827624797821045 0.27687498927116394,-0.003514379495754838 0.0010029651457443833 -0.010349640622735023   0.99993973970413208,0.49393442273139954  1.0827624797821045 0.27687498927116394,-0.003514379495754838 0.0010029651457443833 -0.010349640622735023   0.99993973970413208
1715009506.6771376,0.49390459060668945  1.0827473402023315 0.27689424157142639,-0.0035852172877639532 0.00087671511573716998  -0.010379946790635586    0.99993932247161865,0.49390459060668945  1.0827473402023315 0.27689424157142639,-0.0035852172877639532 0.00087671511573716998  -0.010379946790635586    0.99993932247161865
1715009506.6821361,0.49390527606010437  1.0827468633651733 0.27687111496925354,-0.0035246822517365217 0.00084853312000632286  -0.010399105958640575    0.99993938207626343,0.49390527606010437  1.0827468633651733 0.27687111496925354,-0.0035246822517365217 0.00084853312000632286  -0.010399105958640575    0.99993938207626343
1715009506.6871388,0.49389031529426575  1.0827425718307495 0.27690064907073975,-0.0034275823272764683  0.0010235226945951581  -0.010312012396752834    0.99994045495986938,0.49389031529426575  1.0827425718307495 0.27690064907073975,-0.0034275823272764683  0.0010235226945951581  -0.010312012396752834    0.99994045495986938
