RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011549.459712,0.56941711902618408 0.42957067489624023 0.28064587712287903,-0.0031487757805734873 0.00034519267501309514 -0.0075222514569759369    0.99996668100357056,0.56941711902618408 0.42957067489624023 0.28064587712287903,-0.0031487757805734873 0.00034519267501309514 -0.0075222514569759369    0.99996668100357056
1715011549.4647112,0.56941992044448853 0.42956638336181641  0.2806585431098938,-0.0031062737107276917 0.00037405727198347449 -0.0075427116826176643    0.99996668100357056,0.56941992044448853 0.42956638336181641  0.2806585431098938,-0.0031062737107276917 0.00037405727198347449 -0.0075427116826176643    0.99996668100357056
1715011549.4697089,0.56940305233001709 0.42957267165184021 0.28067934513092041,-0.0029670675285160542 0.00052942114416509867 -0.0074451225809752941    0.99996775388717651,0.56940305233001709 0.42957267165184021 0.28067934513092041,-0.0029670675285160542 0.00052942114416509867 -0.0074451225809752941    0.99996775388717651
1715011549.4747326,0.56942486763000488 0.42954933643341064 0.28068655729293823,-0.0031166099943220615  0.0003615987952798605 -0.0075827012769877911     0.9999663233757019,0.56942486763000488 0.42954933643341064 0.28068655729293823,-0.0031166099943220615  0.0003615987952798605 -0.0075827012769877911     0.9999663233757019
1715011549.479708,0.56943196058273315 0.42954432964324951 0.28069159388542175,-0.0030634847935289145 0.00039229515823535621 -0.0076021016575396061     0.9999663233757019,0.56943196058273315 0.42954432964324951 0.28069159388542175,-0.0030634847935289145 0.00039229515823535621 -0.0076021016575396061     0.9999663233757019
1715011549.4847088,0.56941002607345581 0.42954728007316589 0.28067901730537415,-0.0030614866409450769 0.00039834680501371622 -0.0075804176740348339    0.99996650218963623,0.56941002607345581 0.42954728007316589 0.28067901730537415,-0.0030614866409450769 0.00039834680501371622 -0.0075804176740348339    0.99996650218963623
1715011549.4897182,0.56940561532974243 0.42957153916358948 0.28068944811820984,-0.0030837215017527342 0.00041798356687650084 -0.0075299725867807865    0.99996680021286011,0.56940561532974243 0.42957153916358948 0.28068944811820984,-0.0030837215017527342 0.00041798356687650084 -0.0075299725867807865    0.99996680021286011
1715011549.4947007,0.56938344240188599 0.42961886525154114 0.28066271543502808,-0.0030001194681972265 0.00048701051855459809 -0.0074852216057479382    0.99996733665466309,0.56938344240188599 0.42961886525154114 0.28066271543502808,-0.0030001194681972265 0.00048701051855459809 -0.0074852216057479382    0.99996733665466309
1715011549.4997354,0.56938093900680542 0.42974865436553955 0.28061008453369141, -0.003183659166097641  0.0003960588073823601 -0.0074729481711983681    0.99996691942214966,0.56938093900680542 0.42974865436553955 0.28061008453369141, -0.003183659166097641  0.0003960588073823601 -0.0074729481711983681    0.99996691942214966
1715011549.5047359,0.56933873891830444 0.42981883883476257 0.28064286708831787, -0.003136797808110714 0.00042430448229424655  -0.007446161936968565    0.99996727705001831,0.56933873891830444 0.42981883883476257 0.28064286708831787, -0.003136797808110714 0.00042430448229424655  -0.007446161936968565    0.99996727705001831
