RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009683.7008288,0.52030503749847412  1.0649248361587524 0.27735325694084167,-0.0031151073053479195 0.00042090573697350919  -0.034593768417835236    0.99939650297164917,0.52030503749847412  1.0649248361587524 0.27735325694084167,-0.0031151073053479195 0.00042090573697350919  -0.034593768417835236    0.99939650297164917
1715009683.705853,0.52036970853805542  1.0649961233139038  0.2773112952709198,-0.0030944515019655228 0.00047258182894438505  -0.034293133765459061    0.99940693378448486,0.52036970853805542  1.0649961233139038  0.2773112952709198,-0.0030944515019655228 0.00047258182894438505  -0.034293133765459061    0.99940693378448486
1715009683.7108579,0.51944029331207275  1.0656164884567261 0.27723279595375061,-0.0032446384429931641 0.00017697759903967381  -0.033687762916088104    0.99942713975906372,0.51944029331207275  1.0656164884567261 0.27723279595375061,-0.0032446384429931641 0.00017697759903967381  -0.033687762916088104    0.99942713975906372
1715009683.7158518,    0.5194091796875  1.0656911134719849 0.27725276350975037,-0.0033307436387985945 0.00023373973090201616  -0.033345945179462433    0.99943828582763672,    0.5194091796875  1.0656911134719849 0.27725276350975037,-0.0033307436387985945 0.00023373973090201616  -0.033345945179462433    0.99943828582763672
1715009683.7209139,0.51939630508422852  1.0657614469528198 0.27731585502624512,-0.0033871978521347046 0.00010401879262644798  -0.033118292689323425    0.99944567680358887,0.51939630508422852  1.0657614469528198 0.27731585502624512,-0.0033871978521347046 0.00010401879262644798  -0.033118292689323425    0.99944567680358887
1715009683.7258854,0.51943397521972656  1.0657787322998047 0.27730253338813782,-0.0031537350732833147 0.00013579452934209257  -0.032778240740299225    0.99945765733718872,0.51943397521972656  1.0657787322998047 0.27730253338813782,-0.0031537350732833147 0.00013579452934209257  -0.032778240740299225    0.99945765733718872
1715009683.73089,0.51945292949676514  1.0658156871795654 0.27731055021286011,-0.0031690516043454409 0.00023500389943365008   -0.03263363242149353     0.9994623064994812,0.51945292949676514  1.0658156871795654 0.27731055021286011,-0.0031690516043454409 0.00023500389943365008   -0.03263363242149353     0.9994623064994812
1715009683.7358897, 0.5194963812828064  1.0658355951309204 0.27722996473312378,-0.0030980729497969151 0.00015028077177703381  -0.032514031976461411    0.99946647882461548, 0.5194963812828064  1.0658355951309204 0.27722996473312378,-0.0030980729497969151 0.00015028077177703381  -0.032514031976461411    0.99946647882461548
1715009683.7408829,0.51939791440963745  1.0659260749816895    0.27733114361763,-0.0027788912411779165  0.0003924880875274539  -0.032108854502439499    0.99948042631149292,0.51939791440963745  1.0659260749816895    0.27733114361763,-0.0027788912411779165  0.0003924880875274539  -0.032108854502439499    0.99948042631149292
1715009683.7458897, 0.5194353461265564  1.0659573078155518 0.27733308076858521,-0.0026781831402331591 0.00048325091484002769  -0.031874023377895355    0.99948817491531372, 0.5194353461265564  1.0659573078155518 0.27733308076858521,-0.0026781831402331591 0.00048325091484002769  -0.031874023377895355    0.99948817491531372
1715009683.7508531,0.51943510770797729  1.0659995079040527 0.27729484438896179,-0.0026986931916326284 0.00049414701061323285  -0.031677611172199249    0.99949437379837036,0.51943510770797729  1.0659995079040527 0.27729484438896179,-0.0026986931916326284 0.00049414701061323285  -0.031677611172199249    0.99949437379837036
1715009683.7558527,0.51939916610717773  1.0660591125488281 0.27734619379043579,-0.0026536970399320126 0.00051025423454120755  -0.031433310359716415    0.99950218200683594,0.51939916610717773  1.0660591125488281 0.27734619379043579,-0.0026536970399320126 0.00051025423454120755  -0.031433310359716415    0.99950218200683594
1715009683.7609239,0.51937782764434814  1.0661225318908691 0.27730169892311096, -0.002432635985314846 0.00018352072220295668  -0.031238475814461708    0.99950897693634033,0.51937782764434814  1.0661225318908691 0.27730169892311096, -0.002432635985314846 0.00018352072220295668  -0.031238475814461708    0.99950897693634033
1715009683.7659495,0.52030909061431885   1.065622091293335 0.27738821506500244,-0.0022807959467172623 0.00039421187830157578  -0.031430412083864212    0.99950325489044189,0.52030909061431885   1.065622091293335 0.27738821506500244,-0.0022807959467172623 0.00039421187830157578  -0.031430412083864212    0.99950325489044189
1715009683.7708755,0.52036374807357788  1.0656965970993042 0.27730312943458557,-0.0027668126858770847 0.00075085012940689921  -0.031440772116184235    0.99950152635574341,0.52036374807357788  1.0656965970993042 0.27730312943458557,-0.0027668126858770847 0.00075085012940689921  -0.031440772116184235    0.99950152635574341
1715009683.7758892, 0.5193900465965271  1.0663447380065918 0.27729699015617371,-0.0030596102587878704 0.00047879558405838907  -0.030927380546927452    0.99951684474945068, 0.5193900465965271  1.0663447380065918 0.27729699015617371,-0.0030596102587878704 0.00047879558405838907  -0.030927380546927452    0.99951684474945068
1715009683.7808928,0.51934385299682617  1.0664054155349731 0.27735158801078796,-0.0030837729573249817   0.000353882962372154  -0.030710021033883095    0.99952352046966553,0.51934385299682617  1.0664054155349731 0.27735158801078796,-0.0030837729573249817   0.000353882962372154  -0.030710021033883095    0.99952352046966553
1715009683.7858765,0.51942622661590576  1.0663777589797974 0.27724084258079529,-0.0031649353913962841   0.000228349250392057  -0.030547570437192917    0.99952828884124756,0.51942622661590576  1.0663777589797974 0.27724084258079529,-0.0031649353913962841   0.000228349250392057  -0.030547570437192917    0.99952828884124756
1715009683.7908854,0.51942735910415649  1.0664032697677612 0.27729374170303345,-0.0031419435981661081  0.0002791231672745198  -0.030291276052594185    0.99953615665435791,0.51942735910415649  1.0664032697677612 0.27729374170303345,-0.0031419435981661081  0.0002791231672745198  -0.030291276052594185    0.99953615665435791
1715009683.7959344,0.51949727535247803  1.0664373636245728 0.27726355195045471,-0.0030495829414576292 0.00026147582684643567  -0.029864475131034851     0.9995492696762085,0.51949727535247803  1.0664373636245728 0.27726355195045471,-0.0030495829414576292 0.00026147582684643567  -0.029864475131034851     0.9995492696762085
1715009683.8008564,0.51946830749511719  1.0665316581726074 0.27725225687026978,-0.0030385919380933046 0.00031081211636774242  -0.029575929045677185    0.99955785274505615,0.51946830749511719  1.0665316581726074 0.27725225687026978,-0.0030385919380933046 0.00031081211636774242  -0.029575929045677185    0.99955785274505615
1715009683.8058982,0.51945227384567261  1.0666083097457886 0.27728605270385742,-0.0031579702626913786 0.00038122071418911219  -0.029326843097805977    0.99956482648849487,0.51945227384567261  1.0666083097457886 0.27728605270385742,-0.0031579702626913786 0.00038122071418911219  -0.029326843097805977    0.99956482648849487
1715009683.8108978,0.51946771144866943  1.0666512250900269 0.27724918723106384,-0.0031763226725161076 0.00038059442886151373  -0.029165394604206085    0.99956947565078735,0.51946771144866943  1.0666512250900269 0.27724918723106384,-0.0031763226725161076 0.00038059442886151373  -0.029165394604206085    0.99956947565078735
1715009683.8158574,0.51947563886642456  1.0667009353637695 0.27725940942764282,-0.0032462428789585829  0.0004021702625323087  -0.029009206220507622    0.99957376718521118,0.51947563886642456  1.0667009353637695 0.27725940942764282,-0.0032462428789585829  0.0004021702625323087  -0.029009206220507622    0.99957376718521118
1715009683.8208594,0.52043575048446655  1.0661923885345459 0.27731218934059143, -0.003109324024990201 0.00066489045275375247   -0.02929311990737915    0.99956578016281128,0.52043575048446655  1.0661923885345459 0.27731218934059143, -0.003109324024990201 0.00066489045275375247   -0.02929311990737915    0.99956578016281128
1715009683.8258541,0.51943355798721313   1.066814661026001 0.27731657028198242,-0.0032816196326166391 0.00037492142291739583  -0.028758969157934189    0.99958091974258423,0.51943355798721313   1.066814661026001 0.27731657028198242,-0.0032816196326166391 0.00037492142291739583  -0.028758969157934189    0.99958091974258423
1715009683.8308549,0.51945412158966064  1.0668293237686157 0.27730631828308105,-0.0032949226442724466 0.00037640554364770651  -0.028754692524671555      0.999580979347229,0.51945412158966064  1.0668293237686157 0.27730631828308105,-0.0032949226442724466 0.00037640554364770651  -0.028754692524671555      0.999580979347229
1715009683.8358343,0.51945847272872925  1.0668061971664429 0.27736204862594604,-0.0032399785704910755 0.00041215872624889016  -0.028756827116012573    0.99958109855651855,0.51945847272872925  1.0668061971664429 0.27736204862594604,-0.0032399785704910755 0.00041215872624889016  -0.028756827116012573    0.99958109855651855
1715009683.8408659, 0.5205007791519165  1.0661743879318237 0.27737906575202942,-0.0030401709955185652 0.00067687284899875522  -0.029228594154119492    0.99956792593002319, 0.5205007791519165  1.0661743879318237 0.27737906575202942,-0.0030401709955185652 0.00067687284899875522  -0.029228594154119492    0.99956792593002319
1715009683.8458588,0.52051812410354614  1.0661511421203613 0.27734556794166565,-0.0029866602271795273 0.00067586760269477963  -0.029271230101585388    0.99956679344177246,0.52051812410354614  1.0661511421203613 0.27734556794166565,-0.0029866602271795273 0.00067586760269477963  -0.029271230101585388    0.99956679344177246
1715009683.8509369,0.51955562829971313  1.0666770935058594 0.27735054492950439,-0.0030890165362507105 0.00041085333214141428  -0.028772065415978432    0.99958115816116333,0.51955562829971313  1.0666770935058594 0.27735054492950439,-0.0030890165362507105 0.00041085333214141428  -0.028772065415978432    0.99958115816116333
1715009683.8559561,0.51955306529998779   1.066644549369812 0.27738991379737854,-0.0030996447894722223 0.00047596136573702097  -0.028780201449990273    0.99958086013793945,0.51955306529998779   1.066644549369812 0.27738991379737854,-0.0030996447894722223 0.00047596136573702097  -0.028780201449990273    0.99958086013793945
1715009683.8608842,0.52048391103744507  1.0660607814788818 0.27736097574234009,-0.0030099162831902504  0.0007008557440713048  -0.029270673170685768    0.99956673383712769,0.52048391103744507  1.0660607814788818 0.27736097574234009,-0.0030099162831902504  0.0007008557440713048  -0.029270673170685768    0.99956673383712769
