RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010474.453856,0.52048856019973755  1.0680650472640991 0.27694416046142578,-0.0035054835025221109  0.0005920067778788507   0.025379231199622154     0.9996715784072876,0.52048856019973755  1.0680650472640991 0.27694416046142578,-0.0035054835025221109  0.0005920067778788507   0.025379231199622154     0.9996715784072876
1715010474.4588563,0.52050215005874634  1.0680640935897827 0.27686774730682373,-0.0036945838946849108 0.00079714105231687427   0.025330981239676476    0.99967199563980103,0.52050215005874634  1.0680640935897827 0.27686774730682373,-0.0036945838946849108 0.00079714105231687427   0.025330981239676476    0.99967199563980103
1715010474.4638553,0.52055394649505615  1.0680336952209473 0.27689957618713379,-0.0036008614115417004 0.00087830133270472288    0.02531830407679081    0.99967259168624878,0.52055394649505615  1.0680336952209473 0.27689957618713379,-0.0036008614115417004 0.00087830133270472288    0.02531830407679081    0.99967259168624878
1715010474.4689565,0.52155447006225586  1.0674217939376831 0.27697739005088806,-0.0035270324442535639  0.0011080245021730661   0.024845613166689873    0.99968445301055908,0.52155447006225586  1.0674217939376831 0.27697739005088806,-0.0035270324442535639  0.0011080245021730661   0.024845613166689873    0.99968445301055908
1715010474.4738553,0.52052289247512817  1.0680301189422607 0.27693718671798706,-0.0037003250326961279  0.0008033451740629971   0.025261493399739265    0.99967372417449951,0.52052289247512817  1.0680301189422607 0.27693718671798706,-0.0037003250326961279  0.0008033451740629971   0.025261493399739265    0.99967372417449951
1715010474.4788589,0.52151650190353394  1.0674556493759155 0.27690824866294861,-0.0035291716922074556  0.0010484961094334722   0.024873236194252968    0.99968385696411133,0.52151650190353394  1.0674556493759155 0.27690824866294861,-0.0035291716922074556  0.0010484961094334722   0.024873236194252968    0.99968385696411133
1715010474.4838548, 0.5205000638961792  1.0680551528930664 0.27700152993202209,-0.0034687437582761049 0.00059073936427012086   0.025371860712766647    0.99967187643051147, 0.5205000638961792  1.0680551528930664 0.27700152993202209,-0.0034687437582761049 0.00059073936427012086   0.025371860712766647    0.99967187643051147
1715010474.4888952,0.52052313089370728  1.0680607557296753 0.27695375680923462, -0.003454411868005991 0.00060051656328141689   0.025405526161193848    0.99967110157012939,0.52052313089370728  1.0680607557296753 0.27695375680923462, -0.003454411868005991 0.00060051656328141689   0.025405526161193848    0.99967110157012939
1715010474.4938781, 0.5205187201499939  1.0680532455444336 0.27694499492645264,-0.0034952007699757814 0.00060896557988598943   0.025383677333593369    0.99967145919799805, 0.5205187201499939  1.0680532455444336 0.27694499492645264,-0.0034952007699757814 0.00060896557988598943   0.025383677333593369    0.99967145919799805
1715010474.4989815,0.52056151628494263  1.0680475234985352 0.27695101499557495,-0.0035466463305056095 0.00064722000388428569   0.025364937260746956    0.99967175722122192,0.52056151628494263  1.0680475234985352 0.27695101499557495,-0.0035466463305056095 0.00064722000388428569   0.025364937260746956    0.99967175722122192
