DesiredFlux,0.878,HitTime,1715010934.828023,DesiredPos,0.55117946863174438 0.31250858306884766  0.2203596830368042
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010934.2465093,-0.48063914430577082   1.1061669086032553 0.016624636589201325  -1.3177673343332477  -1.9526051995584663  -1.8703897854384015 -0.91953968999095803, 0.00025798087880779183 -2.7133897502093048e-06 -2.8163032743041834e-06  1.4866515306109484e-05 -0.00073043805247881299 -9.6093024259607025e-06  9.8693256936522743e-06, 0.21776845550537111   64.368053848266598  -1.8188545608520508   -16.02722520828247 -0.97369464874267575   1.8776869430541991 -0.22995490646362304, -0.37122301055892165  0.067860847158646501  -0.21775400577345605  -0.68046760010205598 -0.098752329541189898  -0.10330226823690587   0.62159870114666904,  0.55157780647277832 -0.050240229815244675   0.21826379001140594,  -0.70658570528030396 -0.0068841581232845783 -0.0016809484222903848    0.70759201049804688,-0.00010782825120259076  0.00016541137301828712 -9.3594986537937075e-05,-4.1947856516344473e-05     0.95886451005935669  0.00022002436162438244,  0.24771006405353546  0.028513273224234581  0.065125234425067902  0.028513273224234581   0.23025237023830414 -0.023416733369231224  0.065125234425067902 -0.023416733369231224   0.18806034326553345,   -1.0757068342979181   -0.40864194583889457    -1.1748810583984692    0.69953987013349206    0.50377224591802161  0.0070859283924917804 9.9658166163862916e-06,0.00020008484716527164
IIWA_7,1715010934.251507,-0.48063884465455486   1.1061669684898652 0.016624636589201325  -1.3177672144509447  -1.9526086509470622  -1.8703899652073144 -0.91953957010865495, 0.00021837075168429089  2.2475259556501676e-07 -2.2530426194433468e-06  1.6688504363829618e-05 -0.00072240598581544422 -1.4878198455443052e-05  1.2690752678304741e-05, 0.18550646209716798   64.364021099090579  -1.8206153106689453  -16.025464458465574 -0.97369464874267575   1.8773531913757324 -0.22795239639282228, -0.37114521736945594  0.067578347914375031  -0.21746519403627923  -0.68024114050904572 -0.098367991135147534  -0.10328030589675403   0.62153188023438155,  0.55157721042633057 -0.050239615142345428   0.21826328337192535,  -0.70658648014068604 -0.0068851844407618046 -0.0016791127854958177    0.70759123563766479,-0.00011089519830420613   0.0001569520536577329 -9.5232091553043574e-05,-4.1898627387126908e-05     0.95886468887329102  0.00022011023247614503,  0.24770990014076233  0.028513438999652863  0.065125182271003723  0.028513438999652863   0.23025253415107727 -0.023416638374328613  0.065125182271003723 -0.023416638374328613   0.18806032836437225,   -1.0757115334047995   -0.40863879172370332    -1.1748798033339725    0.69953666347100096    0.50377775667342917  0.0070925900725882229 9.9665609099020003e-06,0.00019639033416751772
IIWA_7,1715010934.256469,-0.48063884465455486   1.1061669684898652 0.016624636589201325  -1.3177672144509447  -1.9526086509470622  -1.8703899652073144 -0.91953957010865495, 0.00021837075168429089  2.2475259556501676e-07 -2.2530426194433468e-06  1.6688504363829618e-05 -0.00072240598581544422 -1.4878198455443052e-05  1.2690752678304741e-05, 0.18550646209716798   64.364021099090579  -1.8206153106689453  -16.025464458465574 -0.97369464874267575   1.8773531913757324 -0.22795239639282228,  26.083201957216822   3.1934035902333799   16.108220758299698  -7.2393083546117047 0.024472493908545667  0.34266304415023946  0.62148567932317922,  0.55157661437988281 -0.050239294767379761   0.21826282143592834,  -0.70658719539642334 -0.0068860463798046112 -0.0016776076517999172    0.70759046077728271,-0.00011133279622299597  0.00013827216753270477 -9.4340473879128695e-05,-4.1849118133541197e-05     0.95886474847793579  0.00022019317839294672,  0.24770975112915039  0.028513578698039055  0.065125137567520142  0.028513578698039055   0.23025266826152802 -0.023416565731167793  0.065125137567520142 -0.023416565731167793   0.18806031346321106,   -1.0757155726155432   -0.40863665197932164    -1.1748788664265319    0.69953457424887233    0.50378237159343087  0.0070978270514387987 9.9671035869164371e-06,0.00018407919560559094
IIWA_7,1715010934.2615144,-0.48063890465024789   1.1061669086032553 0.016624516815981406  -1.3177670946777249   -1.952612102510191  -1.8703899652073144 -0.91953939044882516, 0.00017229677362644359 -2.2156623192804471e-06  -6.593362892293158e-06  1.8141732282528616e-05 -0.00071598731380693623 -1.1902558764354443e-05  1.7338995334282065e-05, 0.15996571731567383   64.325037857055662  -1.8311798095703125  -16.017541084289551 -0.97105352401733402   1.8780206947326661 -0.23162366485595703,  26.083679563066593   3.1934656820091485   16.108529785233539  -7.2394057826477427 0.024631398026602386   0.3426144499922017  0.62141574445352676,  0.55157601833343506 -0.050239149481058121   0.21826237440109253,  -0.70658791065216064 -0.0068867332302033901 -0.0016761596780270338    0.70758980512619019, -0.0001124605187214911   0.0001165281209978275 -9.3404290964826941e-05,-4.1794290154939517e-05     0.95886480808258057  0.00022028748935554177, 0.24770964682102203 0.028513718396425247 0.065125077962875366 0.028513718396425247  0.23025277256965637 -0.02341652475297451 0.065125077962875366 -0.02341652475297451  0.18806029856204987,  -1.0757198506068377  -0.40863531644941276   -1.1748789726215847   0.69953322255411621   0.50378668583128672  0.007102537989744917 9.967580538727816e-06,0.00017118435062002391
IIWA_7,1715010934.266531,-0.48061080157679842   1.1061733800659554 0.016654657125000253   -1.317792860755306  -1.9526154580802109  -1.8703855909758766 -0.91953921067991218,  0.0012619603568799658  0.00025708597815112981   0.0012003376704400315  -0.0010161297174176107 -0.00070701265183944182   0.0001654472104977774  2.1061952786541037e-05,-0.069900985717773437     64.19330138397217   -2.3074626350402831   -15.656587371826172  -0.99394327163696283    1.8630018692016601  -0.23295867156982422,  26.084331139867281   3.1935714861121136   16.108964448085814  -7.2395751077073953 0.024772617022509116  0.34247874939788342  0.62134417150429455,  0.55157548189163208 -0.050239246338605881   0.21826192736625671,  -0.70658868551254272 -0.0068872347474098206 -0.0016748951748013496    0.70758903026580811,-0.00011289674876024947  8.9291774202138186e-05 -9.2412767116911709e-05,-4.1738530853763223e-05     0.95886486768722534  0.00022037229791749269,  0.24770954251289368  0.028513852506875992  0.065125010907649994  0.028513852506875992   0.23025284707546234 -0.023416509851813316  0.065125010907649994 -0.023416509851813316   0.18806029856204987,    -1.075724181538007   -0.40863484816711093    -1.1748800512796365     0.6995325630230198    0.50379042581560896  0.0071058842809890166 9.9677874842996061e-06,0.00015662660007365048
IIWA_7,1715010934.271539,-0.48014335691547072   1.1062268895700771 0.017131389555942452  -1.3179692086047612  -1.9526168960569816  -1.8703760035550461 -0.91953777252860847,   0.019707354738611908   0.0023460489473865224    0.020029567374039992  -0.0078668177521418487 -0.00062312919230228948   0.0005158546016210292  7.4375614377714995e-05, -9.2739788551330573   61.311229972839357  -8.4991393661499028  -12.717895927429199 -0.90942728042602539   2.1446882858276366 -0.27501138305664063,  26.054170960804608   3.1816463158274639   16.087457630895244  -7.2243924266063306 0.030470965404643988   0.3497561595245397  0.61850329691357697,  0.55157142877578735 -0.050209399312734604   0.21825900673866272,  -0.70657676458358765 -0.0068958476185798645 -0.0016540841897949576    0.70760083198547363,-0.00025034791906364262   0.0012653704034164548 -0.00019081054779235274,-4.1682491428218782e-05     0.95886480808258057  0.00022045421064831316,  0.24770905077457428   0.02851179800927639   0.06512586772441864   0.02851179800927639   0.23025751113891602 -0.023412460461258888   0.06512586772441864 -0.023412460461258888   0.18805691599845886,   -1.0756030903120717    -0.4085261701298748    -1.1746825265728233    0.69941587574984254    0.50381391278353505  0.0072280281235848065 9.9903294525915953e-06,0.0011939664836972952
IIWA_7,1715010934.2765074,-0.47933520074945807   1.1062279681835547 0.018155801179255793  -1.3183202864925385  -1.9526195805479041   -1.870376363092872 -0.91953321852825776,    0.04103832779991097   0.0016174798710463119    0.049965229847161896   -0.018186732082352129 -0.00053916206151694284  0.00026734912588470972  0.00019716289279126601, -20.885607982635499   61.562604671478269  -13.590347461700439  -12.997855148315429 -0.98866102218627927   2.0352177352905274 -0.18856969833374024,  25.581051036923125   3.1556130036992158   15.703101902971436  -7.1051243136680524 0.061095064147985559   0.4748260484425269  0.61307666369261082, 0.55157727003097534 -0.04975992813706398  0.21829184889793396,  -0.70640647411346436 -0.0071320142596960068  -0.001412245212122798    0.70776903629302979,2.3994200091692619e-05   0.018990335986018181  0.0011630665976554155,-4.1632974898675457e-05     0.95886647701263428  0.00022053759312257171,  0.24767026305198669  0.028493193909525871  0.065153516829013824  0.028493193909525871   0.23032158613204956 -0.023347413167357445  0.065153516829013824 -0.023347413167357445   0.18803700804710388,   -1.0743017597310001   -0.40680764411593628     -1.171902413346082    0.69785529923649392    0.50429892468439874  0.0091061692559790686 1.0339282319193899e-05,0.017420964315533638
IIWA_7,1715010934.2815118,-0.47917784786366752   1.1062189200694632 0.018867903804383426  -1.3186759782672763  -1.9526175673106119  -1.8703769023996109 -0.91953160060804118,   0.039124777671550835  0.00093205933317602936    0.068456288882834837   -0.028777056655394533 -0.00035080015752520172  0.00019230703115486253  0.00022244712289616947, -19.601849494934083   61.168739501953127   -11.71602928161621  -12.599925689697265 -0.72102705001831058   1.8856969833374024 -0.22795239639282228,  25.192333543979913   3.2205090526004447   15.360132167230956  -7.0628595890718717 0.059997760074081377  0.59164536121379241  0.62569985046108667,   0.5516086220741272 -0.049311317503452301    0.2183687835931778,  -0.70625388622283936 -0.0074145733378827572 -0.0012037093983963132    0.70791876316070557,0.0012534211855381727  0.033135883510112762 0.0040114684961736202,-4.1249913920182735e-05      0.9588889479637146  0.00022107534459792078,  0.24761603772640228  0.028480615466833115   0.06518738716840744  0.028480615466833115   0.23038294911384583 -0.023280344903469086   0.06518738716840744 -0.023280344903469086   0.18803338706493378,   -1.0732536418496252   -0.40505180860872514    -1.1692385356845136    0.69634146676200714    0.50483646331489496   0.010963538685793139 1.0680939688256785e-05,0.03058302029967308
IIWA_7,1715010934.2865069,-0.47917784786366752   1.1062189200694632 0.018867903804383426  -1.3186759782672763  -1.9526175673106119  -1.8703769023996109 -0.91953160060804118,   0.039124777671550835  0.00093205933317602936    0.068456288882834837   -0.028777056655394533 -0.00035080015752520172  0.00019230703115486253  0.00022244712289616947, -19.601849494934083   61.168739501953127   -11.71602928161621  -12.599925689697265 -0.72102705001831058   1.8856969833374024 -0.22795239639282228,  24.954139157355975   3.2169734726544794   15.101589646690869  -6.9781148076770299 0.081945296664333367  0.69672162998944032  0.61692975351351387,  0.55159586668014526 -0.048912812024354935   0.21842926740646362,  -0.70605796575546265 -0.0076183443889021873 -0.0010011730482801795    0.70811235904693604,0.00046879905858077109   0.042445879429578781  0.0056362762115895748,-4.1238472476834431e-05     0.95891046524047852   0.0002143640595022589, 0.24758200347423553 0.028457619249820709 0.065213866531848907 0.028457619249820709  0.23044432699680328 -0.02321997657418251 0.065213866531848907 -0.02321997657418251   0.1880129873752594,  -1.0718145680392865  -0.40354602892289648   -1.1665269626881525   0.69493589566160807   0.50518129571308634  0.012700195184400798 1.101567193018127e-05,0.039207007735967636
IIWA_7,1715010934.2915077,-0.47890245028841688   1.1062140665269795   0.0210445984895744  -1.3196929595876317  -1.9526222650388265  -1.8703634201674715 -0.91953046210795342,   0.035177077325895457  0.00040333445964488984     0.12321853769737919   -0.055461514244671682 -0.00041242122940225701  0.00062833099243594362  0.00018550982510096901, -15.177923648834229   60.225076194763183  -11.003805980682372  -12.346377716064453 -0.93847965240478515   1.9330897216796874  -0.2336261749267578,  24.811327068146529    3.225063779600192   14.841932784343985  -6.8923309320415687 0.097108546652463962  0.80715923693329128  0.60052991903170116, 0.55155998468399048 -0.04853198304772377  0.21851317584514618,   -0.70579981803894043  -0.0077820289880037308 -0.00082780799129977822     0.70836806297302246,-0.0010864665964618325   0.049184419214725494  0.0078793857246637344,-4.2991741793230176e-05     0.95893204212188721   0.0001994443591684103,  0.24755485355854034  0.028421605005860329  0.065241403877735138  0.028421605005860329   0.23051027953624725 -0.023158084601163864  0.065241403877735138 -0.023158084601163864   0.18798460066318512,  -1.0698449010178024  -0.40212834932429331   -1.1634570914118569   0.69354587437686632    0.5053193582549298  0.014404566650583206 1.136342042684646e-05,0.045617304742336273
