RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010251.1990514,0.52342486381530762  1.0836215019226074 0.27736598253250122,-0.0031306324526667595  0.0014055034844204783   0.037273693829774857    0.99929922819137573,0.52342486381530762  1.0836215019226074 0.27736598253250122,-0.0031306324526667595  0.0014055034844204783   0.037273693829774857    0.99929922819137573
1715010251.2040536, 0.5228847861289978  1.0839704275131226 0.27718228101730347,-0.0033569552469998598   0.001138784340582788   0.037397086620330811     0.9992942214012146, 0.5228847861289978  1.0839704275131226 0.27718228101730347,-0.0033569552469998598   0.001138784340582788   0.037397086620330811     0.9992942214012146
1715010251.2090213, 0.5228545069694519  1.0839760303497314 0.27718424797058105,-0.0033882656134665012  0.0011422439711168408    0.03748779371380806    0.99929070472717285, 0.5228545069694519  1.0839760303497314 0.27718424797058105,-0.0033882656134665012  0.0011422439711168408    0.03748779371380806    0.99929070472717285
1715010251.2140572,0.52286559343338013  1.0839625597000122 0.27719047665596008,-0.0033921254798769951  0.0011602472513914108   0.037469733506441116    0.99929136037826538,0.52286559343338013  1.0839625597000122 0.27719047665596008,-0.0033921254798769951  0.0011602472513914108   0.037469733506441116    0.99929136037826538
1715010251.2190514,0.52343606948852539  1.0836139917373657 0.27737376093864441,-0.0031779736746102571  0.0014200803125277162   0.037249457091093063    0.99929994344711304,0.52343606948852539  1.0836139917373657 0.27737376093864441,-0.0031779736746102571  0.0014200803125277162   0.037249457091093063    0.99929994344711304
1715010251.2240455,0.52282100915908813  1.0839834213256836 0.27720969915390015,-0.0034145987592637539  0.0011245333589613438   0.037506654858589172    0.99928992986679077,0.52282100915908813  1.0839834213256836 0.27720969915390015,-0.0034145987592637539  0.0011245333589613438   0.037506654858589172    0.99928992986679077
1715010251.2290442,0.52286475896835327  1.0839498043060303 0.27722752094268799,-0.0033951560035347939  0.0011093575740233064   0.037497140467166901     0.9992903470993042,0.52286475896835327  1.0839498043060303 0.27722752094268799,-0.0033951560035347939  0.0011093575740233064   0.037497140467166901     0.9992903470993042
1715010251.2340281,0.52285736799240112  1.0839688777923584 0.27719590067863464,-0.0033510169014334679   0.001145100686699152   0.037450216710567474    0.99929219484329224,0.52285736799240112  1.0839688777923584 0.27719590067863464,-0.0033510169014334679   0.001145100686699152   0.037450216710567474    0.99929219484329224
1715010251.2390239,0.52345776557922363  1.0836068391799927 0.27734249830245972,-0.0031396998092532158  0.0013997110072523355   0.037232376635074615    0.99930071830749512,0.52345776557922363  1.0836068391799927 0.27734249830245972,-0.0031396998092532158  0.0013997110072523355   0.037232376635074615    0.99930071830749512
1715010251.2440574,0.52286732196807861   1.083970308303833 0.27724099159240723,-0.003378524212166667 0.0011185824405401945  0.037389963865280151   0.99929440021514893,0.52286732196807861   1.083970308303833 0.27724099159240723,-0.003378524212166667 0.0011185824405401945  0.037389963865280151   0.99929440021514893
