RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010368.879283,0.49751999974250793  1.0724745988845825 0.27705961465835571,-0.0029925608541816473    0.00107148801907897 -0.0040913941338658333    0.99998658895492554,0.49751999974250793  1.0724745988845825 0.27705961465835571,-0.0029925608541816473    0.00107148801907897 -0.0040913941338658333    0.99998658895492554
1715010368.8842833,0.49687424302101135  1.0728316307067871 0.27701696753501892,-0.0031533399596810341  0.0008383127860724926 -0.0038252584636211395    0.99998736381530762,0.49687424302101135  1.0728316307067871 0.27701696753501892,-0.0031533399596810341  0.0008383127860724926 -0.0038252584636211395    0.99998736381530762
1715010368.8892848,0.49691575765609741  1.0728485584259033 0.27692180871963501,-0.0031029186211526394 0.00081878865603357553 -0.0037936372682452202    0.99998766183853149,0.49691575765609741  1.0728485584259033 0.27692180871963501,-0.0031029186211526394 0.00081878865603357553 -0.0037936372682452202    0.99998766183853149
1715010368.8942811, 0.4969027042388916  1.0728237628936768 0.27697113156318665,-0.0031749575864523649 0.00084582733688876033 -0.0038506574928760529    0.99998718500137329, 0.4969027042388916  1.0728237628936768 0.27697113156318665,-0.0031749575864523649 0.00084582733688876033 -0.0038506574928760529    0.99998718500137329
1715010368.899281,0.49689140915870667  1.0728392601013184  0.2769661545753479,-0.0031412164680659771 0.00083405728219076991 -0.0038216551765799522    0.99998742341995239,0.49689140915870667  1.0728392601013184  0.2769661545753479,-0.0031412164680659771 0.00083405728219076991 -0.0038216551765799522    0.99998742341995239
1715010368.9043067,0.49689427018165588  1.0728403329849243 0.27697116136550903,-0.0031513739377260208 0.00088507577311247587 -0.0038046364206820726    0.99998742341995239,0.49689427018165588  1.0728403329849243 0.27697116136550903,-0.0031513739377260208 0.00088507577311247587 -0.0038046364206820726    0.99998742341995239
1715010368.9092865,0.49754279851913452  1.0724695920944214 0.27705442905426025,-0.0029796811286360025  0.0010913109872490168 -0.0041085355915129185    0.99998652935028076,0.49754279851913452  1.0724695920944214 0.27705442905426025,-0.0029796811286360025  0.0010913109872490168 -0.0041085355915129185    0.99998652935028076
1715010368.914284,0.49691382050514221  1.0728435516357422 0.27691623568534851,-0.0030853862408548594 0.00083075230941176414 -0.0037886076606810093    0.99998772144317627,0.49691382050514221  1.0728435516357422 0.27691623568534851,-0.0030853862408548594 0.00083075230941176414 -0.0037886076606810093    0.99998772144317627
1715010368.9192824,0.49695441126823425  1.0728188753128052 0.27690622210502625,-0.0031717517413198948  0.0008651505340822041 -0.0038010533899068832    0.99998736381530762,0.49695441126823425  1.0728188753128052 0.27690622210502625,-0.0031717517413198948  0.0008651505340822041 -0.0038010533899068832    0.99998736381530762
1715010368.9242814,0.49695080518722534   1.072824239730835 0.27695125341415405,-0.0031424050685018301 0.00088820751989260316 -0.0038162784185260534    0.99998736381530762,0.49695080518722534   1.072824239730835 0.27695125341415405,-0.0031424050685018301 0.00088820751989260316 -0.0038162784185260534    0.99998736381530762
1715010368.92928,0.49693596363067627  1.0728168487548828 0.27697819471359253,-0.0031626678537577391  0.0008730798726901412 -0.0038154209032654762    0.99998736381530762,0.49693596363067627  1.0728168487548828 0.27697819471359253,-0.0031626678537577391  0.0008730798726901412 -0.0038154209032654762    0.99998736381530762
1715010368.9342864,0.49686869978904724  1.0728570222854614 0.27695813775062561, -0.003215947188436985 0.00083340768469497561 -0.0038302063476294279    0.99998712539672852,0.49686869978904724  1.0728570222854614 0.27695813775062561, -0.003215947188436985 0.00083340768469497561 -0.0038302063476294279    0.99998712539672852
1715010368.9392869,0.49684712290763855  1.0728682279586792 0.27694141864776611,-0.0031840801239013672 0.00084226997569203377 -0.0037801195867359638    0.99998742341995239,0.49684712290763855  1.0728682279586792 0.27694141864776611,-0.0031840801239013672 0.00084226997569203377 -0.0037801195867359638    0.99998742341995239
1715010368.9442835,0.49683484435081482  1.0728654861450195 0.27695909142494202,-0.0032372330315411091 0.00083358486881479621 -0.0038280724547803402    0.99998706579208374,0.49683484435081482  1.0728654861450195 0.27695909142494202,-0.0032372330315411091 0.00083358486881479621 -0.0038280724547803402    0.99998706579208374
1715010368.9492805,0.49684464931488037  1.0728495121002197 0.27698805928230286,-0.0032010024879127741 0.00083847006317228079 -0.0038497771602123976    0.99998712539672852,0.49684464931488037  1.0728495121002197 0.27698805928230286,-0.0032010024879127741 0.00083847006317228079 -0.0038497771602123976    0.99998712539672852
1715010368.9542816,0.49687570333480835   1.072840690612793 0.27699205279350281,-0.0031439703889191151  0.0008183057070709765 -0.0038245765026658773    0.99998742341995239,0.49687570333480835   1.072840690612793 0.27699205279350281,-0.0031439703889191151  0.0008183057070709765 -0.0038245765026658773    0.99998742341995239
1715010368.9592812,0.49689012765884399  1.0728386640548706  0.2769586443901062, -0.003107583150267601 0.00079146173084154725 -0.0037713211495429277    0.99998772144317627,0.49689012765884399  1.0728386640548706  0.2769586443901062, -0.003107583150267601 0.00079146173084154725 -0.0037713211495429277    0.99998772144317627
