RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010490.8094733,0.51101458072662354  1.0591683387756348 0.27691197395324707,-0.0031422891188412905 0.00028060312615707517  -0.011921576224267483     0.9999239444732666,0.51101458072662354  1.0591683387756348 0.27691197395324707,-0.0031422891188412905 0.00028060312615707517  -0.011921576224267483     0.9999239444732666
1715010490.8144784,0.51099079847335815   1.059178352355957 0.27695682644844055, -0.003112083300948143 0.00026561669073998928  -0.011910469271242619     0.9999241828918457,0.51099079847335815   1.059178352355957 0.27695682644844055, -0.003112083300948143 0.00026561669073998928  -0.011910469271242619     0.9999241828918457
1715010490.8194752, 0.5109601616859436  1.0591952800750732 0.27693697810173035,-0.0031452805269509554 0.00028133863816037774  -0.011917583644390106    0.99992400407791138, 0.5109601616859436  1.0591952800750732 0.27693697810173035,-0.0031452805269509554 0.00028133863816037774  -0.011917583644390106    0.99992400407791138
1715010490.8244817, 0.5109754204750061  1.0591795444488525 0.27693277597427368,-0.0030802709516137838  0.0003301199758425355  -0.011987113393843174    0.99992334842681885, 0.5109754204750061  1.0591795444488525 0.27693277597427368,-0.0030802709516137838  0.0003301199758425355  -0.011987113393843174    0.99992334842681885
1715010490.8294754,0.51102536916732788  1.0591579675674438  0.2769259512424469,-0.0030753270257264376 0.00031324411975219846  -0.012005816213786602    0.99992316961288452,0.51102536916732788  1.0591579675674438  0.2769259512424469,-0.0030753270257264376 0.00031324411975219846  -0.012005816213786602    0.99992316961288452
1715010490.8344758,0.51096522808074951  1.0591957569122314 0.27689516544342041,-0.0030797184444963932 0.00031580496579408646  -0.011958733201026917     0.9999237060546875,0.51096522808074951  1.0591957569122314 0.27689516544342041,-0.0030797184444963932 0.00031580496579408646  -0.011958733201026917     0.9999237060546875
1715010490.8394735,0.51102197170257568  1.0591448545455933 0.27694523334503174,-0.0030861960258334875 0.00034335665986873209  -0.012009039521217346    0.99992305040359497,0.51102197170257568  1.0591448545455933 0.27694523334503174,-0.0030861960258334875 0.00034335665986873209  -0.012009039521217346    0.99992305040359497
1715010490.8444724,0.51104402542114258  1.0591487884521484 0.27697670459747314,-0.0030929716303944588 0.00026026973500847816  -0.011952949687838554    0.99992376565933228,0.51104402542114258  1.0591487884521484 0.27697670459747314,-0.0030929716303944588 0.00026026973500847816  -0.011952949687838554    0.99992376565933228
1715010490.849474,0.51104265451431274  1.0591368675231934 0.27696207165718079,  -0.00308597506955266 0.00024117663269862533  -0.012039034627377987    0.99992275238037109,0.51104265451431274  1.0591368675231934 0.27696207165718079,  -0.00308597506955266 0.00024117663269862533  -0.012039034627377987    0.99992275238037109
1715010490.8544734,0.51107245683670044  1.0591510534286499 0.27695265412330627,-0.0031117938924580812 0.00011267312947893515  -0.011929858475923538    0.99992400407791138,0.51107245683670044  1.0591510534286499 0.27695265412330627,-0.0031117938924580812 0.00011267312947893515  -0.011929858475923538    0.99992400407791138
1715010490.859472,0.51101088523864746  1.0591671466827393 0.27697533369064331,-0.0030751484446227551 0.00031490731635130942  -0.011952171102166176    0.99992376565933228,0.51101088523864746  1.0591671466827393 0.27697533369064331,-0.0030751484446227551 0.00031490731635130942  -0.011952171102166176    0.99992376565933228
