DesiredFlux,0.717,HitTime,1715010336.0529397,DesiredPos,0.55864262580871582 0.31656467914581299 0.22028654813766479
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010335.4260128,-0.45942916343409901   1.1054147785970625  0.01840393452992875  -1.3059365674205605  -1.9495164333089456  -1.8664351110814836 -0.90595934613120932, 0.00036559106598906444  1.8584778625561182e-06  3.1830032332430307e-07   0.0028713608649096004 -1.5709179865716357e-07 -7.7651339504848079e-06  8.6795215306854795e-05,-0.34278367996215819   64.610018798828122   -2.015178165435791  -16.261404933929445  -1.1841042518615723   1.8022590637207032 -0.25765629577636717, 0.27194661991819657  0.73798322849741449  0.74943587732843508 -0.64961865387812356   0.7039474155714609  0.86145804274163484  0.64576772045237252,  0.55702471733093262 -0.039515435695648193   0.22056552767753601, -0.70850110054016113 -0.012664442881941795  0.004611872136592865   0.70558100938796997, 0.00083547638496384025 -0.00010092955926666036  0.00048171580419875681, 0.00010711260983953252     0.78326445817947388 -1.8103830370819196e-05,  0.24504616856575012  0.028967153280973434  0.066383495926856995  0.028967153280973434   0.23104721307754517 -0.021760297939181328  0.066383495926856995 -0.021760297939181328   0.18965384364128113,   -1.0852506382299509   -0.36179283505610726    -1.1328254442659613    0.67066752377353822    0.52253147474257133    0.03584501259279449 1.3201684190278229e-05,0.0008876345818862319
IIWA_7,1715010335.4310107,-0.45942892377857608   1.1054148384836724  0.01840393452992875  -1.3059234447262471  -1.9495164333089456  -1.8664351110814836 -0.90595886671108039, 0.00030205907370831986  3.8822466857773549e-06  2.5464025865944246e-07   0.0028219964644643452 -1.2567343892573087e-07  -6.212107160387847e-06  8.8612977402656638e-05,-0.35757042694091795    64.59388780212403  -2.0248622894287109  -16.257883434295653  -1.1841042518615723    1.804261573791504 -0.25765629577636717, 0.27688198039571282  0.73488670125799194  0.75369348329123964 -0.65105443375936201  0.70434177542305554  0.85892928810757718  0.64612178255463193,  0.55702823400497437 -0.039517011493444443   0.22056770324707031, -0.70850306749343872 -0.012668566778302193 0.0046080308966338634   0.70557898283004761,  0.0008106832392513752 -0.00014374822785612196  0.00047237463877536356, 0.00010665155423339456      0.7832643985748291 -1.8207128960057162e-05,  0.24504464864730835   0.02896769717335701  0.066384114325046539   0.02896769717335701   0.23104676604270935 -0.021760199218988419  0.066384114325046539 -0.021760199218988419   0.18965542316436768,    -1.085275207306502   -0.36179233378863529    -1.1328362253095747    0.67068235602629755    0.52253609481844876   0.035838690609857338 1.3200264881163548e-05,0.00086891109822317958
IIWA_7,1715010335.4360106,-0.45942910354748906   1.1054148984793655  0.01840393452992875  -1.3059102021496307  -1.9495163374903697  -1.8664349313125708 -0.90595874693786049,0.00023445650244754052 5.5056250718314529e-06 2.0371220692755399e-07   0.002787300236227083 3.7322042873604227e-06 2.2210707863642118e-06 7.5681310718031121e-05,-0.36966867446899415   64.585822303771977  -2.0327856636047361  -16.242036685943603  -1.1832238769531249   1.8029265670776367 -0.25832379913330078, 20.585701711385706  2.7105701271576104  13.338893087206962 -5.8699464410712743  0.6872188037415139 0.74296240577309525 0.64652618094794212,  0.55703181028366089 -0.039518672972917557   0.22056983411312103, -0.70850509405136108 -0.012672527693212032 0.0046040043234825134   0.70557683706283569, 0.00079109816579148173 -0.00018154892313759774  0.00046292442129924893, 0.00010619200475048274     0.78326427936553955 -1.8310922314412892e-05,  0.24504317343235016  0.028968222439289093   0.06638471782207489  0.028968222439289093   0.23104630410671234 -0.021760119125247002   0.06638471782207489 -0.021760119125247002   0.18965697288513184,    -1.085299238940074   -0.36179221156107388    -1.1328474288108126    0.67069710751344047     0.5225400751713849   0.035831152283449796 1.3198602211161869e-05,0.00085534591926261783
IIWA_7,1715010335.4410105,-0.45940189931860437   1.1054192127151101  0.01843551288116816  -1.3059179918813315  -1.9495164333089456  -1.8664360099260484 -0.90595856716894752,  0.0012757343573457074  0.00017697392984351656   0.0012632970193419398   0.0019182509209500131 -8.4697960861266935e-07 -4.1367682476719139e-05  6.7735805093540284e-05,-0.59684687805175785   64.525331066131585  -2.5293171119689939  -15.952393341064452  -1.1990706253051757   1.8072653388977051 -0.25865755081176756, 20.587918451422738  2.7109383345288531  13.340054206931866 -5.8706447456651709 0.68762781270454743 0.74219660113261965 0.64745891440490877,  0.55703902244567871 -0.039522171020507812   0.22057400643825531, -0.70850926637649536 -0.012680433690547943 0.0045957150869071484   0.70557260513305664, 0.00077521672938019037 -0.00021021949942223728  0.00045365176629275084,0.00010575729538686574       0.78326416015625 -1.841820812842343e-05,  0.24504168331623077  0.028968743979930878  0.066385328769683838  0.028968743979930878   0.23104585707187653 -0.021760029718279839  0.066385328769683838 -0.021760029718279839     0.189658522605896,   -1.0853229977385581   -0.36179190736440603    -1.1328581051790465      0.670711796235679    0.52254415546038047    0.03582391615886138 1.3197006154541668e-05,0.00084443035302683711
IIWA_7,1715010335.4460104,-0.45895818339020522   1.1054522892133463 0.018936932885296742  -1.3060537731520658  -1.9495175838299885  -1.8664326543123952 -0.90595664970659806,   0.018769224621842426   0.0014646390733204047    0.021067437780616826   -0.003896650092613003 -4.6698425402123154e-05  0.00010113040014528469  0.00013088713805301007, -9.7404335098266603   62.393351001739504  -8.6884199714660646  -13.593868961334229  -1.2184388732910156   2.0308789634704589 -0.29804024887084962, 20.587918451422738  2.7109383345288531  13.340054206931866 -5.8706447456651709 0.68762781270454743 0.74219660113261965 0.64745891440490877,  0.55703902244567871 -0.039522171020507812   0.22057400643825531, -0.70850926637649536 -0.012680433690547943 0.0045957150869071484   0.70557260513305664, 0.00076484598685055971 -0.00024310656590387225  0.00044624038855545223, 0.00010531568113947287     0.78326398134231567 -1.8521333913668059e-05,  0.24504020810127258  0.028969250619411469  0.066385939717292786  0.028969250619411469   0.23104536533355713 -0.021759962663054466  0.066385939717292786 -0.021759962663054466   0.18966008722782135,   -1.0853465101545723   -0.36179240191014372    -1.1328694291110608    0.67072731021600163    0.52254754992908659   0.035815268980776693 1.3195188941494962e-05,0.00084058515494689345
IIWA_7,1715010335.4510019,-0.45848157073248297   1.1054488737130832 0.019292864424640642  -1.3061353857296367  -1.9495104890665791  -1.8664282200852644  -0.9059526349039031,  0.034079886006364059  0.0010350912481339313    0.03109121179824945 -0.0063818231769259496  0.0002464317960555834 0.00025827340534869829 0.00026530181824091536, -17.434918937683104   62.592299961090085  -11.643838539123536  -14.005004043579101 -0.73687379837036127   1.7405150032043457 -0.22861989974975586, 20.558071904923086  2.7047138450786119    13.3162479165106 -5.8585274531343563 0.69167786416864296 0.75108087715716831 0.64621009136294461,  0.55703938007354736 -0.039494834840297699   0.22057667374610901, -0.70849794149398804 -0.012695969082415104 0.0046099224127829075   0.70558363199234009,0.00062722945585846901  0.0008990829810500145 0.00046371173812076449, 0.00010487469990039244     0.78326380252838135 -1.8620947230374441e-05,  0.24503755569458008  0.028967969119548798   0.06638772040605545  0.028967969119548798   0.23104922473430634 -0.021755913272500038   0.06638772040605545 -0.021755913272500038   0.18965911865234375,   -1.0852621740520263   -0.36169362570959152    -1.1326943092804242    0.67064224568458286    0.52257578111003511   0.035931264619648573 1.3218938832437743e-05,0.0010895923478528857
IIWA_7,1715010335.456012,-0.45814235726571156   1.1054590603272625 0.019644661278986564   -1.306319942735229  -1.9495129819203496  -1.8664280404254345  -0.9059517361684214,  0.040832447475947414    0.00123553756567859   0.038944843612436435    -0.0124877387652319 9.7431286023693455e-05  0.0002138051174750378 0.00024819087386083213, -19.868010940551759   62.418891746520998  -11.760928401947021  -13.453889350891114  -1.2888688659667968   1.9317547149658203 -0.23329242324829103, 19.743099587626141  2.7471177504590876  12.649454498817343  -5.713563004337141 0.71804880897412793  0.9749674925896521 0.65704092505953215,  0.55707097053527832 -0.038655076175928116   0.22068798542022705,   -0.708210289478302 -0.013197984546422958 0.0050232643261551857   0.70586031675338745,0.00089157756883651018   0.018336385488510132  0.0025781581643968821, 0.00010442738857818767     0.78326493501663208 -1.8719416402745992e-05,  0.24499204754829407  0.028947813436388969  0.066417165100574493  0.028947813436388969   0.23111076653003693 -0.021690148860216141  0.066417165100574493 -0.021690148860216141   0.18964749574661255,   -1.0839279129566393   -0.36009333316311398    -1.1298968961570566    0.66924629669262714    0.52301773051688372   0.037749232533634824 1.3588572933542764e-05,0.0169694684445858
IIWA_7,1715010335.461015,-0.45793784645619684   1.1054555849403895 0.020135714900022927  -1.3065776635067323  -1.9495070376779833  -1.8664326543123952 -0.90595053767264067,     0.0408463903613469  0.00084941457762474702    0.050798019731403667   -0.020299021872318419  0.00031571472347212187 -1.3511384448519447e-05  0.00024649253031785914, -18.496876220703125   61.706439392089841  -9.6814828681945801  -13.534883842468261 -0.70606067657470706   1.7221586608886719 -0.26166131591796876,  19.54264819276672  2.7113981197786066  12.484129196642051 -5.6314903710330304 0.74705518958314876  1.0492876763907903 0.64704208766850058,  0.55705511569976807 -0.038319293409585953   0.22071927785873413, -0.70807802677154541 -0.013363323174417019 0.0052114278078079224   0.70598846673965454,0.0015627994434908032  0.030641430988907814 0.0043127737008035183,  0.0001044144228217192     0.78328263759613037 -1.8894979803008027e-05,  0.24494574964046478  0.028937185183167458  0.066443368792533875  0.028937185183167458   0.23116248846054077 -0.021632423624396324  0.066443368792533875 -0.021632423624396324   0.18964481353759766,   -1.0830435240523073   -0.35863511768408074    -1.1276335949395033    0.66798235946041729     0.5234962773306151   0.039345223973086263 1.3901979123431829e-05,0.028360534459352493
IIWA_7,1715010335.466033,-0.45776101929569563   1.1054557047136093 0.020874542333906333  -1.3069096865442347  -1.9495035862893875  -1.8664289391609163 -0.90595041789942077,  0.039750198709126078 0.00068432259089126258   0.070191513140459169  -0.029520138997948704 0.00039062732261009131 0.00013779695159719344 0.00020198495305019312, -15.371495609283448   61.500769184112549  -10.051240329742431  -13.302464866638184  -1.0546891403198242   1.7585375938415528 -0.25865755081176756,  19.54264819276672  2.7113981197786066  12.484129196642051 -5.6314903710330304 0.74705518958314876  1.0492876763907903 0.64704208766850058,  0.55705511569976807 -0.038319293409585953   0.22071927785873413, -0.70807802677154541 -0.013363323174417019 0.0052114278078079224   0.70598846673965454,0.0005995661485940218  0.037942573428153992 0.0047058220952749252, 0.00010383218614151701     0.78329741954803467 -2.2500014893012121e-05,  0.24492073059082031  0.028920598328113556  0.066460855305194855  0.028920598328113556   0.23121017217636108 -0.021584808826446533  0.066460855305194855 -0.021584808826446533   0.18962785601615906,   -1.0819753289874612   -0.35745889172655865     -1.125560398536507    0.66685465095872587    0.52381475441798386   0.040730642878905599 1.4182316654398619e-05,0.03500095009803772
IIWA_7,1715010335.4710331,-0.45750827194897886   1.1054536074823469 0.021765569459880649  -1.3073232620545319  -1.9495097221689057  -1.8664107830461232 -0.90594903963472706,  0.041910052835971427 0.00046356882221571688   0.091794295551340013  -0.040159131610246673 6.7066677357903936e-05 0.00083648215300440943 0.00021671855018846333, -14.37137381362915  60.753366336822509 -10.735291633605957  -13.26460874557495 -1.1744201278686524  1.8957095336914063 -0.2573225440979004, 19.422199739207635  2.7030860867040958  12.306543330456257 -5.5598059170431542  0.7642764093777491  1.1305907295440423 0.63404044308610874,  0.55702531337738037 -0.038001354783773422    0.2207743376493454, -0.70789462327957153 -0.013503928668797016 0.0053713102824985981     0.706168532371521,-0.00073298130882903934     0.04306802898645401   0.0059743360616266727,0.00010190102329943329    0.78331106901168823  -2.60278884525178e-05, 0.24489952623844147 0.028894519433379173  0.06648021936416626 0.028894519433379173   0.2312605232000351 -0.02153623104095459  0.06648021936416626 -0.02153623104095459  0.18960666656494141,   -1.0805282307160269   -0.35635886873297551    -1.1232383195567408    0.66577536814715899    0.52398310826884398   0.042094930723379775 1.4475793896906453e-05,0.039804518222808838
