DesiredFlux,0.847,HitTime,1715010822.0629339,DesiredPos,0.55495423078536987  0.3079569935798645 0.22036406397819519
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010821.5075026,-0.47111504107535046   1.0268293622581168 0.016247552968320193  -1.4040418293441994  -1.9527840999955861   -1.803757974357477 -0.92415487493123138, 7.8318774574518991e-05   9.849265017894894e-06  4.2518822770080128e-06   0.0025225008161643809 -2.1421300761148395e-06 -2.7100862309257849e-06  0.00057430629359015047,-0.088720481872558599    62.410826248168945   -1.8523088073730469   -15.984967212677002   -1.0722966384887695    1.8473155403137207   -0.2573225440979004,0.023955217103843435    4.747721529871165  0.63655655619850382 -0.47042399066225088  0.72078530928617124 0.080393482247025277  0.57475729816680099,  0.54560798406600952 -0.037402451038360596   0.23255407810211182, -0.72425013780593872 0.0042111934162676334 -0.011597905308008194   0.68942689895629883, 0.00073998759035021067 -0.00034224556293338537  0.00042039359686896205,0.0081094121560454369   0.92555207014083862 -0.010560804978013039,  0.24725496768951416  0.025486093014478683  0.065099038183689117  0.025486093014478683   0.23213553428649902 -0.021272847428917885  0.065099038183689117 -0.021272847428917885   0.18923553824424744,   -0.94598263449796605    -0.35947086046483889     -1.0830832022525883     0.55342371569278015     0.43706061913351135    -0.08425972366321588 -1.3705004242581253e-05,0.00083936430746689439
IIWA_7,1715010821.5124733,-0.47111390257526276   1.0268293622581168 0.016247493081710234  -1.4040310435366712  -1.9527840999955861   -1.803757974357477 -0.92415277769996895,  0.0001081950231678195  7.8794120143159162e-06  1.0060414232371703e-06   0.0024494329540604692 -1.7137040608918716e-06  -2.168068984740628e-06  0.00054333428536941356,-0.079310733795166011    62.417547496795656   -1.8514284324645995   -15.984967212677002   -1.0793396377563476    1.8449792785644532  -0.25832379913330078, 26.089115771804757  4.0937002415100396  19.127385094203799   -8.22677702662582 0.59172609012396715 -2.8489873767141214 0.57507150986074596,  0.54561102390289307 -0.037403549998998642   0.23255583643913269, -0.72425174713134766 0.0042081992141902447 -0.011600399389863014   0.68942523002624512, 0.00071536190807819366 -0.00031768670305609703  0.00040635067853145301, 0.008106037974357605    0.9255518913269043 -0.010561967268586159,  0.24725379049777985  0.025486545637249947  0.065099544823169708  0.025486545637249947   0.23213525116443634 -0.021272744983434677  0.065099544823169708 -0.021272744983434677    0.1892368346452713,    -0.9460016397477844    -0.35946934997621582     -1.0830918597486416     0.55343264272256221     0.43706478035065999   -0.084264058341609882 -1.3706664248047673e-05,0.00080699071986600757
IIWA_7,1715010821.5174718,-0.47111288395747802   1.0268293622581168 0.016247552968320193  -1.4040201978425331  -1.9527840999955861   -1.803757974357477 -0.92415068046870652,  0.0001273007299235179   6.303529611452733e-06  3.2002975369589764e-06   0.0023933741287730723 -1.3709632487134973e-06 -1.7344551877925025e-06  0.00051855667879282413,-0.060491237640380863    62.412170497894287   -1.8470265579223633   -15.977043838500977   -1.0784592628479004    1.8443117752075195  -0.25832379913330078,  26.08859119026442  4.0934608414662925  19.127263117581826 -8.2264576146986279 0.59214755113711481 -2.8490049264100294 0.57538508241912023, 0.54561412334442139 -0.03740449994802475  0.23255757987499237, -0.72425335645675659 0.0042052646167576313 -0.011602843180298805   0.68942350149154663, 0.00069594045635312796 -0.00029216730035841465  0.00039482908323407173,0.0081028509885072708   0.92555171251296997 -0.010563104413449764,  0.24725259840488434  0.025486985221505165  0.065100044012069702  0.025486985221505165   0.23213498294353485 -0.021272631362080574  0.065100044012069702 -0.021272631362080574   0.18923811614513397,   -0.94602013643907412    -0.35946739249670401     -1.0830999981719103     0.55344088821485116     0.43706881693861277   -0.084268441791657267 -1.3708355339758782e-05,0.0007794387056492269
IIWA_7,1715010821.5225048,-0.47108412180406983   1.0268279242158964 0.016278771890816772  -1.4040370356883256  -1.9527843876258468  -1.8037900920154553 -0.92414912254418291,  0.0012523267202664363 -5.2478865127401976e-05   0.0012513171378927131   0.0012411854713169025 -1.2601981027779052e-05  -0.0012860938832814797  0.00047716232397864729,-0.27153844451904297   62.447120990753177   -2.289855136871338  -15.617850875854492  -1.1110331344604492    1.996168788909912 -0.25999255752563477, 26.088239296666149  4.0934187109110969  19.127136519313275  -8.226337372358584 0.59247495486328305 -2.8490612129418635 0.57572228740640863,  0.54561728239059448 -0.037405479699373245   0.23255935311317444, -0.72425496578216553 0.0042023179121315479 -0.011605342850089073   0.68942183256149292, 0.00068119395291432738 -0.00027296654297970235  0.00038688135100528598, 0.008099718950688839   0.92555171251296997 -0.010564207099378109,  0.24725142121315002  0.025487422943115234  0.065100550651550293  0.025487422943115234   0.23213471472263336 -0.021272515878081322  0.065100550651550293 -0.021272515878081322   0.18923941254615784,   -0.94603851110175441    -0.35946549631926672     -1.0831079966067136     0.55344928305522956     0.43707276020477082   -0.084272898807746799 -1.3710048207826731e-05,0.00075910065788775682
IIWA_7,1715010821.5275021,-0.47063357487514451   1.0268236098710686 0.016782468895120736   -1.404238969846449  -1.9527850587049442  -1.8040775336715418 -0.92414510774148795,   0.019023738533226017 -0.00021455688521545007    0.021148933882472742  -0.0070844179478831964 -3.6924748718340759e-05   -0.012526541350085896  0.00054232196698142518, -9.5307305526733401   60.944249797821044  -9.1180429267883305  -12.109556865692138 -0.85572441101074215   2.6860335083007811 -0.39115696716308596, 26.052647474667449  4.0937131474079091   19.09483990734557 -8.2091565199518328 0.59665012531545503  -2.827226372305975  0.5744910681357509,  0.54561102390289307 -0.037375673651695251    0.2325688898563385, -0.72423583269119263 0.0041804099455475807  -0.01158151775598526   0.68944245576858521,0.00029596060630865395 0.00097382051171734929 0.00069088430609554052, 0.008096795529127121   0.92555171251296997 -0.010565354488790035,  0.24724918603897095  0.025487970560789108  0.065101772546768188  0.025487970560789108   0.23213835060596466 -0.021269079297780991  0.065101772546768188 -0.021269079297780991   0.18923796713352203,   -0.94602914488817191    -0.35937694646825946     -1.0829964151533034     0.55337574998670647     0.43714306642339551    -0.08408722473696173 -1.3672803333975025e-05,0.0011256185825914145
IIWA_7,1715010821.5324993,-0.47015564394842158   1.0268016787181864 0.017302943749524121  -1.4043772078862717  -1.9527836207281735   -1.804527781058334  -0.9241314457404356,  0.034336227895498249  -0.001048891623459638   0.037738141282113585  -0.011197055951215094 2.7979271856063432e-05  -0.028031128551757684 0.00098033761567915085, -18.144682792663573   60.444188899993897  -13.946899299621581  -12.849952163696289 -0.83107391357421878   2.2708464202880858 -0.23062240982055665, 25.539269964311181  4.1516834923275958  18.617636691207018  -8.058394507962797 0.62180974079981188 -2.5756581871394317 0.57583099927992498,  0.54556107521057129 -0.036914151161909103   0.23268301784992218, -0.72399634122848511 0.0038584470748901367 -0.011277243494987488   0.68970078229904175,-0.0017704191850498319   0.019236307591199875  0.0051199449226260185,0.0080937901511788368   0.92555153369903564 -0.010566448792815208,  0.24720862507820129  0.025485750287771225  0.065125972032546997  0.025485750287771225    0.2321954071521759 -0.021208925172686577  0.065125972032546997 -0.021208925172686577   0.18922187387943268,   -0.94548018578421988    -0.35788340268805285     -1.0808540071005623     0.55213859022273937     0.43803007749598777   -0.081609736653831533 -1.3181993274713477e-05,0.018286198377609253
IIWA_7,1715010821.5374742,-0.46985921417393667   1.0268036561762288 0.017847446988072026  -1.4046710011227552   -1.952785346335205  -1.8052560623402123 -0.92412611277782308,   0.039326173295794908 -0.00076001497707076397    0.051970642567607084   -0.020709374220311522  -4.664086377469355e-05   -0.051556154116537981   0.0009975885970438911, -21.309046646118166   60.955003795623782  -14.468961620330811  -11.502978553771973 -0.96665164947509763   3.1065606231689453   -0.192240966796875, 25.087098616396453  4.2673645375830009  18.169248608133326 -7.9534128390223566 0.62380254035671756 -2.3060265561381477  0.5887735943035397,  0.54550987482070923 -0.036439839750528336   0.23284955322742462, -0.72371971607208252 0.0034656974021345377 -0.010951582342386246   0.68999844789505005,-0.0034866705536842346   0.034349817782640457   0.010761537589132786,0.0080907382071018219    0.9255528450012207 -0.010567573830485344,  0.24715681374073029  0.025495348498225212  0.065153531730175018  0.025495348498225212    0.2322518527507782 -0.021149154752492905  0.065153531730175018 -0.021149154752492905   0.18921501934528351,   -0.94537437368202859    -0.35638268713711341     -1.0789716215358069      0.5510025040162958     0.43913815073270968   -0.078779251110105974 -1.2619927325374647e-05,0.033090461045503616
IIWA_7,1715010821.5424743,-0.46973433848395035   1.0267944282932244 0.018566021184982975  -1.4050525189707672  -1.9527804567953055  -1.8062402668135475 -0.92412077981521057,   0.036455966236088509 -0.00097712730183230605     0.07031948193052362   -0.031828213296728892  0.00015826890495668027   -0.080613102226640324   0.0010113893821356832, -20.296826602935791   59.641671813964841  -12.033844623565674  -11.856008892059325 -0.69197467803955082   2.3179054069519043 -0.22361362457275391, 24.781322611859309  4.3200329056776861  17.802221415335179  -7.775752055091492 0.64841955180676947 -1.9957286037420665 0.57525785923523731,  0.54536706209182739 -0.036029458045959473   0.23303364217281342, -0.72333431243896484 0.0031234989874064922 -0.010569864884018898   0.69041001796722412,-0.0085277799516916275   0.043867144733667374    0.01598183810710907, 0.008103550411760807   0.92557179927825928 -0.010585489682853222,  0.24713148176670074  0.025509309023618698   0.06516776978969574  0.025509309023618698   0.23230451345443726 -0.021106503903865814   0.06516776978969574 -0.021106503903865814   0.18918493390083313,    -0.9454616524449122    -0.35531112328346381      -1.077625268166571     0.55017507954602252     0.44029218266405934   -0.075627702494251992 -1.1947359546127245e-05,0.043425045907497406
IIWA_7,1715010821.5474739,-0.46967711382834981    1.026777770216345 0.019593428775040445  -1.4055532797858541  -1.9527811278744029  -1.8075711749432219 -0.92411412858359732,  0.031453759212892438 -0.0014480249166438442   0.097351889146717663   -0.04549300324085815 9.9771960069226692e-05   -0.11772680696828834  0.0010751607702386571, -17.183544239044188    59.43062460708618  -11.398213939666748  -11.576049671173095 -0.73423267364501954   2.4941262931823731 -0.30171151733398438, 24.549955433764225  4.4163312559575987  17.398611067999301 -7.5951529999729788 0.65675991458868777 -1.6312885777966524 0.55740776284062832,  0.54516959190368652 -0.035634946078062057      0.23328897356987,  -0.7228197455406189 0.0027584477793425322 -0.010161937214434147   0.69095641374588013,-0.014750022441148758  0.050822746008634567  0.023015016689896584,0.0082243811339139938   0.92558759450912476 -0.010786128230392933,  0.24710966646671295   0.02552555687725544  0.065181657671928406   0.02552555687725544    0.2323598712682724 -0.021068042144179344  0.065181657671928406 -0.021068042144179344   0.18914739787578583,   -0.94561137498594405    -0.35442512057226594     -1.0763669641313811     0.54955415578117339     0.44153087285359049   -0.071983818762610952 -1.1128282295658209e-05,0.052800450474023819
IIWA_7,1715010821.552496,-0.46958753175016504   1.0267685423333404 0.020910075601230763  -1.4061650745209617  -1.9527843876258468  -1.8091384718848667  -0.9241065785074194,   0.028746290497704708  -0.0015275352534996518     0.13054738436498689   -0.060866191996992135 -5.0572489700010444e-05    -0.15687332324041878   0.0011621316633077313, -15.833917514801026   58.413027565002444  -11.933481884002685  -11.657044162750244 -0.89622165679931642    2.354284339904785 -0.28635894012451174, 24.250301292623039  4.5729897584742076  16.833955426299173 -7.3774302210675406 0.65597898032608293 -1.1504312579765477 0.53793257201074685,  0.54490494728088379 -0.035145554691553116   0.23364841938018799,  -0.72211241722106934  0.0022799253929406404 -0.0096503971144556999    0.69170463085174561,-0.022427476942539215  0.060138650238513947  0.032822448760271072,0.0083748660981655121   0.92560064792633057 -0.011071616783738136,  0.24707920849323273    0.0255450289696455  0.065201826393604279    0.0255450289696455   0.23243217170238495 -0.021018804982304573  0.065201826393604279 -0.021018804982304573   0.18909987807273865,  -0.94574187075835425   -0.35336055844403802    -1.0746892948505504    0.54886416628008305    0.44310480277687248  -0.067192905525814695 -1.003586724834804e-05,0.065957687795162201
