RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009891.9078324,0.55333775281906128 0.42793035507202148 0.28073960542678833,-0.0026712215039879084 0.00014053862832952291 0.00027902855072170496     0.9999963641166687,0.55333775281906128 0.42793035507202148 0.28073960542678833,-0.0026712215039879084 0.00014053862832952291 0.00027902855072170496     0.9999963641166687
1715009891.912858,0.55332845449447632 0.42792579531669617 0.28075805306434631,-0.0025751481298357248 0.00010588047007331625 0.00030754719045944512     0.9999966025352478,0.55332845449447632 0.42792579531669617 0.28075805306434631,-0.0025751481298357248 0.00010588047007331625 0.00030754719045944512     0.9999966025352478
1715009891.9178574,0.55331522226333618 0.42789837718009949 0.28075122833251953, -0.002586462302133441 0.00013648123422171921 0.00025744183221831918     0.9999966025352478,0.55331522226333618 0.42789837718009949 0.28075122833251953, -0.002586462302133441 0.00013648123422171921 0.00025744183221831918     0.9999966025352478
1715009891.9228611,0.55358213186264038 0.42749977111816406 0.28062465786933899, -0.002379061421379447 0.00029773206915706396 3.5643545288621681e-06    0.99999713897705078,0.55358213186264038 0.42749977111816406 0.28062465786933899, -0.002379061421379447 0.00029773206915706396 3.5643545288621681e-06    0.99999713897705078
1715009891.9278572,0.55357980728149414 0.42749059200286865 0.28060427308082581,-0.0023752725683152676 0.00028158744680695236  7.352975444518961e-06    0.99999713897705078,0.55357980728149414 0.42749059200286865 0.28060427308082581,-0.0023752725683152676 0.00028158744680695236  7.352975444518961e-06    0.99999713897705078
1715009891.9328573,0.55357354879379272 0.42748910188674927 0.28062638640403748, -0.0023798889014869928  0.00033559551229700446 -1.4380456377693918e-05     0.99999713897705078,0.55357354879379272 0.42748910188674927 0.28062638640403748, -0.0023798889014869928  0.00033559551229700446 -1.4380456377693918e-05     0.99999713897705078
1715009891.9378316,0.55330920219421387 0.42786130309104919 0.28075870871543884,-0.0025232157204300165 0.00013501006469596177  0.0002535369130782783    0.99999678134918213,0.55330920219421387 0.42786130309104919 0.28075870871543884,-0.0025232157204300165 0.00013501006469596177  0.0002535369130782783    0.99999678134918213
1715009891.9428587,0.55359393358230591 0.42749220132827759 0.28057384490966797,-0.0023435899056494236 0.00031852821120992303 1.3824002962792292e-05    0.99999719858169556,0.55359393358230591 0.42749220132827759 0.28057384490966797,-0.0023435899056494236 0.00031852821120992303 1.3824002962792292e-05    0.99999719858169556
1715009891.9478614,0.55333817005157471 0.42785736918449402 0.28073227405548096,-0.0025591447483748198  0.0001612790219951421 0.00024242427025455981    0.99999666213989258,0.55333817005157471 0.42785736918449402 0.28073227405548096,-0.0025591447483748198  0.0001612790219951421 0.00024242427025455981    0.99999666213989258
1715009891.9528613,0.55335122346878052 0.42783263325691223 0.28075221180915833,-0.0024953968822956085 0.00015777592489030212 0.00022113147133495659     0.9999968409538269,0.55335122346878052 0.42783263325691223 0.28075221180915833,-0.0024953968822956085 0.00015777592489030212 0.00022113147133495659     0.9999968409538269
1715009891.9578614,0.55333739519119263 0.42783159017562866 0.28076335787773132,-0.0024299079086631536 6.1080732848495245e-05 0.00023853954917285591    0.99999701976776123,0.55333739519119263 0.42783159017562866 0.28076335787773132,-0.0024299079086631536 6.1080732848495245e-05 0.00023853954917285591    0.99999701976776123
1715009891.9628587,0.55361515283584595 0.42746290564537048 0.28060019016265869, -0.0023750900290906429  0.00032224453752860427 -7.1001406467985362e-05     0.99999713897705078,0.55361515283584595 0.42746290564537048 0.28060019016265869, -0.0023750900290906429  0.00032224453752860427 -7.1001406467985362e-05     0.99999713897705078
1715009891.9678621,0.55334490537643433  0.4278455376625061 0.28073644638061523,-0.0025328942574560642 0.00021477013069670647  0.0002527219767216593    0.99999672174453735,0.55334490537643433  0.4278455376625061 0.28073644638061523,-0.0025328942574560642 0.00021477013069670647  0.0002527219767216593    0.99999672174453735
1715009891.9728315,0.55332958698272705 0.42784860730171204 0.28076085448265076,-0.0026011380832642317 0.00022176789934746921 0.00019216693181078881     0.9999966025352478,0.55332958698272705 0.42784860730171204 0.28076085448265076,-0.0026011380832642317 0.00022176789934746921 0.00019216693181078881     0.9999966025352478
1715009891.9778636,0.55331367254257202 0.42788070440292358 0.28075730800628662,-0.0026376356836408377 0.00027054973179474473 0.00020923066767863929    0.99999648332595825,0.55331367254257202 0.42788070440292358 0.28075730800628662,-0.0026376356836408377 0.00027054973179474473 0.00020923066767863929    0.99999648332595825
1715009891.9828584,0.55356729030609131 0.42752858996391296 0.28061294555664062, -0.002560044638812542 0.00047004909720271826 1.0376229511166457e-05     0.9999966025352478,0.55356729030609131 0.42752858996391296 0.28061294555664062, -0.002560044638812542 0.00047004909720271826 1.0376229511166457e-05     0.9999966025352478
1715009891.9878578,0.55329430103302002 0.42791053652763367 0.28074923157691956,-0.0027639875188469887 0.00030206903466023505 0.00025774247478693724     0.9999961256980896,0.55329430103302002 0.42791053652763367 0.28074923157691956,-0.0027639875188469887 0.00030206903466023505 0.00025774247478693724     0.9999961256980896
1715009891.9928322,0.55328232049942017 0.42792856693267822   0.280760258436203,-0.0028149548452347517 0.00034765986492857337 0.00021253226441331208    0.99999594688415527,0.55328232049942017 0.42792856693267822   0.280760258436203,-0.0028149548452347517 0.00034765986492857337 0.00021253226441331208    0.99999594688415527
1715009891.997859,0.55329209566116333 0.42793920636177063 0.28075629472732544,-0.0028359394054859877 0.00033114574034698308 0.00023566455638501793     0.9999958872795105,0.55329209566116333 0.42793920636177063 0.28075629472732544,-0.0028359394054859877 0.00033114574034698308 0.00023566455638501793     0.9999958872795105
1715009892.0028398,0.55358326435089111 0.42756137251853943 0.28059512376785278, -0.0026476252824068069  0.00060100987320765853 -3.3857417292892933e-05     0.99999630451202393,0.55358326435089111 0.42756137251853943 0.28059512376785278, -0.0026476252824068069  0.00060100987320765853 -3.3857417292892933e-05     0.99999630451202393
1715009892.0078428,0.55331963300704956 0.42790615558624268 0.28074812889099121,-0.0027824637945741415  0.0003522580664139241 0.00025550779537297785    0.99999600648880005,0.55331963300704956 0.42790615558624268 0.28074812889099121,-0.0027824637945741415  0.0003522580664139241 0.00025550779537297785    0.99999600648880005
1715009892.0127904,0.55332225561141968 0.42793816328048706 0.28074553608894348,-0.0028232948388904333 0.00035829131957143545 0.00023053339100442827    0.99999594688415527,0.55332225561141968 0.42793816328048706 0.28074553608894348,-0.0028232948388904333 0.00035829131957143545 0.00023053339100442827    0.99999594688415527
1715009892.0178604,0.55335849523544312 0.42789846658706665 0.28072032332420349,-0.0027930270880460739 0.00036705317324958742 0.00018894800450652838    0.99999600648880005,0.55335849523544312 0.42789846658706665 0.28072032332420349,-0.0027930270880460739 0.00036705317324958742 0.00018894800450652838    0.99999600648880005
1715009892.0228646,0.55335885286331177 0.42791926860809326 0.28067108988761902,-0.0028267460875213146 0.00042029385804198682 0.00023257419525180012     0.9999958872795105,0.55335885286331177 0.42791926860809326 0.28067108988761902,-0.0028267460875213146 0.00042029385804198682 0.00023257419525180012     0.9999958872795105
1715009892.0278344,0.55337667465209961 0.42790201306343079 0.28060039877891541,-0.0028721359558403492 0.00040659791557118297 0.00022598759096581489    0.99999576807022095,0.55337667465209961 0.42790201306343079 0.28060039877891541,-0.0028721359558403492 0.00040659791557118297 0.00022598759096581489    0.99999576807022095
1715009892.0328369, 0.5534394383430481 0.42787408828735352 0.28043678402900696,-0.0029472124297171831 0.00049052556278184056 0.00018409809854347259    0.99999552965164185, 0.5534394383430481 0.42787408828735352 0.28043678402900696,-0.0029472124297171831 0.00049052556278184056 0.00018409809854347259    0.99999552965164185
1715009892.0378563, 0.5534813404083252 0.42796066403388977 0.28023684024810791,-0.0030756380874663591 0.00056181132094934583 0.00014224642654880881    0.99999511241912842, 0.5534813404083252 0.42796066403388977 0.28023684024810791,-0.0030756380874663591 0.00056181132094934583 0.00014224642654880881    0.99999511241912842
1715009892.0428348,0.55373948812484741 0.42757192254066467 0.28009286522865295,-0.0028894676361232996 0.00079580786405131221 -5.191680247662589e-05    0.99999552965164185,0.55373948812484741 0.42757192254066467 0.28009286522865295,-0.0028894676361232996 0.00079580786405131221 -5.191680247662589e-05    0.99999552965164185
1715009892.0478346,0.55373495817184448 0.42756909132003784 0.28009259700775146, -0.0029186059255152941  0.00076397863449528813 -4.2755811591632664e-05     0.99999547004699707,0.55373495817184448 0.42756909132003784 0.28009259700775146, -0.0029186059255152941  0.00076397863449528813 -4.2755811591632664e-05     0.99999547004699707
1715009892.0528362,0.55349081754684448 0.42793631553649902 0.28020071983337402,-0.0030976722482591867 0.00053575733909383416 0.00013079910422675312    0.99999505281448364,0.55349081754684448 0.42793631553649902 0.28020071983337402,-0.0030976722482591867 0.00053575733909383416 0.00013079910422675312    0.99999505281448364
1715009892.0578332,0.55375391244888306 0.42755883932113647 0.28007960319519043, -0.0028802785091102123  0.00080816657282412052 -0.00012454186799004674     0.99999552965164185,0.55375391244888306 0.42755883932113647 0.28007960319519043, -0.0028802785091102123  0.00080816657282412052 -0.00012454186799004674     0.99999552965164185
1715009892.0628333,0.55373573303222656 0.42755144834518433 0.28009548783302307, -0.0028426849748939276  0.00076669518603011966 -8.7899461505003273e-05      0.9999956488609314,0.55373573303222656 0.42755144834518433 0.28009548783302307, -0.0028426849748939276  0.00076669518603011966 -8.7899461505003273e-05      0.9999956488609314
1715009892.0678668,0.55374026298522949 0.42755219340324402  0.2800937294960022,  -0.002925327280536294  0.00070921494625508785 -0.00013168188161216676     0.99999547004699707,0.55374026298522949 0.42755219340324402  0.2800937294960022,  -0.002925327280536294  0.00070921494625508785 -0.00013168188161216676     0.99999547004699707
1715009892.0728581,0.55347198247909546 0.42793163657188416 0.28024163842201233, -0.00305191520601511 0.0004911010037176311 0.0001882206997834146   0.99999523162841797,0.55347198247909546 0.42793163657188416 0.28024163842201233, -0.00305191520601511 0.0004911010037176311 0.0001882206997834146   0.99999523162841797
1715009892.0778623,0.55375117063522339 0.42753419280052185 0.28008317947387695, -0.0029143814463168383  0.00068611791357398033 -0.00010358608415117487     0.99999552965164185,0.55375117063522339 0.42753419280052185 0.28008317947387695, -0.0029143814463168383  0.00068611791357398033 -0.00010358608415117487     0.99999552965164185
1715009892.0828404,0.55346322059631348  0.4279121458530426 0.28023350238800049, -0.003069995203986764  0.0004743009340018034 0.00012372327910270542    0.99999517202377319,0.55346322059631348  0.4279121458530426 0.28023350238800049, -0.003069995203986764  0.0004743009340018034 0.00012372327910270542    0.99999517202377319
1715009892.0878618,0.55376547574996948 0.42750135064125061 0.27998131513595581, -0.0029712957330048084  0.00077914295252412558 -0.00015307361900340766     0.99999529123306274,0.55376547574996948 0.42750135064125061 0.27998131513595581, -0.0029712957330048084  0.00077914295252412558 -0.00015307361900340766     0.99999529123306274
1715009892.0928607,0.55376148223876953 0.42745736241340637 0.27987167239189148,  -0.003179200692102313  0.00067275256151333451 -0.00017161641153506935     0.99999469518661499,0.55376148223876953 0.42745736241340637 0.27987167239189148,  -0.003179200692102313  0.00067275256151333451 -0.00017161641153506935     0.99999469518661499
1715009892.0978584,0.55361747741699219 0.42758101224899292 0.28038772940635681, -0.0028386279009282589  0.00048027734737843275 -1.4091990124143194e-05     0.99999582767486572,0.55361747741699219 0.42758101224899292 0.28038772940635681, -0.0028386279009282589  0.00048027734737843275 -1.4091990124143194e-05     0.99999582767486572
1715009892.1028619,0.55332326889038086  0.4279901385307312 0.28052937984466553,-0.0029637333936989307 0.00035951667814515531 0.00022531894501298666    0.99999552965164185,0.55332326889038086  0.4279901385307312 0.28052937984466553,-0.0029637333936989307 0.00035951667814515531 0.00022531894501298666    0.99999552965164185
1715009892.1078317,0.55333709716796875 0.42796668410301208 0.28055360913276672,-0.0030043695587664843 0.00031629999284632504 0.00019562050874810666    0.99999541044235229,0.55333709716796875 0.42796668410301208 0.28055360913276672,-0.0030043695587664843 0.00031629999284632504 0.00019562050874810666    0.99999541044235229
1715009892.1128318,0.55334973335266113 0.42797404527664185 0.28050655126571655,-0.0030297588091343641 0.00034955551382154226 0.00020446677808649838    0.99999535083770752,0.55334973335266113 0.42797404527664185 0.28050655126571655,-0.0030297588091343641 0.00034955551382154226 0.00020446677808649838    0.99999535083770752
1715009892.1178615,0.55333465337753296 0.42794317007064819 0.28054514527320862,-0.0030129665974527597 0.00035204726736992598 0.00015162739146035165    0.99999541044235229,0.55333465337753296 0.42794317007064819 0.28054514527320862,-0.0030129665974527597 0.00035204726736992598 0.00015162739146035165    0.99999541044235229
1715009892.1228466,0.55313587188720703 0.42823654413223267 0.28065669536590576,-0.0031971754506230354 0.00017303941422142088 0.00033691892167553306    0.99999481439590454,0.55313587188720703 0.42823654413223267 0.28065669536590576,-0.0031971754506230354 0.00017303941422142088 0.00033691892167553306    0.99999481439590454
1715009892.1278615,0.55317366123199463 0.42821341753005981 0.28062388300895691,-0.0031979805789887905 0.00023141599376685917 0.00035082997055724263    0.99999481439590454,0.55317366123199463 0.42821341753005981 0.28062388300895691,-0.0031979805789887905 0.00023141599376685917 0.00035082997055724263    0.99999481439590454
1715009892.1328375,0.55318492650985718  0.4281858503818512 0.28063711524009705,-0.0031932706478983164 0.00020270286768209189 0.00032092569745145738    0.99999481439590454,0.55318492650985718  0.4281858503818512 0.28063711524009705,-0.0031932706478983164 0.00020270286768209189 0.00032092569745145738    0.99999481439590454
1715009892.1378319,0.55319482088088989 0.42820602655410767 0.28065469861030579,-0.0031086602248251438 0.00030917773256078362 0.00031336647225543857    0.99999505281448364,0.55319482088088989 0.42820602655410767 0.28065469861030579,-0.0031086602248251438 0.00030917773256078362 0.00031336647225543857    0.99999505281448364
1715009892.1428311, 0.5534091591835022 0.42787346243858337 0.28056216239929199,-0.0029906549025326967 0.00043053447734564543 8.5434934590011835e-05    0.99999541044235229, 0.5534091591835022 0.42787346243858337 0.28056216239929199,-0.0029906549025326967 0.00043053447734564543 8.5434934590011835e-05    0.99999541044235229
1715009892.1478434,0.55341106653213501 0.42789319157600403 0.28052949905395508,-0.0030317190103232861 0.00053181336261332035 5.0145259592682123e-05    0.99999529123306274,0.55341106653213501 0.42789319157600403 0.28052949905395508,-0.0030317190103232861 0.00053181336261332035 5.0145259592682123e-05    0.99999529123306274
1715009892.1528316,0.55291593074798584  0.4282536506652832 0.28135889768600464,-0.0027247657999396324  8.081884152488783e-05 0.00045032094931229949    0.99999618530273438,0.55291593074798584  0.4282536506652832 0.28135889768600464,-0.0027247657999396324  8.081884152488783e-05 0.00045032094931229949    0.99999618530273438
1715009892.1578317,0.55295819044113159 0.42820671200752258 0.28126102685928345,-0.0027659391053020954 6.0793856391683221e-05 0.00045257806777954102    0.99999606609344482,0.55295819044113159 0.42820671200752258 0.28126102685928345,-0.0027659391053020954 6.0793856391683221e-05 0.00045257806777954102    0.99999606609344482
1715009892.1628323,0.55328774452209473 0.42816931009292603  0.2806735634803772, -0.003094949759542942 0.00045354518806561828 0.00015019145212136209    0.99999511241912842,0.55328774452209473 0.42816931009292603  0.2806735634803772, -0.003094949759542942 0.00045354518806561828 0.00015019145212136209    0.99999511241912842
1715009892.167835,0.55322343111038208 0.42818820476531982 0.28074431419372559, -0.003026230726391077 0.00037280574906617403  0.0002771516446955502    0.99999529123306274,0.55322343111038208 0.42818820476531982 0.28074431419372559, -0.003026230726391077 0.00037280574906617403  0.0002771516446955502    0.99999529123306274
1715009892.1728334,0.55318069458007812 0.42816662788391113 0.28081580996513367,-0.0029664477333426476 0.00033679723856039345 0.00032572366762906313    0.99999547004699707,0.55318069458007812 0.42816662788391113 0.28081580996513367,-0.0029664477333426476 0.00033679723856039345 0.00032572366762906313    0.99999547004699707
1715009892.1778619,0.55315786600112915 0.42815789580345154 0.28082984685897827,-0.0029365438967943192 0.00034285074798390269 0.00031096249585971236    0.99999558925628662,0.55315786600112915 0.42815789580345154 0.28082984685897827,-0.0029365438967943192 0.00034285074798390269 0.00031096249585971236    0.99999558925628662
1715009892.182857,0.55337244272232056 0.42783007025718689  0.2807161808013916,-0.0028271577320992947 0.00049410900101065636  0.0001280118158319965     0.9999958872795105,0.55337244272232056 0.42783007025718689  0.2807161808013916,-0.0028271577320992947 0.00049410900101065636  0.0001280118158319965     0.9999958872795105
1715009892.1878557,0.55317205190658569 0.42817041277885437 0.28080308437347412,-0.0029459616634994745 0.00035356037551537156 0.00030015816446393728    0.99999552965164185,0.55317205190658569 0.42817041277885437 0.28080308437347412,-0.0029459616634994745 0.00035356037551537156 0.00030015816446393728    0.99999552965164185
