RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011161.8191531, 0.5264403223991394  1.0647252798080444 0.27714237570762634,-0.0025584367103874683 0.00083851953968405724  -0.020097283646464348    0.99979442358016968, 0.5264403223991394  1.0647252798080444 0.27714237570762634,-0.0025584367103874683 0.00083851953968405724  -0.020097283646464348    0.99979442358016968
1715011161.8241282,0.52643626928329468  1.0647106170654297 0.27721944451332092,-0.0025124524254351854 0.00077124719973653555  -0.020085344091057777    0.99979484081268311,0.52643626928329468  1.0647106170654297 0.27721944451332092,-0.0025124524254351854 0.00077124719973653555  -0.020085344091057777    0.99979484081268311
1715011161.829124,0.52641510963439941  1.0647153854370117 0.27724957466125488,-0.0024968292564153671 0.00079427252057939768  -0.020069608464837074    0.99979513883590698,0.52641510963439941  1.0647153854370117 0.27724957466125488,-0.0024968292564153671 0.00079427252057939768  -0.020069608464837074    0.99979513883590698
1715011161.8341477,0.52737915515899658  1.0641309022903442 0.27720633149147034,-0.0023699554149061441  0.0010869151446968317  -0.020475598052144051    0.99978697299957275,0.52737915515899658  1.0641309022903442 0.27720633149147034,-0.0023699554149061441  0.0010869151446968317  -0.020475598052144051    0.99978697299957275
1715011161.839123,0.52741920948028564  1.0641285181045532 0.27719712257385254,-0.0023793471045792103  0.0010876060696318746  -0.020519660785794258    0.99978601932525635,0.52741920948028564  1.0641285181045532 0.27719712257385254,-0.0023793471045792103  0.0010876060696318746  -0.020519660785794258    0.99978601932525635
1715011161.8441229,0.52745592594146729  1.0640753507614136   0.277232825756073,-0.0025497633032500744 0.00086518679745495319  -0.020554400980472565    0.99978512525558472,0.52745592594146729  1.0640753507614136   0.277232825756073,-0.0025497633032500744 0.00086518679745495319  -0.020554400980472565    0.99978512525558472
1715011161.8491225,0.52644616365432739  1.0646976232528687  0.2772502601146698,-0.0024723699316382408 0.00077826617052778602  -0.020100481808185577      0.999794602394104,0.52644616365432739  1.0646976232528687  0.2772502601146698,-0.0024723699316382408 0.00077826617052778602  -0.020100481808185577      0.999794602394104
1715011161.8541236,0.52644044160842896  1.0646929740905762 0.27716666460037231,-0.0027169801760464907 0.00064139295136556029  -0.020022163167595863    0.99979561567306519,0.52644044160842896  1.0646929740905762 0.27716666460037231,-0.0027169801760464907 0.00064139295136556029  -0.020022163167595863    0.99979561567306519
1715011161.8591218,0.52652794122695923   1.064659595489502 0.27716231346130371,-0.0026758839376270771  0.0007308287313207984  -0.020138004794716835    0.99979335069656372,0.52652794122695923   1.064659595489502 0.27716231346130371,-0.0026758839376270771  0.0007308287313207984  -0.020138004794716835    0.99979335069656372
1715011161.8641231, 0.5265117883682251  1.0647029876708984 0.27720928192138672,-0.0023978934623301029 0.00090946315322071314   -0.02008548378944397    0.99979496002197266, 0.5265117883682251  1.0647029876708984 0.27720928192138672,-0.0023978934623301029 0.00090946315322071314   -0.02008548378944397    0.99979496002197266
