RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009729.8265548,0.50464093685150146  1.0516517162322998 0.27721402049064636,-0.0028529402334243059 0.00062791514210402966 -0.0082379886880517006    0.99996179342269897,0.50464093685150146  1.0516517162322998 0.27721402049064636,-0.0028529402334243059 0.00062791514210402966 -0.0082379886880517006    0.99996179342269897
1715009729.8316081,0.50469082593917847  1.0516067743301392 0.27724760770797729,-0.0031022720504552126 0.00028065874357707798 -0.0085216350853443146    0.99995881319046021,0.50469082593917847  1.0516067743301392 0.27724760770797729,-0.0031022720504552126 0.00028065874357707798 -0.0085216350853443146    0.99995881319046021
1715009729.836612,0.50466400384902954  1.0516276359558105  0.2773018479347229, -0.003069781232625246  0.0002652258554007858 -0.0084715355187654495    0.99995934963226318,0.50466400384902954  1.0516276359558105  0.2773018479347229, -0.003069781232625246  0.0002652258554007858 -0.0084715355187654495    0.99995934963226318
1715009729.8416085,0.50560516119003296   1.051082968711853 0.27721601724624634,-0.0027361342217773199 0.00085944164311513305 -0.0086649805307388306      0.999958336353302,0.50560516119003296   1.051082968711853 0.27721601724624634,-0.0027361342217773199 0.00085944164311513305 -0.0086649805307388306      0.999958336353302
1715009729.8466065,0.50462645292282104   1.051643967628479  0.2772277295589447,-0.0028704714495688677 0.00059547048294916749  -0.008311794139444828    0.99996113777160645,0.50462645292282104   1.051643967628479  0.2772277295589447,-0.0028704714495688677 0.00059547048294916749  -0.008311794139444828    0.99996113777160645
1715009729.8516123,0.50458312034606934  1.0516906976699829 0.27720522880554199,-0.0029175726231187582 0.00064805196598172188 -0.0083556724712252617    0.99996060132980347,0.50458312034606934  1.0516906976699829 0.27720522880554199,-0.0029175726231187582 0.00064805196598172188 -0.0083556724712252617    0.99996060132980347
1715009729.8566301,0.50464463233947754   1.051655650138855 0.27718228101730347,-0.0028703471180051565 0.00057489913888275623 -0.0082743465900421143     0.9999614953994751,0.50464463233947754   1.051655650138855 0.27718228101730347,-0.0028703471180051565 0.00057489913888275623 -0.0082743465900421143     0.9999614953994751
1715009729.8616171,0.50468271970748901  1.0516301393508911 0.27720540761947632,-0.0030229229014366865 0.00035596813540905714 -0.0084433946758508682    0.99995970726013184,0.50468271970748901  1.0516301393508911 0.27720540761947632,-0.0030229229014366865 0.00035596813540905714 -0.0084433946758508682    0.99995970726013184
1715009729.8665867,0.50464677810668945  1.0516526699066162  0.2772374153137207,-0.0028781979344785213 0.00045488029718399048  -0.008314499631524086    0.99996119737625122,0.50464677810668945  1.0516526699066162  0.2772374153137207,-0.0028781979344785213 0.00045488029718399048  -0.008314499631524086    0.99996119737625122
1715009729.8715844,0.50473153591156006  1.0516221523284912 0.27717751264572144,-0.0030676492024213076 0.00038205768214538693 -0.0084357950836420059    0.99995964765548706,0.50473153591156006  1.0516221523284912 0.27717751264572144,-0.0030676492024213076 0.00038205768214538693 -0.0084357950836420059    0.99995964765548706
1715009729.8765686,0.50460106134414673  1.0516875982284546 0.27721685171127319,-0.0029033012688159943 0.00056427950039505959 -0.0082774404436349869    0.99996137619018555,0.50460106134414673  1.0516875982284546 0.27721685171127319,-0.0029033012688159943 0.00056427950039505959 -0.0082774404436349869    0.99996137619018555
1715009729.8816109,0.50465553998947144  1.0516605377197266 0.27720010280609131,-0.0030474942177534103 0.00035474638571031392 -0.0084330448880791664    0.99995970726013184,0.50465553998947144  1.0516605377197266 0.27720010280609131,-0.0030474942177534103 0.00035474638571031392 -0.0084330448880791664    0.99995970726013184
1715009729.8866091,0.50464856624603271  1.0516425371170044 0.27721169590950012,-0.0030299264471977949 0.00033575115958228707 -0.0084822326898574829    0.99995934963226318,0.50464856624603271  1.0516425371170044 0.27721169590950012,-0.0030299264471977949 0.00033575115958228707 -0.0084822326898574829    0.99995934963226318
1715009729.891609,0.50458812713623047  1.0516825914382935 0.27721938490867615,-0.0028962336946278811 0.00055890856310725212 -0.0082986140623688698    0.99996119737625122,0.50458812713623047  1.0516825914382935 0.27721938490867615,-0.0028962336946278811 0.00055890856310725212 -0.0082986140623688698    0.99996119737625122
1715009729.896606,0.50467044115066528  1.0516332387924194 0.27722248435020447,-0.0030138995498418808 0.00032987439772114158 -0.0084361014887690544    0.99995982646942139,0.50467044115066528  1.0516332387924194 0.27722248435020447,-0.0030138995498418808 0.00032987439772114158 -0.0084361014887690544    0.99995982646942139
1715009729.9016085,0.50461345911026001  1.0516711473464966 0.27718803286552429, -0.002921706298366189  0.0004954430041834712 -0.0083090523257851601    0.99996107816696167,0.50461345911026001  1.0516711473464966 0.27718803286552429, -0.002921706298366189  0.0004954430041834712 -0.0083090523257851601    0.99996107816696167
1715009729.9066052,0.50561869144439697  1.0510877370834351 0.27723270654678345,-0.0026629986241459846 0.00084480422083288431 -0.0086912335827946663      0.999958336353302,0.50561869144439697  1.0510877370834351 0.27723270654678345,-0.0026629986241459846 0.00084480422083288431 -0.0086912335827946663      0.999958336353302
1715009729.9115868,0.50460308790206909   1.051668643951416 0.27723100781440735,-0.0028506552334874868 0.00058727251598611474 -0.0083038667216897011      0.999961256980896,0.50460308790206909   1.051668643951416 0.27723100781440735,-0.0028506552334874868 0.00058727251598611474 -0.0083038667216897011      0.999961256980896
