RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009588.7402596,0.53588026762008667 0.65415275096893311 0.27892440557479858,0.0033193412236869335 0.0010855207219719887 -0.091205611824989319   0.99582594633102417,0.53588026762008667 0.65415275096893311 0.27892440557479858,0.0033193412236869335 0.0010855207219719887 -0.091205611824989319   0.99582594633102417
1715009588.750303,0.53710639476776123 0.64637488126754761  0.2790258526802063,0.0032514675986021757 0.0011281877523288131 -0.089790791273117065   0.99595469236373901,0.53710639476776123 0.64637488126754761  0.2790258526802063,0.0032514675986021757 0.0011281877523288131 -0.089790791273117065   0.99595469236373901
1715009588.7552881,0.53795182704925537 0.64097332954406738 0.27907630801200867,0.0029807034879922867 0.0009084321791306138 -0.088919691741466522   0.99603390693664551,0.53795182704925537 0.64097332954406738 0.27907630801200867,0.0029807034879922867 0.0009084321791306138 -0.088919691741466522   0.99603390693664551
1715009588.7602906,0.53864973783493042 0.63551861047744751 0.27898955345153809,0.0033025315497070551 0.0014905664138495922 -0.087961293756961823   0.99611729383468628,0.53864973783493042 0.63551861047744751 0.27898955345153809,0.0033025315497070551 0.0014905664138495922 -0.087961293756961823   0.99611729383468628
1715009588.7653074,0.53937804698944092 0.62998539209365845 0.27892893552780151, 0.002917848527431488 0.0014235798735171556 -0.087057814002037048   0.99619799852371216,0.53937804698944092 0.62998539209365845 0.27892893552780151, 0.002917848527431488 0.0014235798735171556 -0.087057814002037048   0.99619799852371216
1715009588.7753239,0.54012614488601685 0.62189978361129761 0.27898269891738892,0.0022723143920302391 0.0017519127577543259 -0.084446452558040619   0.99642390012741089,0.54012614488601685 0.62189978361129761 0.27898269891738892,0.0022723143920302391 0.0017519127577543259 -0.084446452558040619   0.99642390012741089
1715009588.7802603,0.54086589813232422 0.61642777919769287 0.27897182106971741,0.0014272095868363976 0.0011251398827880621 -0.082782909274101257   0.99656593799591064,0.54086589813232422 0.61642777919769287 0.27897182106971741,0.0014272095868363976 0.0011251398827880621 -0.082782909274101257   0.99656593799591064
1715009588.7853358,0.54137396812438965 0.61106002330780029 0.27899253368377686,0.0015718300128355622 0.0013829685049131513 -0.080457150936126709   0.99675589799880981,0.54137396812438965 0.61106002330780029 0.27899253368377686,0.0015718300128355622 0.0013829685049131513 -0.080457150936126709   0.99675589799880981
1715009588.7903016, 0.5423547625541687 0.60528457164764404 0.27888345718383789,0.0018497988348826766 0.0021503479219973087 -0.078078284859657288   0.99694317579269409, 0.5423547625541687 0.60528457164764404 0.27888345718383789,0.0018497988348826766 0.0021503479219973087 -0.078078284859657288   0.99694317579269409
1715009588.8002634,0.54286164045333862 0.59749841690063477  0.2789059579372406,0.00043795525562018156  0.0020625551696866751  -0.074628196656703949    0.99720919132232666,0.54286164045333862 0.59749841690063477  0.2789059579372406,0.00043795525562018156  0.0020625551696866751  -0.074628196656703949    0.99720919132232666
1715009588.8052967,0.54329448938369751 0.59221237897872925  0.2790164053440094,0.0010447704698890448 0.0025661857798695564 -0.071875236928462982   0.99740976095199585,0.54329448938369751 0.59221237897872925  0.2790164053440094,0.0010447704698890448 0.0025661857798695564 -0.071875236928462982   0.99740976095199585
1715009588.8102901,0.54413676261901855 0.58654254674911499 0.27906137704849243,0.00077947566751390696  0.0021924213506281376   -0.06939677894115448    0.99758642911911011,0.54413676261901855 0.58654254674911499 0.27906137704849243,0.00077947566751390696  0.0021924213506281376   -0.06939677894115448    0.99758642911911011
1715009588.8152599, 0.5446699857711792 0.58132225275039673 0.27901121973991394,0.0016041004564613104 0.0026759072206914425 -0.066781476140022278   0.99776273965835571, 0.5446699857711792 0.58132225275039673 0.27901121973991394,0.0016041004564613104 0.0026759072206914425 -0.066781476140022278   0.99776273965835571
1715009588.825259,0.54510891437530518 0.57414126396179199 0.27863672375679016,0.00047967131831683218  0.0025275757070630789  -0.063240647315979004    0.99799501895904541,0.54510891437530518 0.57414126396179199 0.27863672375679016,0.00047967131831683218  0.0025275757070630789  -0.063240647315979004    0.99799501895904541
1715009588.8303044,0.54573321342468262 0.56889963150024414 0.27899268269538879,3.6182922485750169e-05  0.0020796577446162701  -0.060915246605873108    0.99814075231552124,0.54573321342468262 0.56889963150024414 0.27899268269538879,3.6182922485750169e-05  0.0020796577446162701  -0.060915246605873108    0.99814075231552124
1715009588.8402591,0.54677265882492065  0.5589827299118042  0.2790239155292511,-0.00028671784093603492   0.0021760920062661171     -0.0565989650785923     0.99839460849761963,0.54677265882492065  0.5589827299118042  0.2790239155292511,-0.00028671784093603492   0.0021760920062661171     -0.0565989650785923     0.99839460849761963
