RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010516.7418587,0.50572222471237183  1.0949805974960327 0.27685171365737915,-0.0031990588176995516 0.00089883868349716067   0.019272319972515106    0.99980872869491577,0.50572222471237183  1.0949805974960327 0.27685171365737915,-0.0031990588176995516 0.00089883868349716067   0.019272319972515106    0.99980872869491577
1715010516.7468657,0.50574022531509399  1.0950099229812622 0.27680236101150513,-0.0031583565287292004  0.0010040646884590387   0.019307292997837067    0.99980813264846802,0.50574022531509399  1.0950099229812622 0.27680236101150513,-0.0031583565287292004  0.0010040646884590387   0.019307292997837067    0.99980813264846802
1715010516.7518353, 0.5057070255279541  1.0949677228927612 0.27686861157417297,-0.0032655601389706135 0.00086981157073751092   0.019319226965308189    0.99980765581130981, 0.5057070255279541  1.0949677228927612 0.27686861157417297,-0.0032655601389706135 0.00086981157073751092   0.019319226965308189    0.99980765581130981
1715010516.7568638,0.50571388006210327  1.0949651002883911 0.27681362628936768,-0.0032337738666683435 0.00085619441233575344   0.019407328218221664    0.99980604648590088,0.50571388006210327  1.0949651002883911 0.27681362628936768,-0.0032337738666683435 0.00085619441233575344   0.019407328218221664    0.99980604648590088
1715010516.7618582,0.50573378801345825  1.0950243473052979 0.27675202488899231,-0.003147908253595233 0.0010396941797807813  0.019401846453547478   0.99980628490447998,0.50573378801345825  1.0950243473052979 0.27675202488899231,-0.003147908253595233 0.0010396941797807813  0.019401846453547478   0.99980628490447998
1715010516.7668667, 0.5057186484336853  1.0949714183807373 0.27683499455451965,-0.0032484070397913456 0.00088716589380055666   0.019327297806739807    0.99980753660202026, 0.5057186484336853  1.0949714183807373 0.27683499455451965,-0.0032484070397913456 0.00088716589380055666   0.019327297806739807    0.99980753660202026
1715010516.7718685,0.50575655698776245  1.0949538946151733 0.27682188153266907,-0.0032654781825840473 0.00086720404215157032   0.019307417795062065    0.99980789422988892,0.50575655698776245  1.0949538946151733 0.27682188153266907,-0.0032654781825840473 0.00086720404215157032   0.019307417795062065    0.99980789422988892
1715010516.7768667, 0.5057060718536377   1.094974160194397 0.27684509754180908,-0.0032521551474928856 0.00087747437646612525   0.019331302493810654    0.99980747699737549, 0.5057060718536377   1.094974160194397 0.27684509754180908,-0.0032521551474928856 0.00087747437646612525   0.019331302493810654    0.99980747699737549
1715010516.7818582,0.50575292110443115  1.0949828624725342 0.27681633830070496,-0.0032243221066892147 0.00087666301988065243   0.019281208515167236    0.99980849027633667,0.50575292110443115  1.0949828624725342 0.27681633830070496,-0.0032243221066892147 0.00087666301988065243   0.019281208515167236    0.99980849027633667
1715010516.7868581,0.50574237108230591  1.0950007438659668 0.27676653861999512,-0.0032520992681384087 0.00090033351443707943   0.019266918301582336      0.999808669090271,0.50574237108230591  1.0950007438659668 0.27676653861999512,-0.0032520992681384087 0.00090033351443707943   0.019266918301582336      0.999808669090271
1715010516.7918589,0.50576448440551758  1.0949860811233521  0.2768096923828125,-0.0031669426243752241 0.00098862673621624708   0.019333576783537865    0.99980759620666504,0.50576448440551758  1.0949860811233521  0.2768096923828125,-0.0031669426243752241 0.00098862673621624708   0.019333576783537865    0.99980759620666504
1715010516.7968354,0.50574761629104614  1.0949966907501221 0.27682092785835266,-0.0032154377549886703 0.00091680145123973489   0.019312383607029915    0.99980789422988892,0.50574761629104614  1.0949966907501221 0.27682092785835266,-0.0032154377549886703 0.00091680145123973489   0.019312383607029915    0.99980789422988892
1715010516.8018556,0.50570523738861084  1.0950086116790771 0.27676334977149963,-0.0032701846212148666 0.00089491467224434018   0.019276382401585579    0.99980843067169189,0.50570523738861084  1.0950086116790771 0.27676334977149963,-0.0032701846212148666 0.00089491467224434018   0.019276382401585579    0.99980843067169189
1715010516.8068573,0.50568068027496338  1.0950068235397339 0.27681052684783936,-0.0032519449014216661  0.0008978468831628561   0.019284127280116081    0.99980837106704712,0.50568068027496338  1.0950068235397339 0.27681052684783936,-0.0032519449014216661  0.0008978468831628561   0.019284127280116081    0.99980837106704712
1715010516.8118572,0.50568866729736328  1.0949760675430298  0.2768515944480896,-0.0032539211679250002 0.00088454270735383034    0.01933157816529274    0.99980741739273071,0.50568866729736328  1.0949760675430298  0.2768515944480896,-0.0032539211679250002 0.00088454270735383034    0.01933157816529274    0.99980741739273071
1715010516.8168607,0.50571388006210327   1.095041036605835 0.27673256397247314, -0.003170565702021122 0.00096479756757616997   0.019417749717831612     0.9998059868812561,0.50571388006210327   1.095041036605835 0.27673256397247314, -0.003170565702021122 0.00096479756757616997   0.019417749717831612     0.9998059868812561
1715010516.8218331,0.50573402643203735  1.0950013399124146 0.27677389979362488,-0.0031675358768552542 0.00095288408920168877   0.019343104213476181    0.99980741739273071,0.50573402643203735  1.0950013399124146 0.27677389979362488,-0.0031675358768552542 0.00095288408920168877   0.019343104213476181    0.99980741739273071
1715010516.8268702,0.50577765703201294  1.0949923992156982 0.27680283784866333,-0.0031315840315073729 0.00099802541080862284   0.019374450668692589    0.99980688095092773,0.50577765703201294  1.0949923992156982 0.27680283784866333,-0.0031315840315073729 0.00099802541080862284   0.019374450668692589    0.99980688095092773
1715010516.8318632,0.50575584173202515  1.0950261354446411 0.27674975991249084, -0.003159442450851202 0.00098854303359985352   0.019396863877773285    0.99980640411376953,0.50575584173202515  1.0950261354446411 0.27674975991249084, -0.003159442450851202 0.00098854303359985352   0.019396863877773285    0.99980640411376953
1715010516.8368647,0.50579160451889038  1.0950160026550293 0.27675187587738037,-0.0031821932643651962  0.0010016467422246933   0.019378745928406715    0.99980664253234863,0.50579160451889038  1.0950160026550293 0.27675187587738037,-0.0031821932643651962  0.0010016467422246933   0.019378745928406715    0.99980664253234863
1715010516.8418605,0.50674623250961304  1.0944488048553467 0.27678468823432922,-0.0031098248437047005  0.0012180908815935254    0.01889408566057682    0.99981594085693359,0.50674623250961304  1.0944488048553467 0.27678468823432922,-0.0031098248437047005  0.0012180908815935254    0.01889408566057682    0.99981594085693359
1715010516.8468595, 0.5056954026222229  1.0950055122375488 0.27683237195014954,-0.0031808845233172178 0.00095119804609566927   0.019370228052139282    0.99980688095092773, 0.5056954026222229  1.0950055122375488 0.27683237195014954,-0.0031808845233172178 0.00095119804609566927   0.019370228052139282    0.99980688095092773
1715010516.8518345,0.50567787885665894  1.0950394868850708 0.27676278352737427,-0.0032188133336603642 0.00096987374126911163   0.019415870308876038    0.99980586767196655,0.50567787885665894  1.0950394868850708 0.27676278352737427,-0.0032188133336603642 0.00096987374126911163   0.019415870308876038    0.99980586767196655
1715010516.8568614,0.50562155246734619  1.0949918031692505 0.27685070037841797,-0.0032816401217132807 0.00085809937445446849   0.019367177039384842    0.99980670213699341,0.50562155246734619  1.0949918031692505 0.27685070037841797,-0.0032816401217132807 0.00085809937445446849   0.019367177039384842    0.99980670213699341
1715010516.8618636,0.50563615560531616  1.0949842929840088 0.27684363722801208, -0.003180704778060317 0.00096914323512464762   0.019428884610533714    0.99980568885803223,0.50563615560531616  1.0949842929840088 0.27684363722801208, -0.003180704778060317 0.00096914323512464762   0.019428884610533714    0.99980568885803223
1715010516.8668597,0.50667339563369751  1.0943340063095093 0.27687492966651917,-0.0030886996537446976  0.0010204219724982977   0.018898935988545418    0.99981611967086792,0.50667339563369751  1.0943340063095093 0.27687492966651917,-0.0030886996537446976  0.0010204219724982977   0.018898935988545418    0.99981611967086792
1715010516.8718584,0.50567060708999634  1.0949037075042725 0.27685657143592834,-0.0032473902683705091 0.00080403807805851102   0.019318696111440659    0.99980777502059937,0.50567060708999634  1.0949037075042725 0.27685657143592834,-0.0032473902683705091 0.00080403807805851102   0.019318696111440659    0.99980777502059937
1715010516.8768337,0.50565987825393677  1.0948536396026611 0.27687779068946838,-0.0029746768996119499 0.00049456203123554587   0.019423341378569603    0.99980682134628296,0.50565987825393677  1.0948536396026611 0.27687779068946838,-0.0029746768996119499 0.00049456203123554587   0.019423341378569603    0.99980682134628296
1715010516.8818374,0.50569087266921997  1.0948688983917236  0.2769046425819397,-0.0031930187251418829 0.00076477724360302091   0.019244486466050148    0.99980944395065308,0.50569087266921997  1.0948688983917236  0.2769046425819397,-0.0031930187251418829 0.00076477724360302091   0.019244486466050148    0.99980944395065308
1715010516.8868611,0.50570642948150635  1.0948991775512695  0.2768632173538208,-0.0030138012953102589 0.00058053946122527122   0.019321588799357414    0.99980860948562622,0.50570642948150635  1.0948991775512695  0.2768632173538208,-0.0030138012953102589 0.00058053946122527122   0.019321588799357414    0.99980860948562622
1715010516.8918593,0.50574213266372681  1.0948402881622314 0.27682608366012573,-0.0031609199941158295 0.00071579881478101015   0.019312027841806412    0.99980825185775757,0.50574213266372681  1.0948402881622314 0.27682608366012573,-0.0031609199941158295 0.00071579881478101015   0.019312027841806412    0.99980825185775757
1715010516.8968594,0.50575149059295654  1.0948338508605957 0.27687746286392212,-0.0031264589633792639 0.00070768356090411544   0.019326172769069672    0.99980807304382324,0.50575149059295654  1.0948338508605957 0.27687746286392212,-0.0031264589633792639 0.00070768356090411544   0.019326172769069672    0.99980807304382324
1715010516.901861,0.50574862957000732   1.094862699508667  0.2768816351890564,-0.0032798403408378363 0.00078555743675678968   0.019311968237161636    0.99980783462524414,0.50574862957000732   1.094862699508667  0.2768816351890564,-0.0032798403408378363 0.00078555743675678968   0.019311968237161636    0.99980783462524414
1715010516.9068611,0.50568324327468872  1.0948755741119385 0.27685877680778503,-0.003204085398465395 0.0007294983952306211  0.019348530098795891   0.99980741739273071,0.50568324327468872  1.0948755741119385 0.27685877680778503,-0.003204085398465395 0.0007294983952306211  0.019348530098795891   0.99980741739273071
1715010516.9118347,  0.505626380443573  1.0948725938796997 0.27689465880393982,-0.0029911044985055923 0.00051950756460428238   0.019438201561570168    0.99980646371841431,  0.505626380443573  1.0948725938796997 0.27689465880393982,-0.0029911044985055923 0.00051950756460428238   0.019438201561570168    0.99980646371841431
1715010516.9168303,0.50666558742523193  1.0943564176559448 0.27682659029960632,-0.003059321315959096 0.0011358305346220732  0.019042083993554115   0.99981337785720825,0.50666558742523193  1.0943564176559448 0.27682659029960632,-0.003059321315959096 0.0011358305346220732  0.019042083993554115   0.99981337785720825
1715010516.9218609,0.50567394495010376  1.0949259996414185  0.2768024206161499,-0.0032643724698573351 0.00080401543527841568   0.019315678626298904    0.99980777502059937,0.50567394495010376  1.0949259996414185  0.2768024206161499,-0.0032643724698573351 0.00080401543527841568   0.019315678626298904    0.99980777502059937
1715010516.9268615,0.50568926334381104  1.0949523448944092 0.27684101462364197,-0.0031851402018219233 0.00090101937530562282   0.019235758110880852    0.99980950355529785,0.50568926334381104  1.0949523448944092 0.27684101462364197,-0.0031851402018219233 0.00090101937530562282   0.019235758110880852    0.99980950355529785
1715010516.9318628,0.50572788715362549  1.0949310064315796 0.27679240703582764,-0.0031988720875233412  0.0008847941062413156    0.01937665231525898    0.99980676174163818,0.50572788715362549  1.0949310064315796 0.27679240703582764,-0.0031988720875233412  0.0008847941062413156    0.01937665231525898    0.99980676174163818
1715010516.9368353,0.50573790073394775  1.0949245691299438 0.27679580450057983,-0.0033721164800226688 0.00079905148595571518   0.019274041056632996    0.99980825185775757,0.50573790073394775  1.0949245691299438 0.27679580450057983,-0.0033721164800226688 0.00079905148595571518   0.019274041056632996    0.99980825185775757
1715010516.9418607,0.50571274757385254  1.0949511528015137 0.27682977914810181,-0.0033028046600520611 0.00079212198033928871   0.019375450909137726    0.99980652332305908,0.50571274757385254  1.0949511528015137 0.27682977914810181,-0.0033028046600520611 0.00079212198033928871   0.019375450909137726    0.99980652332305908
1715010516.9468343,0.50575345754623413  1.0949599742889404 0.27681511640548706,-0.0032843381632119417  0.0009179386543110013   0.019204778596758842    0.99980974197387695,0.50575345754623413  1.0949599742889404 0.27681511640548706,-0.0032843381632119417  0.0009179386543110013   0.019204778596758842    0.99980974197387695
