RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009843.4926939,0.55911916494369507 0.43423455953598022  0.2806265652179718,-0.0029942737892270088 0.00032384987571276724  0.0038496495690196753    0.99998807907104492,0.55911916494369507 0.43423455953598022  0.2806265652179718,-0.0029942737892270088 0.00032384987571276724  0.0038496495690196753    0.99998807907104492
1715009843.4976611, 0.5591091513633728 0.43425986170768738 0.28063404560089111,-0.0030182148329913616 0.00031777212279848754  0.0038575956132262945    0.99998795986175537, 0.5591091513633728 0.43425986170768738 0.28063404560089111,-0.0030182148329913616 0.00031777212279848754  0.0038575956132262945    0.99998795986175537
1715009843.5026865,0.55911552906036377 0.43425279855728149 0.28064039349555969,-0.0030277804471552372 0.00032081635436043143  0.0038471140433102846    0.99998795986175537,0.55911552906036377 0.43425279855728149 0.28064039349555969,-0.0030277804471552372 0.00032081635436043143  0.0038471140433102846    0.99998795986175537
1715009843.507688,0.55910885334014893 0.43424513936042786 0.28065526485443115,-0.0030237250030040741 0.00029494069167412817  0.0038595993537455797    0.99998795986175537,0.55910885334014893 0.43424513936042786 0.28065526485443115,-0.0030237250030040741 0.00029494069167412817  0.0038595993537455797    0.99998795986175537
1715009843.5126877,0.55907511711120605 0.43423131108283997 0.28069254755973816,-0.0027576000429689884 0.00013232887431513518  0.0039613470435142517    0.99998831748962402,0.55907511711120605 0.43423131108283997 0.28069254755973816,-0.0027576000429689884 0.00013232887431513518  0.0039613470435142517    0.99998831748962402
1715009843.517658,0.55934798717498779 0.43389326333999634 0.28050646185874939,-0.0026936379726976156 0.00036296778125688434  0.0036950663197785616    0.99998944997787476,0.55934798717498779 0.43389326333999634 0.28050646185874939,-0.0026936379726976156 0.00036296778125688434  0.0036950663197785616    0.99998944997787476
1715009843.5226579,0.55909347534179688 0.43427488207817078 0.28064563870429993,-0.0028564769309014082 0.00018630109843797982  0.0039360811933875084     0.9999881386756897,0.55909347534179688 0.43427488207817078 0.28064563870429993,-0.0028564769309014082 0.00018630109843797982  0.0039360811933875084     0.9999881386756897
1715009843.5276859,0.55909359455108643  0.4343472421169281 0.28061723709106445,-0.0030006058514118195 0.00022606219863519073  0.0039505776949226856    0.99998766183853149,0.55909359455108643  0.4343472421169281 0.28061723709106445,-0.0030006058514118195 0.00022606219863519073  0.0039505776949226856    0.99998766183853149
1715009843.5326846,0.55905556678771973 0.43443912267684937 0.28060677647590637,-0.0029676822014153004 0.00029362013447098434   0.003986419178545475    0.99998760223388672,0.55905556678771973 0.43443912267684937 0.28060677647590637,-0.0029676822014153004 0.00029362013447098434   0.003986419178545475    0.99998760223388672
1715009843.5376606,0.55903184413909912   0.434531569480896 0.28060892224311829,-0.0029249016661196947 0.00030929761123843491  0.0040302863344550133    0.99998754262924194,0.55903184413909912   0.434531569480896 0.28060892224311829,-0.0029249016661196947 0.00030929761123843491  0.0040302863344550133    0.99998754262924194
1715009843.5426841, 0.5592922568321228 0.43420252203941345 0.28049466013908386,-0.0028066684026271105 0.00047270391951315105  0.0037713961210101843      0.999988853931427, 0.5592922568321228 0.43420252203941345 0.28049466013908386,-0.0028066684026271105 0.00047270391951315105  0.0037713961210101843      0.999988853931427
1715009843.5476844, 0.5590670108795166  0.4345182478427887 0.28066861629486084,-0.0029812045395374298  0.0001810659741749987  0.0039568222127854824    0.99998772144317627, 0.5590670108795166  0.4345182478427887 0.28066861629486084,-0.0029812045395374298  0.0001810659741749987  0.0039568222127854824    0.99998772144317627
1715009843.5526586,0.55938470363616943 0.43414974212646484 0.28052675724029541,-0.0029145432636141777  0.0002462915435899049  0.0035954052582383156    0.99998927116394043,0.55938470363616943 0.43414974212646484 0.28052675724029541,-0.0029145432636141777  0.0002462915435899049  0.0035954052582383156    0.99998927116394043
1715009843.5576849, 0.5594555139541626 0.43411707878112793 0.28049370646476746,-0.0029537100344896317 0.00026919040828943253   0.003523755120113492    0.99998939037322998, 0.5594555139541626 0.43411707878112793 0.28049370646476746,-0.0029537100344896317 0.00026919040828943253   0.003523755120113492    0.99998939037322998
1715009843.5626638,0.55945277214050293 0.43416845798492432 0.28051537275314331,-0.0029784610960632563 0.00032796448795124888  0.0035255271941423416    0.99998927116394043,0.55945277214050293 0.43416845798492432 0.28051537275314331,-0.0029784610960632563 0.00032796448795124888  0.0035255271941423416    0.99998927116394043
1715009843.5676639,0.55916512012481689 0.43454352021217346 0.28067868947982788,-0.0030171859543770552 0.00019565317779779434  0.0038538260851055384    0.99998801946640015,0.55916512012481689 0.43454352021217346 0.28067868947982788,-0.0030171859543770552 0.00019565317779779434  0.0038538260851055384    0.99998801946640015
